J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.2735943953391727,0.08729409472132522,0.06299355753356276,-4.651046633946573,0.27406197243060093,4.588910949589835
-0.2745451742846761,0.08763994086773051,0.06262246319470598,-4.651482348518536,0.2749987381419622,4.589215736409352
-0.27549544427682776,0.08798697278348092,0.06224999640405153,-4.65191602500279,0.2759350296664388,4.589518589762226
-0.2764452040093513,0.08833518975069023,0.06187615690712353,-4.652347688190074,0.27687084547073104,4.589819534978043
-0.277394452181055,0.0886845910508507,0.06150094444750273,-4.652777362529253,0.2778061840314353,4.5901185970460014
-0.2783431874958363,0.08903517596485275,0.06112435876681479,-4.653205072133298,0.27874104383497633,4.590415800620879
-0.27929140866268554,0.08938694377300303,0.06074639960471845,-4.653630840785128,0.27967542337754014,4.590711170028891
-0.2802391143956902,0.08973989375504493,0.06036706669889358,-4.654054691943346,0.2806093211650087,4.591004729273417
-0.28118630341403905,0.09009402519017676,0.05998635978502934,-4.6544766487478375,0.2815427357128963,4.591296502040607
-0.28213297444202545,0.09044933735707127,0.059604278596812096,-4.654896734025276,0.28247566554628656,4.591586511704887
-0.28307912620905173,0.09080582953389521,0.05922082286591335,-4.655314970294489,0.28340810919977155,4.591874781334328
-0.2840247574496321,0.09116350099832823,0.05883599232197763,-4.655731379771737,0.28434006521739125,4.5921613336959215
-0.2849698669033969,0.09152235102758233,0.05844978669261033,-4.65614598437587,0.2852715321525754,4.5924461912607475
-0.28591445331509524,0.09188237889842157,0.05806220570336543,-4.656558805733383,0.28620250856808593,4.5927293762090216
-0.2868585154345989,0.0922435838871811,0.05767324907773322,-4.656969865183369,0.28713299303595996,4.593010910435055
-0.287802052016905,0.09260596526978652,0.05728291653712792,-4.6573791837823695,0.2880629841374555,4.593290815552108
-0.2887450618221396,0.09296952232177386,0.056891207800875254,-4.657786782309133,0.28899248046299697,4.5935691128971445
-0.28968754361556015,0.09333425431830848,0.0564981225862,-4.658192681269269,0.2899214806121225,4.593845823535493
-0.29062949616755873,0.09370016053420477,0.056103660608213396,-4.658596900899816,0.2908499831934318,4.594120968265411
-0.29157091825366444,0.09406724024394593,0.05570782157990052,-4.658999461173714,0.2917779868245357,4.594394567622566
-0.2925118086545464,0.09443549272170303,0.05531060521210776,-4.659400381804186,0.29270549013200625,4.594666641884411
-0.29345216615601605,0.09480491724135545,0.05491201121352988,-4.659799682249037,0.2936324917513277,4.594937211074494
-0.2943919895490296,0.09517551307650979,0.054512039290697395,-4.660197381714871,0.2945589903268489,4.595206294966661
-0.2953312776296904,0.09554727950051961,0.05411068914796362,-4.660593499161211,0.29548498451173644,4.595473913089199
-0.2962700291992512,0.09592021578650545,0.05370796048749181,-4.660988053304552,0.29641047296792866,4.595740084728875
-0.29720824306411614,0.09629432120737422,0.053303853009242175,-4.661381062622329,0.2973354543660905,4.5960048289349045
-0.29814591803584267,0.09666959503583906,0.05289836641095879,-4.661772545356808,0.2982599273855695,4.596268164522854
-0.2990830529311439,0.09704603654443944,0.052491500388156545,-4.662162519518894,0.2991838907143523,4.596530110078447
-0.3000196465718899,0.09742364500556042,0.052083254634107984,-4.662551002891881,0.3001073430490222,4.596790683961311
-0.30095569778510933,0.09780241969145297,0.05167362883982998,-4.662938013035118,0.30103028309471763,4.597049904308642
-0.30189120540299186,0.0981823598742533,0.05126262269407057,-4.663323567287599,0.3019527095650911,4.597307789038814
-0.30282616826288833,0.09856346482600341,0.050850235883295514,-4.6637076827715,0.302874621182269,4.597564355854895
-0.30376058520731347,0.09894573381867022,0.050436468091674846,-4.664090376395636,0.3037960166768125,4.597819622248117
-0.3046944550839461,0.09932916612416631,0.05002131900106946,-4.664471664858855,0.3047168947876787,4.5980736055012725
-0.30562777674563113,0.09971376101436916,0.049604788291017554,-4.664851564653368,0.3056372542621829,4.598326322692041
-0.3065605490503801,0.1000995177611418,0.049186875638720914,-4.665230092068015,0.30655709385596097,4.598577790696258
-0.30749277086137206,0.10048643563635248,0.048767580719031325,-4.665607263191468,0.30747641233293344,4.598828026191119
-0.30842444104695516,0.10087451391189463,0.04834690320443674,-4.665983093915382,0.3083952084652688,4.5990770456583325
-0.3093555584806466,0.10126375185970715,0.047924842765047534,-4.66635759993747,0.3093134810333493,4.599324865387196
-0.3102861220411338,0.10165414875179443,0.047501399068582556,-4.666730796764536,0.31023122882573567,4.599571501477628
-0.31121613061227466,0.10204570386024646,0.04707657178035523,-4.667102699715446,0.3111484506391328,4.599816969843147
-0.3121455830830983,0.10243841645725918,0.04665036056325948,-4.667473323924037,0.3120651452783572,4.600061286213775
-0.3130744783478052,0.10283228581515429,0.04622276507775566,-4.667842684341987,0.31298131155630393,4.600304466138904
-0.31400281530576757,0.10322731120639983,0.04579378498185639,-4.6682107957416115,0.31389694829391424,4.600546524990114
-0.31493059286152963,0.10362349190363015,0.04536341993111237,-4.668577672718633,0.31481205432014353,4.600787477963916
-0.3158578099248072,0.10402082717966639,0.04493166957859804,-4.668943329694871,0.31572662847193106,4.6010273400844675
-0.31678446541048844,0.10441931630753641,0.04449853357489723,-4.669307780920913,0.31664066959416887,4.601266126206226
-0.3177105582386328,0.1048189585604955,0.04406401156808871,-4.669671040478708,0.31755417653967155,4.601503851016559
-0.3186360873344719,0.10521975321204652,0.04362810320373171,-4.670033122284135,0.31846714816914706,4.601740529038302
-0.31956105162840803,0.1056216995359603,0.04319080812485137,-4.670394040089512,0.3193795833511674,4.601976174632277
-0.32048545005601453,0.10602479680629595,0.04275212597192401,-4.670753807486064,0.32029148096214005,4.602210801999752
-0.32140928155803494,0.10642904429742146,0.04231205638286247,-4.671112437906346,0.32120283988627985,4.602444425184876
-0.32233254508038256,0.10683444128403399,0.041870598993001315,-4.671469944626621,0.3221136590155813,4.60267705807705
-0.3232552395741396,0.10724098704118018,0.04142775343508202,-4.671826340769197,0.32302393724979167,4.602908714413269
-0.3241773639955564,0.1076486808442771,0.04098351933923796,-4.672181639304725,0.32393367349638347,4.603139407780421
-0.32509891730605045,0.1080575219691324,0.040537896332979426,-4.672535853054443,0.32484286667052875,4.603369151617526
-0.3260198984722057,0.10846750969196477,0.04009088404117861,-4.6728889946924,0.3257515156950731,4.603597959217977
-0.3269403064657711,0.1088786432894249,0.03964248208605436,-4.673241076747626,0.32665961950050953,4.603825843731683
-0.32786014026365956,0.1092909220386156,0.03919269008715704,-4.673592111606263,0.32756717702495386,4.604052818167236
-0.3287793988479467,0.10970434521711278,0.03874150766135319,-4.673942111513673,0.32847418721412003,4.604278895393986
-0.32969808120586963,0.11011891210298588,0.03828893442281016,-4.674291088576487,0.3293806490212951,4.60450408814412
-0.33061618632982487,0.11053462197481875,0.03783496998298068,-4.67463905476464,0.3302865614073158,4.604728409014679
-0.33153371321736763,0.11095147411173006,0.0373796139505873,-4.674986021913357,0.33119192334054476,4.604951870469549
-0.33245066087120967,0.11136946779339417,0.036922865931606826,-4.675332001725104,0.3320967337968468,4.605174484841418
-0.33336702829921755,0.11178860230006168,0.03646472552925463,-4.675677005771515,0.3330009917595664,4.6053962643337
-0.33428281451441094,0.1122088769125808,0.03600519234396891,-4.6760210454952755,0.3339046962195049,4.605617221022421
-0.33519801853496056,0.11263029091241719,0.03554426597339488,-4.6763641322119796,0.33480784617489817,4.605837366858075
-0.33611263938418634,0.11305284358167536,0.03508194601236883,-4.6767062771119505,0.33571044063139466,4.606056713667448
-0.33702667609055537,0.11347653420311962,0.03461823205290217,-4.677047491262036,0.3366124786020335,4.60627527315541
-0.3379401276876792,0.11390136206019456,0.03415312368416533,-4.677387785607365,0.33751395910722337,4.6064930569066815
-0.33885299321431217,0.11432732643704606,0.0336866204924717,-4.677727170973081,0.3384148811747212,4.6067100763875555
-0.33976527171434867,0.11475442661854235,0.03321872206126135,-4.678065658066043,0.33931524383961154,4.60692634294761
-0.34067696223682076,0.11518266189029461,0.03274942797108473,-4.678403257476499,0.3402150461442858,4.607141867821378
-0.34158806383589585,0.11561203153867847,0.032278737799586316,-4.678739979679728,0.34111428713842235,4.607356662129987
-0.34249857557087354,0.11604253485085435,0.0318066511214882,-4.67907583503766,0.3420129658789661,4.607570736882785
-0.34340849650618344,0.11647417111478897,0.03133316750857346,-4.679410833800458,0.34291108143010884,4.607784102978927
-0.3443178257113821,0.11690693961927602,0.030858286529669626,-4.679744986108092,0.3438086328632703,4.607996771208936
-0.34522656226115,0.11734083965395734,0.030382007750631865,-4.680078301991866,0.3447056192570781,4.608208752256244
-0.3461347052352889,0.11777587050934413,0.029904330734326363,-4.680410791375932,0.3456020396973494,4.608420056698705
-0.34704225371871833,0.11821203147683787,0.02942525504061334,-4.680742464078774,0.3464978932770718,4.608630695010074
-0.3479492068014729,0.1186493218487516,0.028944780226330152,-4.681073329814674,0.34739317909638523,4.608840677561476
-0.3488555635786987,0.11908774091833099,0.028462905845274222,-4.681403398195144,0.34828789626256296,4.6090500146228415
-0.3497613231506501,0.11952728797977541,0.02797963144818596,-4.681732678730339,0.3491820438899943,4.609258716364321
-0.35066648462268657,0.11996796232825921,0.02749495658273154,-4.682061180830453,0.350075621100166,4.609466792857676
-0.3515710471052686,0.12040976325995323,0.027008880793485644,-4.682388913807076,0.35096862702164533,4.609674254077644
-0.3524750097139547,0.12085269007204558,0.026521403621914116,-4.682715886874549,0.3518610607900622,4.609881109903288
-0.3533783715693976,0.12129674206276289,0.026032524606356404,-4.683042109151282,0.352752921548092,4.610087370119318
-0.3542811317973402,0.12174191853139249,0.025542243282008104,-4.683367589661053,0.35364420844543853,4.6102930444173955
-0.35518328952861233,0.12218821877830242,0.02505055918090332,-4.6836923373342945,0.3545349206388169,4.610498142397412
-0.3560848438991262,0.12263564210496375,0.02455747183189694,-4.6840163610093475,0.35542505729193774,4.61070267356875
-0.3569857940498729,0.1230841878139716,0.024062980760646842,-4.6843396694337045,0.35631461757548955,4.6109066473515234
-0.35788613912691786,0.12353385520906648,0.02356708548959598,-4.684662271265225,0.35720360066712314,4.611110073077801
-0.3587858782813975,0.12398464359515583,0.023069785537954413,-4.68498417507334,0.35809200575143507,4.611312959992799
-0.3596850106695141,0.12443655227833562,0.022571080421681218,-4.685305389340229,0.35897983201995254,4.611515317256071
-0.360583535452532,0.12488958056591146,0.022070969653466402,-4.685625922461984,0.35986707867111606,4.611717153942665
-0.36148145179677316,0.1253437277664204,0.021569452742712554,-4.68594578274975,0.36075374491026524,4.611918479044272
-0.36237875887361265,0.12579899318965215,0.021066529195516576,-4.686264978430853,0.3616398299496225,4.612119301470348
-0.363275455859474,0.12625537614667087,0.02056219851465118,-4.686583517649909,0.36252533300827816,4.6123196300492255
-0.36417154193582485,0.12671287594983704,0.020056460199546412,-4.686901408469906,0.3634102533121747,4.6125194735292006
-0.36506701628917204,0.12717149191282823,0.019549313746271075,-4.687218658873288,0.36429459009409254,4.612718840579611
-0.36596187811105696,0.1276312233506613,0.01904075864751389,-4.687535276763003,0.3651783425936343,4.612917739791892
-0.3668561265980504,0.12809206957971417,0.018530794392564824,-4.687851269963544,0.3660615100572105,4.613116179680612
-0.3677497609517482,0.1285540299177469,0.018019420467296092,-4.688166646221977,0.366944091738025,4.6133141686845045
-0.3686427803787658,0.12901710368392427,0.01750663635414323,-4.688481413208939,0.36782608689606033,4.613511715167471
-0.36953518409073327,0.12948129019883675,0.016992441532085952,-4.688795578519642,0.3687074947980633,4.613708827419573
-0.3704269713042901,0.12994658878452237,0.016476835476628985,-4.689109149674837,0.369588314717531,4.613905513658015
-0.37131814124108026,0.1304129987644889,0.015959817659782796,-4.689422134121788,0.37046854593469636,4.6141017820281025
-0.3722086931277466,0.1308805194637352,0.015441387550044193,-4.689734539235206,0.37134818773651446,4.61429764060419
-0.37309862619592565,0.13134915020877333,0.01492154461237687,-4.690046372318193,0.3722272394166485,4.614493097390612
-0.373987939682242,0.1318188903276506,0.014400288308191792,-4.69035764060315,0.3731057002754558,4.61468816032261
-0.3748766328283031,0.1322897391499709,0.013877618095327546,-4.690668351252688,0.37398356961997503,4.614882837267229
-0.37576470488069325,0.13276169600691687,0.01335353342803054,-4.6909785113605125,0.3748608467639116,4.615077136024207
-0.37665215509096855,0.13323476023127218,0.012828033756935166,-4.69128812795231,0.375737531027625,4.615271064326864
-0.37753898271565045,0.13370893115744303,0.01230111852904376,-4.691597207986597,0.3766136217381152,4.615464629842956
-0.3784251870162204,0.13418420812148035,0.011772787187706584,-4.691905758355582,0.3774891182290092,4.61565784017553
-0.3793107672591142,0.13466059046110176,0.011243039172601627,-4.692213785886,0.37836401984054846,4.615850702863762
-0.38019572271571545,0.13513807751571372,0.010711873919714301,-4.692521297339935,0.37923832591957557,4.616043225383783
-0.3810800526623498,0.13561666862643382,0.010179290861317008,-4.692828299415636,0.38011203581952124,4.616235415149497
-0.38196375638027924,0.13609636313611234,0.009645289425948753,-4.693134798748315,0.38098514890039165,4.616427279513371
-0.38284683315569557,0.13657716038935466,0.009109869038394466,-4.693440801910942,0.3818576645287555,4.616618825767243
-0.38372928227971403,0.13705905973254362,0.008573029119664328,-4.69374631541501,0.38272958207773194,4.61681006114308
-0.3846111030483677,0.13754206051386142,0.008034769086972945,-4.694051345711314,0.38360090092697685,4.617000992813761
-0.38549229476260044,0.1380261620833122,0.00749508835371843,-4.694355899190697,0.3844716204626718,4.617191627893822
