J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.40362613892274957,0.42248128885828284,0.5059548496883128,-3.660554457944695,0.9038342786099061,3.3932892430713846
-0.4038174689917448,0.42256407956527064,0.505833866314126,-3.66080092533811,0.9038579814028779,3.3934400283392376
-0.40400764588548554,0.42264642107553674,0.5057135336894844,-3.6610459089807774,0.9038815482860021,3.3935899191391092
-0.4041966701449523,0.4227283127391118,0.50559385285761,-3.6612894095450224,0.9039049791948662,3.3937389156566797
-0.4043845423081264,0.4228097539100987,0.5054748248554191,-3.66153142769927,0.9039282740657242,3.3938870180763203
-0.40457126290998613,0.42289074394666865,0.5053564507135245,-3.661771964108044,0.9039514328354914,3.3940342265811037
-0.4047568324825027,0.42297128221105673,0.5052387314562385,-3.662011019431965,0.903974455441739,3.394180541352797
-0.40494125155463684,0.4230513680695575,0.5051216681015767,-3.662248594327746,0.9039973418226881,3.3943259625718745
-0.40512452065233473,0.4231310008925213,0.5050052616612586,-3.6624846894481937,0.9040200919172061,3.3944704904175156
-0.4053066402985247,0.4232101800543493,0.5048895131407126,-3.6627193054422067,0.9040427056648,3.394614125067611
-0.4054876110131127,0.42328890493348975,0.504774423539077,-3.66295244295477,0.9040651830056128,3.3947568666987635
-0.40566743331297983,0.4233671749124339,0.5046599938492035,-3.6631841026269574,0.9040875238804165,3.394898715486292
-0.40584610771197754,0.42344498937771163,0.5045462250576593,-3.6634142850959295,0.904109728230609,3.395039671604236
-0.4060236347209252,0.4235223477198875,0.5044331181447308,-3.6636429909949295,0.9041317959982083,3.395179735225358
-0.40620001484760543,0.4235992493335567,0.5043206740844246,-3.663870220953284,0.9041537271258471,3.3953189065211484
-0.40637524859676155,0.42367569361734086,0.5042088938444717,-3.6640959755963998,0.904175521556769,3.395457185661823
-0.40654933647009345,0.4237516799738842,0.5040977783863287,-3.6643202555457632,0.9041971792348221,3.395594572816335
-0.40672227896625457,0.4238272078098495,0.5039873286651818,-3.6645430614189394,0.9042187001044562,3.3957310681523696
-0.4068940765808481,0.4239022765359143,0.5038775456299479,-3.664764393829569,0.9042400841107153,3.395866671836355
-0.40706472980642416,0.4239768855667664,0.503768430223278,-3.6649842533873684,0.9042613311992358,3.396001384033459
-0.4072342391324758,0.424051034321101,0.5036599833815593,-3.6652026406981255,0.9042824413162396,3.3961352049075955
-0.4074026050454361,0.4241247222216157,0.503552206034918,-3.6654195563637044,0.9043034144085301,3.396268134621429
-0.40756982802867486,0.42419794869500776,0.5034450991072217,-3.665635000982035,0.9043242504234881,3.3964001733363736
-0.4077359085624954,0.4242707131719688,0.5033386635160815,-3.665848975147119,0.9043449493090654,3.396531321212601
-0.4079008471241311,0.4243430150871828,0.5032329001728547,-3.666061479449028,0.9043655110137828,3.396661578409038
-0.4080646441877423,0.42441485387932115,0.5031278099826475,-3.6662725144738966,0.9043859354867236,3.396790945083376
-0.40822730022441356,0.42448622899103905,0.5030233938443167,-3.6664820808039273,0.9044062226775295,3.3969194213920697
-0.40838881570214985,0.4245571398689718,0.5029196526504724,-3.6666901790173876,0.9044263725363961,3.3970470074903405
-0.40854919108587395,0.4246275859637322,0.502816587287481,-3.666896809688605,0.9044463850140696,3.3971737035321836
-0.40870842683742337,0.4246975667299048,0.5027141986354661,-3.6671019733879713,0.9044662600618399,3.397299509670364
-0.40886652341554724,0.42476708162604426,0.5026124875683121,-3.6673056706819382,0.9044859976315389,3.397424426056428
-0.40902348127590304,0.4248361301146705,0.5025114549536662,-3.6675079021330164,0.9045055976755341,3.3975484528406974
-0.40917930087105425,0.4249047116622661,0.5024111016529401,-3.6677086682997766,0.9045250601467258,3.3976715901722816
-0.4093339826504667,0.4249728257392719,0.5023114285213129,-3.667907969736844,0.9045443849985421,3.397793838199073
-0.40948752706050645,0.42504047182008403,0.5022124364077332,-3.6681058069949026,0.9045635721849341,3.3979151970677552
-0.40963993454443626,0.4251076493830498,0.5021141261549207,-3.6683021806206897,0.904582621660373,3.398035666923803
-0.40979120554241294,0.4251743579104655,0.5020164985993699,-3.668497091156998,0.904601533379845,3.3981552479114865
-0.4099413404914848,0.4252405968885713,0.5019195545713506,-3.6686905391426716,0.904620307298847,3.3982739401738735
-0.4100903398255885,0.42530636580754916,0.501823294894911,-3.6688825251126085,0.9046389433733839,3.398391743852835
-0.41023820397554656,0.4253716641615188,0.5017277203878796,-3.6690730495977553,0.9046574415599622,3.3985086590890434
-0.41038493336906434,0.4254364914485344,0.5016328318618677,-3.6692621131251113,0.9046758018155883,3.3986246860219818
-0.4105305284307277,0.42550084717058173,0.5015386301222708,-3.669449716217723,0.9046940240977628,3.3987398247899394
-0.41067498958200027,0.4255647308335743,0.5014451159682713,-3.6696358593946865,0.9047121083644776,3.3988540755300214
-0.41081831724122037,0.4256281419473502,0.5013522901928406,-3.6698205431711446,0.9047300545742113,3.3989674383781474
-0.41096051182359905,0.425691080025669,0.5012601535827402,-3.6700037680582858,0.9047478626859258,3.3990799134690564
-0.4111015737412169,0.4257535445862089,0.5011687069185257,-3.6701855345633447,0.904765532659062,3.399191500936309
-0.41124150340302207,0.4258155351505626,0.5010779509745464,-3.6703658431896007,0.9047830644535364,3.39930220091229
-0.41138030121482716,0.4258770512442348,0.5009878865189493,-3.6705446944363773,0.9048004580297366,3.399412013528212
-0.4115179675793072,0.42593809239663893,0.5008985143136802,-3.6707220887990406,0.9048177133485182,3.3995209389141188
-0.41165450289599703,0.4259986581410943,0.5008098351144854,-3.6708980267689997,0.9048348303712012,3.3996289771988852
-0.4117899075612885,0.42605874801482246,0.5007218496709147,-3.671072508833703,0.9048518090595654,3.3997361285102228
-0.4119241819684286,0.42611836155894434,0.5006345587263221,-3.6712455354766433,0.9048686493758473,3.399842392974682
-0.41205732650751686,0.4261774983184775,0.5005479630178689,-3.6714171071773496,0.9048853512827371,3.3999477707176546
-0.4121893415655027,0.42623615784233304,0.5004620632765242,-3.671587224411394,0.9049019147433737,3.400052261863377
-0.4123202275261836,0.4262943396833123,0.5003768602270684,-3.671755887650384,0.9049183397213421,3.4001558665349307
-0.4124499847702022,0.4263520433981041,0.500292354588094,-3.671923097361965,0.9049346261806697,3.4002585848542495
-0.41257861367504467,0.4264092685472819,0.5002085470720075,-3.6720888540098224,0.9049507740858225,3.4003604169421173
-0.41270611461503787,0.4264660146953009,0.5001254383850318,-3.672253158053676,0.9049667834017022,3.4004613629181746
-0.4128324879613474,0.4265222814104951,0.5000430292272077,-3.672416009949281,0.9049826540936421,3.4005614229009176
-0.4129577340819753,0.4265780682650744,0.4999613202923952,-3.6725774101484294,0.9049983861274047,3.4006605970077057
-0.4130818533417579,0.42663337483512176,0.49988031226827634,-3.672737359098948,0.9050139794691765,3.400758885354759
-0.41320484610236363,0.4266882007005906,0.4998000058363559,-3.6728958572446953,0.9050294340855666,3.400856288057163
-0.41332671272229105,0.42674254544530177,0.4997204016719641,-3.673052905025566,0.9050447499436021,3.4009528052288736
-0.4134474535568664,0.42679640865694135,0.49964150044425754,-3.6732085028774852,0.9050599270107258,3.401048436982715
-0.4135670689582418,0.4268497899270568,0.49956330281622147,-3.673362651232414,0.9050749652547923,3.4011431834303867
-0.41368555927539297,0.42690268885105565,0.4994858094446709,-3.6735153505183398,0.9050898646440646,3.401237044682462
-0.4138029248541174,0.4269551050282019,0.49940902098025314,-3.6736666011592867,0.9051046251472118,3.4013300208483948
-0.41391916603703244,0.4270070380616137,0.4993329380674485,-3.6738164035753056,0.9051192467333051,3.4014221120365185
-0.4140342831635726,0.4270584875582608,0.49925756134457266,-3.67396475818248,0.9051337293718151,3.4015133183540502
-0.41414827656998865,0.4271094531289617,0.4991828914437782,-3.674111665392923,0.9051480730326089,3.4016036399070937
-0.41426114658934476,0.42715993438838135,0.49910892899105563,-3.6742571256147745,0.905162277685946,3.4016930768006395
-0.4143728935515171,0.42720993095502874,0.49903567460623555,-3.674401139252206,0.9051763433024771,3.401781629138569
-0.4144835177831918,0.4272594424512538,0.4989631289029903,-3.6745437067054167,0.9051902698532392,3.40186929702366
-0.414593019607863,0.42730846850324555,0.49889129248883524,-3.674684828370632,0.905204057309654,3.4019560805575804
-0.41470139934583106,0.42735700874102933,0.49882016596513024,-3.674824504640107,0.9052177056435241,3.4020419798409014
-0.4148086573142007,0.42740506279846435,0.4987497499270813,-3.674962735902122,0.9052312148270312,3.402126994973089
-0.41491479382687935,0.42745263031324154,0.4986800449637423,-3.675099522540985,0.9052445848327317,3.402211126052518
-0.41501980919457526,0.4274997109268809,0.4986110516580162,-3.6752348649370306,0.9052578156335553,3.4022943731764625
-0.41512370372479573,0.42754630428472923,0.4985427705866565,-3.675368763466617,0.9052709072028015,3.4023767364411075
-0.4152264777218452,0.4275924100359576,0.498475202320269,-3.67550121850213,0.9052838595141366,3.4024582159415457
-0.41532813148682407,0.42763802783355975,0.49840834742331297,-3.6756322304119804,0.9052966725415915,3.402538811771782
-0.41542866531762623,0.42768315733434914,0.49834220645410265,-3.6757617995606022,0.9053093462595592,3.402618524024736
-0.41552807950893816,0.4277277981989564,0.49827677996480857,-3.6758899263084546,0.905321880642791,3.4026973527922424
-0.41562637435223687,0.4277719500918283,0.4982120685014595,-3.676016611012022,0.9053342756663951,3.4027752981650536
-0.41572355013578827,0.4278156126812245,0.4981480726039428,-3.6761418540238093,0.9053465313058333,3.4028523602328455
-0.4158196071446458,0.4278587856392154,0.4980847928060068,-3.676265655692349,0.9053586475369182,3.402928539084214
-0.4159145456606484,0.4279014686416811,0.49802222963526155,-3.6763880163621927,0.9053706243358123,3.40300383480668
-0.4160083659624197,0.42794366136830786,0.4979603836131803,-3.676508936373918,0.9053824616790228,3.4030782474866923
-0.41610106832536553,0.42798536350258676,0.497899255255101,-3.6766284160641227,0.9053941595434012,3.403151777209629
-0.4161926530216733,0.4280265747318117,0.4978388450702272,-3.6767464557654272,0.9054057179061401,3.403224424059798
-0.4162831203203099,0.4280672947470767,0.4977791535616297,-3.6768630558064745,0.9054171367447708,3.403296188120442
-0.4163724704870205,0.4281075232432749,0.4977201812262478,-3.6769782165119285,0.9054284160371613,3.4033670694737364
-0.4164607037843269,0.4281472599190956,0.49766192855489005,-3.6770919382024747,0.9054395557615127,3.4034370682007955
-0.4165478204715266,0.4281865044770226,0.49760439603223633,-3.6772042211948195,0.9054505558963588,3.4035061843816736
-0.4166338208046905,0.42822525662333255,0.4975475841368382,-3.6773150658016913,0.9054614164205621,3.4035744180953627
-0.4167187050366625,0.428263516068093,0.49749149334112086,-3.6774244723318366,0.9054721373133123,3.403641769419802
-0.4168024734170571,0.4283012825251596,0.4974361241113836,-3.677532441090025,0.9054827185541239,3.4037082384318724
-0.41688512619225926,0.4283385557121756,0.4973814769078018,-3.677638972377046,0.9054931601228341,3.403773825207405
-0.41696666360542195,0.42837533535056915,0.49732755218442715,-3.677744066489706,0.9055034619996006,3.4038385298211744
-0.4170470858964654,0.42841162116555165,0.4972743503891897,-3.677847723720835,0.9055136241648992,3.4039023523469103
-0.4171263933020757,0.42844741288611615,0.4972218719638982,-3.6779499443592796,0.9055236465995222,3.403965292857293
-0.41720458605570365,0.4284827102450349,0.49717011734424177,-3.6780507286899073,0.9055335292845752,3.4040273514239567
-0.4172816643875633,0.42851751297885887,0.49711908695979085,-3.678150076993605,0.9055432722014769,3.4040885281174926
-0.41735762852463076,0.42855182082791454,0.4970687812339978,-3.678247989547277,0.9055528753319548,3.404148823007448
-0.41743247869064315,0.4285856335363033,0.4970192005841988,-3.678344466623847,0.9055623386580454,3.404208236162332
-0.4175062151060973,0.42861895085189955,0.4969703454216141,-3.678439508492258,0.9055716621620904,3.404266767649612
-0.41757883798824846,0.42865177252634856,0.4969222161513498,-3.678533115417472,0.9055808458267358,3.4043244175357206
-0.4176503475511095,0.4286840983150655,0.4968748131723981,-3.6786252876604664,0.9055898896349299,3.4043811858860535
-0.41772074400544934,0.42871592797723324,0.4968281368776388,-3.6787160254782383,0.9055987935699211,3.4044370727649724
-0.41779002755879197,0.4287472612758017,0.4967821876538401,-3.6788053291238043,0.9056075576152565,3.404492078235808
-0.41785819841541577,0.4287780979774851,0.49673696588165955,-3.6788931988461973,0.9056161817547793,3.4045462023608586
-0.4179252567763518,0.42880843785276124,0.49669247193564514,-3.678979634890467,0.9056246659726275,3.404599445201395
-0.417991202839383,0.4288382806758698,0.49664870618423596,-3.6790646374976816,0.9056330102532327,3.404651806817659
-0.4180560367990436,0.4288676262248111,0.49660566898976355,-3.6791482069049284,0.9056412145813171,3.404703287268868
-0.4181197588466171,0.42889647428134403,0.4965633607084524,-3.679230343345308,0.9056492789418926,3.404753886613214
-0.41818236917013624,0.42892482463098514,0.4965217816904208,-3.6793110470479418,0.9056572033202595,3.4048036049078645
-0.4182438679543815,0.4289526770630071,0.49648093227968215,-3.6793903182379664,0.9056649877020032,3.404852442208967
-0.41830425538088045,0.4289800313704377,0.4964408128141454,-3.6794681571365357,0.9056726320729951,3.404900398571649
-0.4183635316279063,0.4290068873500576,0.49640142362561623,-3.67954456396082,0.9056801364193889,3.4049474740500196
-0.41842169687047753,0.4290332448023999,0.49636276503979737,-3.6796195389240074,0.9056875007276197,3.404993668697169
-0.4184787512803567,0.4290591035317485,0.49632483737628996,-3.6796930822353016,0.9056947249844028,3.4050389825651712
-0.41853469502604956,0.4290844633461366,0.496287640948594,-3.6797651940999225,0.9057018091767322,3.4050834157050867
-0.41858952827280443,0.429109324057346,0.4962511760641093,-3.6798358747191076,0.9057087532918777,3.4051269681669623
-0.4186432511826108,0.4291336854809053,0.496215443024136,-3.6799051242901095,0.9057155573173863,3.4051696399998335
-0.4186958639141991,0.42915754743608914,0.4961804421238757,-3.6799729430061987,0.905722221241078,3.405211431251722
-0.41874736662303946,0.42918090974591666,0.49614617365243185,-3.6800393310566593,0.9057287450510458,3.405252341969642
-0.41879775946134135,0.42920377223715067,0.49611263789281046,-3.6801042886267936,0.9057351287356541,3.4052923721996002
-0.41884704257805216,0.42922613474029647,0.4960798351219214,-3.680167815897919,0.9057413722835376,3.4053315219865934
-0.41889521611885694,0.42924799708960026,0.49604776561057795,-3.6802299130473686,0.9057474756835993,3.4053697913746146
-0.4189422802261776,0.429269359123049,0.49601642962349857,-3.6802905802484918,0.9057534389250101,3.4054071804066512
-0.41898823503917193,0.4292902206823682,0.4959858274193071,-3.6803498176706535,0.9057592619972066,3.4054436891246866
