J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.701967589263658,0.3022255734039788,-0.1929175127803889,-1.421188171952786,1.131553098379181,1.576936677655149
0.701967589263658,0.3023280539930291,-0.19398128903708411,-1.4207416446878982,1.1316965923839357,1.5758864941396689
0.701967589263658,0.30243158700857214,-0.19504513969090861,-1.4202957682788449,1.1318403640772878,1.5748375206292886
0.701967589263658,0.3025361689389153,-0.19610906125719602,-1.4198505426330381,1.1319844119544422,1.5737897570067636
0.701967589263658,0.3026417962759302,-0.19717305025196724,-1.4194059676559085,1.1321287345123103,1.5727432031555273
0.701967589263658,0.3027484655150335,-0.19823710319188967,-1.4189620432509256,1.1322733302495052,1.5716978589597257
0.701967589263658,0.3028561731551664,-0.19930121659423655,-1.418518769319619,1.1324181976663348,1.5706537243042487
0.701967589263658,0.30296491569877504,-0.20036538697684672,-1.4180761457616016,1.1325633352647944,1.5696107990747636
0.701967589263658,0.30307468965178913,-0.20142961085808328,-1.417634172474588,1.1327087415485617,1.5685690831577466
0.701967589263658,0.30318549152360275,-0.20249388475679347,-1.4171928493544164,1.132854415022989,1.567528576440515
0.701967589263658,0.3032973178270529,-0.20355820519226767,-1.4167521762950714,1.1330003541950966,1.5664892788112588
0.701967589263658,0.3034101650783995,-0.2046225686841986,-1.4163121531887015,1.1331465575735666,1.5654511901590742
0.701967589263658,0.30352402979730464,-0.2056869717526407,-1.4158727799256425,1.1332930236687369,1.5644143103739938
0.701967589263658,0.3036389085068117,-0.20675141091796917,-1.4154340563944368,1.1334397509925915,1.5633786393470197
0.701967589263658,0.3037547977333248,-0.20781588270083923,-1.414995982481854,1.1335867380587574,1.5623441769701543
0.701967589263658,0.30387169400658776,-0.20888038362214528,-1.4145585580729128,1.1337339833824944,1.5613109231364317
0.701967589263658,0.3039895938596632,-0.20994491020297992,-1.4141217830508994,1.1338814854806911,1.56027887773995
0.701967589263658,0.3041084938289116,-0.21100945896459294,-1.413685657297389,1.1340292428718552,1.5592480406759028
0.701967589263658,0.3042283904539699,-0.2120740264283506,-1.4132501806922662,1.1341772540761084,1.5582184118406088
0.701967589263658,0.30434928027773045,-0.2131386091156945,-1.4128153531137442,1.1343255176151776,1.557189991131545
0.701967589263658,0.3044711598463201,-0.21420320354810055,-1.4123811744383858,1.1344740320123903,1.556162778447376
0.701967589263658,0.30459402570907823,-0.21526780624703823,-1.4119476445411232,1.1346227957926645,1.555136773687987
0.701967589263658,0.30471787441853565,-0.21633241373392909,-1.4115147632952776,1.1347718074825033,1.5541119767545126
0.701967589263658,0.3048427025303933,-0.217397022530106,-1.4110825305725794,1.1349210656099875,1.553088387549369
0.701967589263658,0.30496850660350006,-0.21846162915677203,-1.4106509462431873,1.1350705687047673,1.5520660059762836
0.701967589263658,0.3050952831998317,-0.219526230134959,-1.4102200101757094,1.1352203152980558,1.5510448319403274
0.701967589263658,0.3052230288844689,-0.22059082198548674,-1.409789722237221,1.1353703039226217,1.5500248653479418
0.701967589263658,0.30535174022557565,-0.22165540122892166,-1.409360082293286,1.1355205331127811,1.549006106106975
0.701967589263658,0.30548141379437677,-0.22271996438553543,-1.408931090207974,1.1356710014043907,1.5479885541267058
0.701967589263658,0.3056120461651367,-0.2237845079752641,-1.4085027458438821,1.1358217073348402,1.5469722093178784
0.701967589263658,0.3057436339151374,-0.22484902851766653,-1.408075049062153,1.135972649443044,1.5459570715927304
0.701967589263658,0.3058761736246557,-0.225913522531883,-1.407647999722494,1.1361238262694338,1.5449431408650238
0.701967589263658,0.3060096618769414,-0.22697798653659418,-1.407221597683197,1.1362752363559525,1.543930417050074
0.701967589263658,0.3061440952581954,-0.22804241704997977,-1.4067958428011567,1.1364268782460443,1.5429189000647807
0.701967589263658,0.3062794703575473,-0.2291068105896768,-1.4063707349318904,1.1365787504846485,1.5419085898276568
0.701967589263658,0.30641578376703227,-0.2301711636727386,-1.4059462739295552,1.1367308516181904,1.540899486258859
0.701967589263658,0.30655303208156975,-0.23123547281559315,-1.4055224596469693,1.1368831801945751,1.5398915892802163
0.701967589263658,0.30669121189894,-0.23229973453400152,-1.4050992919356293,1.1370357347631783,1.5388848988152604
0.701967589263658,0.30683031981976205,-0.2333639453430168,-1.4046767706457286,1.1371885138748388,1.5378794147892543
0.701967589263658,0.30697035244747106,-0.23442810175694206,-1.4042548956261773,1.1373415160818512,1.5368751371292226
0.701967589263658,0.3071113063882953,-0.23549220028928936,-1.4038336667246194,1.1374947399379567,1.5358720657639802
0.701967589263658,0.30725317825123366,-0.23655623745273768,-1.4034130837874519,1.1376481839983366,1.5348702006241612
0.701967589263658,0.30739596464803254,-0.23762020975909154,-1.4029931466598429,1.1378018468196025,1.5338695416422488
0.701967589263658,0.3075396621931633,-0.23868411371923948,-1.402573855185751,1.1379557269597904,1.5328700887526034
0.701967589263658,0.30768426750379907,-0.23974794584311232,-1.4021552092079415,1.1381098229783502,1.5318718418914918
0.701967589263658,0.3078297771997914,-0.2408117026396414,-1.401737208568006,1.1382641334361399,1.5308748009971165
0.701967589263658,0.3079761879036479,-0.24187538061671707,-1.4013198531063804,1.1384186568954147,1.5298789660096437
0.701967589263658,0.3081234962405085,-0.24293897628114683,-1.4009031426623624,1.1385733919198215,1.5288843368712324
0.701967589263658,0.30827169883812244,-0.24400248613861353,-1.4004870770741304,1.13872833707439,1.527890913526063
0.701967589263658,0.30842079232682507,-0.24506590669363387,-1.4000716561787598,1.138883490925522,1.5268986959203659
0.701967589263658,0.3085707733395142,-0.24612923444951634,-1.3996568798122424,1.1390388520409869,1.5259076840024492
0.701967589263658,0.3087216385116268,-0.2471924659083194,-1.3992427478095029,1.1391944189899104,1.524917877722728
0.701967589263658,0.308873384481116,-0.24825559757080962,-1.398829260004417,1.1393501903427676,1.523929277033752
0.701967589263658,0.3090260078884267,-0.24931862593642007,-1.3984164162298298,1.1395061646713736,1.5229418818902336
0.701967589263658,0.30917950537647276,-0.2503815475032082,-1.3980042163175717,1.1396623405488762,1.521955692249077
0.701967589263658,0.30933387359061293,-0.2514443587678137,-1.3975926600984772,1.1398187165497462,1.5209707080694044
0.701967589263658,0.30948910917862715,-0.2525070562254168,-1.397181747402402,1.1399752912497698,1.5199869293125863
0.701967589263658,0.3096452087906931,-0.2535696363696964,-1.3967714780582388,1.1401320632260403,1.5190043559422675
0.701967589263658,0.30980216907936203,-0.2546320956927879,-1.3963618518939376,1.1402890310569478,1.5180229879243952
0.701967589263658,0.30995998669953506,-0.2556944306852412,-1.3959528687365195,1.140446193322173,1.5170428252272474
0.701967589263658,0.3101186583084391,-0.2567566378359784,-1.3955445284120964,1.1406035486026767,1.51606386782146
0.701967589263658,0.3102781805656031,-0.2578187136322521,-1.3951368307458862,1.1407610954806913,1.5150861156800548
0.701967589263658,0.31043855013283383,-0.2588806545596032,-1.394729775562231,1.1409188325397135,1.514109568778466
0.701967589263658,0.3105997636741921,-0.2599424571018186,-1.3943233626846137,1.1410767583644945,1.5131342270945691
0.701967589263658,0.31076181785596796,-0.2610041177408893,-1.3939175919356739,1.1412348715410308,1.5121600906087074
0.701967589263658,0.31092470934665684,-0.2620656329569678,-1.3935124631372255,1.1413931706565568,1.5111871593037183
0.701967589263658,0.3110884348169357,-0.2631269992283264,-1.3931079761102745,1.141551654299535,1.5102154331649627
0.701967589263658,0.3112529909396379,-0.26418821303131457,-1.3927041306750325,1.141710321059647,1.5092449121803504
0.701967589263658,0.3114183743897296,-0.265249270840317,-1.392300926650936,1.1418691695277856,1.5082755963403682
0.701967589263658,0.31158458184428467,-0.2663101691277112,-1.3918983638566624,1.1420281982960454,1.507307485638105
0.701967589263658,0.311751609982461,-0.26737090436382505,-1.3914964421101454,1.142187405957713,1.5063405800692813
0.701967589263658,0.311919455485475,-0.26843147301689463,-1.391095161228592,1.14234679110726,1.5053748796322752
0.701967589263658,0.31208811503657796,-0.26949187155302196,-1.3906945210284989,1.1425063523403323,1.504410384328147
0.701967589263658,0.31225758532103093,-0.27055209643613254,-1.3902945213256683,1.142666088253742,1.5034470941606695
0.701967589263658,0.31242786302608,-0.2716121441279327,-1.3898951619352253,1.142825997445458,1.502485009136351
0.701967589263658,0.31259894484093187,-0.27267201108786787,-1.3894964426716312,1.1429860785145975,1.5015241292644657
0.701967589263658,0.31277082745672885,-0.2737316937730793,-1.3890983633487026,1.143146330061416,1.500564454557076
0.701967589263658,0.31294350756652434,-0.2747911886383624,-1.3887009237796262,1.1433067506872994,1.4996059850290624
0.701967589263658,0.31311698186525755,-0.2758504921361233,-1.388304123776973,1.1434673389947534,1.4986487206981483
0.701967589263658,0.31329124704972894,-0.2769096007163375,-1.3879079631527182,1.1436280935873961,1.4976926615849262
0.701967589263658,0.3134662998185751,-0.27796851082650653,-1.387512441718252,1.1437890130699473,1.4967378077128846
0.701967589263658,0.31364213687224374,-0.27902721891161575,-1.3871175592843992,1.1439500960482205,1.4957841591084329
0.701967589263658,0.31381875491296884,-0.2800857214140915,-1.3867233156614327,1.144111341129113,1.4948317158009294
0.701967589263658,0.31399615064474523,-0.28114401477375883,-1.3863297106590904,1.1442727469205969,1.4938804778227053
0.701967589263658,0.3141743207733038,-0.28220209542779884,-1.385936744086589,1.1444343120317093,1.4929304452090926
0.701967589263658,0.31435326200608604,-0.28325995981070584,-1.385544415752642,1.1445960350725448,1.4919816179984482
0.701967589263658,0.31453297105221906,-0.28431760435424486,-1.3851527254654723,1.1447579146542435,1.4910339962321806
0.701967589263658,0.31471344462249007,-0.285375025487409,-1.38476167303283,1.144919949388984,1.4900875799547757
0.701967589263658,0.31489467942932137,-0.28643221963637683,-1.384371258262005,1.1450821378899734,1.4891423692138228
0.701967589263658,0.3150766721867445,-0.2874891832244695,-1.383981480959845,1.145244478771437,1.4881983640600391
0.701967589263658,0.31525941961037557,-0.28854591267210794,-1.3835923409327688,1.1454069706486105,1.487255564547296
0.701967589263658,0.31544291841738936,-0.2896024043967706,-1.3832038379867826,1.1455696121377295,1.486313970732645
0.701967589263658,0.315627165326494,-0.29065865481295006,-1.3828159719274928,1.1457324018560204,1.4853735826763423
0.701967589263658,0.31581215705790516,-0.29171466033211085,-1.3824287425601247,1.145895338421691,1.4844344004418752
0.701967589263658,0.3159978903333211,-0.2927704173626462,-1.3820421496895332,1.1460584204539215,1.483496424095986
0.701967589263658,0.3161843618758966,-0.2938259223098355,-1.3816561931202207,1.1462216465728536,1.4825596537086987
0.701967589263658,0.3163715684102174,-0.2948811715758015,-1.3812708726563512,1.1463850153995832,1.481624089353343
0.701967589263658,0.31655950666227484,-0.29593616155946706,-1.3808861881017636,1.1465485255561492,1.4806897311065805
0.701967589263658,0.31674817335943956,-0.29699088865651296,-1.3805021392599877,1.1467121756655239,1.4797565790484284
0.701967589263658,0.3169375652304367,-0.2980453492593345,-1.3801187259342593,1.146875964351605,1.4788246332622867
0.701967589263658,0.31712767900531924,-0.2990995397569989,-1.3797359479275337,1.1470398902392052,1.4778938938349606
0.701967589263658,0.31731851141544254,-0.3001534565352019,-1.3793538050424998,1.1472039519540418,1.476964360856687
0.701967589263658,0.31751005919343855,-0.30120709597622586,-1.3789722970815956,1.1473681481227285,1.4760360344211587
0.701967589263658,0.3177023190731899,-0.3022604544588959,-1.3785914238470227,1.1475324773727644,1.4751089146255498
0.701967589263658,0.31789528778980425,-0.3033135283585372,-1.378211185140759,1.1476969383325268,1.4741830015705402
0.701967589263658,0.31808896207958764,-0.3043663140469323,-1.3778315807645756,1.1478615296312582,1.4732582953603388
0.701967589263658,0.31828333868001946,-0.30541880789227793,-1.377452610520048,1.1480262498990597,1.4723347961027107
0.701967589263658,0.31847841432972557,-0.30647100625914203,-1.3770742742085724,1.1481910977668792,1.4714125039089996
0.701967589263658,0.318674185768453,-0.3075229055084209,-1.376696571631379,1.1483560718665033,1.4704914188941536
0.701967589263658,0.31887064973704327,-0.30857450199729597,-1.3763195025895463,1.148521170830547,1.4695715411767478
0.701967589263658,0.3190678029774069,-0.3096257920791911,-1.375943066884014,1.1486863932924427,1.468652870879012
0.701967589263658,0.31926564223249676,-0.3106767721037293,-1.3755672643155996,1.148851737886434,1.4677354081268512
0.701967589263658,0.3194641642462821,-0.31172743841668993,-1.3751920946850091,1.1490172032475612,1.4668191530498715
0.701967589263658,0.3196633657637229,-0.3127777873599654,-1.374817557792852,1.1491827880116559,1.4659041057814062
0.701967589263658,0.3198632435307426,-0.3138278152715186,-1.3744436534396571,1.149348490815329,1.464990266458536
0.701967589263658,0.3200637942942027,-0.3148775184853389,-1.3740703814258821,1.1495143102959609,1.4640776352221159
0.701967589263658,0.32026501480187597,-0.31592689333140034,-1.373697741551931,1.1496802450916925,1.463166212216798
0.701967589263658,0.320466901802421,-0.3169759361356179,-1.3733257336181652,1.1498462938414158,1.4622559975910574
0.701967589263658,0.320669452045355,-0.31802464321980417,-1.3729543574249194,1.1500124551847626,1.4613469914972135
0.701967589263658,0.3208726622810278,-0.31907301090162676,-1.3725836127725126,1.150178727762096,1.4604391940914543
0.701967589263658,0.3210765292605956,-0.32012103549456533,-1.372213499461263,1.1503451102145001,1.4595326055338618
0.701967589263658,0.32128104973599436,-0.3211687133078678,-1.3718440172915012,1.1505116011837704,1.4586272259884343
0.701967589263658,0.3214862204599138,-0.32221604064650794,-1.371475166063583,1.1506781993124038,1.4577230556231118
0.701967589263658,0.32169203818577036,-0.32326301381114225,-1.3711069455779037,1.1508449032435883,1.456820094609796
0.701967589263658,0.32189849966768147,-0.3243096290980665,-1.37073935563491,1.1510117116211942,1.455918343124378
0.701967589263658,0.32210560166043845,-0.3253558827991729,-1.3703723960351137,1.151178623089764,1.4550178013467603
0.701967589263658,0.32231334091948044,-0.32640177120190694,-1.3700060665791063,1.1513456362945014,1.4541184694608784
0.701967589263658,0.3225217142008678,-0.3274472905892244,-1.3696403670675692,1.1515127498812625,1.4532203476547265
0.701967589263658,0.3227307182612552,-0.3284924372395479,-1.3692752973012887,1.1516799624965464,1.4523234361203812
