idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1906,0.4533174112979209,0.08177680343603681,0.36545594977228146,0.7019675892636537,0.432904107465216,-0.7020873846464493,-1.265045991347223,1.2182297168818703,1.177021963244948
1907,0.4533174112979209,0.08177680343603681,0.3654851685222814,0.7019675892636537,0.43301011662515787,-0.7023732139918938,-1.2649829027867596,1.2182838497487245,1.176839247349911
1908,0.4533174112979209,0.08177680343603681,0.3655140747722815,0.7019675892636537,0.4331150668768373,-0.7026561158158231,-1.2649204814281847,1.2183374307395447,1.1766584373239366
1909,0.4533174112979209,0.08177680343603681,0.36554266852228146,0.7019675892636537,0.43321895588954273,-0.7029360860984348,-1.2648587275011303,1.2183904590097436,1.1764795346585686
1910,0.4533174112979209,0.08177680343603681,0.36557094977228144,0.7019675892636537,0.4333217813533565,-0.703213120855231,-1.2647976412334554,1.2184429337223495,1.1763025408327028
1911,0.4533174112979209,0.08177680343603681,0.36559891852228144,0.7019675892636537,0.43342354097928304,-0.7034872161372573,-1.2647372228512241,1.2184948540480527,1.176127457312486
1912,0.4533174112979209,0.08177680343603681,0.36562657477228144,0.7019675892636537,0.4335242324993782,-0.7037583680313436,-1.2646774725786858,1.218546219165249,1.1759542855512113
1913,0.4533174112979209,0.08177680343603681,0.36565391852228146,0.7019675892636537,0.43362385366688017,-0.7040265726603446,-1.2646183906382533,1.2185970282600846,1.1757830269892173
1914,0.4533174112979209,0.08177680343603681,0.3656809497722814,0.7019675892636537,0.4337224022563362,-0.7042918261833765,-1.2645599772504827,1.2186472805265014,1.1756136830537858
1915,0.4533174112979209,0.08177680343603681,0.3657076685222814,0.7019675892636537,0.4338198760637315,-0.7045541247960554,-1.2645022326340531,1.2186969751662784,1.1754462551590399
1916,0.4533174112979209,0.08177680343603681,0.3657340747722815,0.7019675892636537,0.4339162729066173,-0.7048134647307283,-1.2644451570057471,1.2187461113890772,1.1752807447058502
1917,0.4533174112979209,0.08177680343603681,0.36576016852228144,0.7019675892636537,0.43401159062423034,-0.7050698422567079,-1.264388750580428,1.2187946884124852,1.175117153081726
1918,0.4533174112979209,0.08177680343603681,0.3657859497722814,0.7019675892636537,0.43410582707762657,-0.7053232536805064,-1.2643330135710227,1.2188427054620572,1.1749554816607237
1919,0.4533174112979209,0.08177680343603681,0.3658114185222814,0.7019675892636537,0.43419898014979896,-0.7055736953460615,-1.2642779461884996,1.21889016177136,1.1747957318033462
1920,0.4533174112979209,0.08177680343603681,0.3658365747722814,0.7019675892636537,0.43429104774580196,-0.7058211636349669,-1.26422354864185,1.2189370565820135,1.1746379048564441
1921,0.4533174112979209,0.08177680343603681,0.3658614185222814,0.7019675892636537,0.4343820277928785,-0.7060656549666984,-1.264169821138069,1.218983389143732,1.174482002153125
1922,0.4533174112979209,0.08177680343603681,0.3658859497722814,0.7019675892636537,0.4344719182405683,-0.7063071657988356,-1.2641167638821325,1.2190291587143693,1.1743280250126467
1923,0.4533174112979209,0.08177680343603681,0.3659101685222814,0.7019675892636537,0.4345607170608474,-0.706545692627289,-1.264064377076984,1.219074364559955,1.174175974740338
1924,0.4533174112979209,0.08177680343603681,0.36593407477228146,0.7019675892636537,0.4346484222482303,-0.7067812319865185,-1.2640126609235094,1.2191190059547403,1.1740258526274887
1925,0.4533174112979209,0.08177680343603681,0.3659576685222814,0.7019675892636537,0.4347350318198959,-0.7070137804497505,-1.2639616156205213,1.2191630821812351,1.1738776599512672
1926,0.4533174112979209,0.08177680343603681,0.36598094977228135,0.7019675892636537,0.4348205438158059,-0.7072433346292014,-1.2639112413647398,1.2192065925302507,1.1737313979746216
1927,0.4533174112979209,0.08177680343603681,0.3660039185222814,0.7019675892636537,0.4349049562988174,-0.7074698911762872,-1.2638615383507719,1.2192495363009388,1.1735870679461895
1928,0.4533174112979209,0.08177680343603681,0.3660265747722814,0.7019675892636537,0.43498826735480023,-0.7076934467818352,-1.2638125067710966,1.2192919128008308,1.1734446711002124
1929,0.4533174112979209,0.08177680343603681,0.3660489185222814,0.7019675892636537,0.43507047509274877,-0.7079139981763032,-1.2637641468160419,1.2193337213458784,1.1733042086564343
1930,0.4533174112979209,0.08177680343603681,0.3660709497722814,0.7019675892636537,0.4351515776449011,-0.7081315421299802,-1.263716458673772,1.2193749612604898,1.173165681820026
1931,0.4533174112979209,0.08177680343603681,0.3660926685222814,0.7019675892636537,0.4352315731668419,-0.7083460754531999,-1.2636694425302635,1.2194156318775715,1.1730290917814845
1932,0.4533174112979209,0.08177680343603681,0.3661140747722814,0.7019675892636537,0.43531045983761896,-0.7085575949965418,-1.2636230985692913,1.219455732538564,1.172894439716552
1933,0.4533174112979209,0.08177680343603681,0.36613516852228134,0.7019675892636537,0.4353882358598531,-0.7087660976510346,-1.2635774269724118,1.2194952625934803,1.1727617267861312
1934,0.4533174112979209,0.08177680343603681,0.3661559497722814,0.7019675892636537,0.4354648994598449,-0.7089715803483613,-1.2635324279189415,1.2195342214009433,1.172630954136193
1935,0.4533174112979209,0.08177680343603681,0.36617641852228133,0.7019675892636537,0.4355404488876804,-0.7091740400610507,-1.2634881015859432,1.2195726083282223,1.1725021228976977
1936,0.4533174112979209,0.08177680343603681,0.3661965747722814,0.7019675892636537,0.43561488241734203,-0.7093734738026815,-1.2634444481482063,1.2196104227512703,1.172375234186507
1937,0.4533174112979209,0.08177680343603681,0.3662164185222814,0.7019675892636537,0.43568819834680816,-0.7095698786280679,-1.2634014677782333,1.219647664054758,1.172250289103307
1938,0.4533174112979209,0.08177680343603681,0.36623594977228136,0.7019675892636537,0.4357603949981623,-0.7097632516334613,-1.2633591606462198,1.2196843316321122,1.1721272887335192
1939,0.4533174112979209,0.08177680343603681,0.36625516852228135,0.7019675892636537,0.43583147071768913,-0.7099535899567322,-1.2633175269200392,1.2197204248855498,1.172006234147223
1940,0.4533174112979209,0.08177680343603681,0.36627407477228136,0.7019675892636537,0.43590142387598174,-0.7101408907775608,-1.2632765667652266,1.2197559432261114,1.1718871263990778
1941,0.4533174112979209,0.08177680343603681,0.3662926685222814,0.7019675892636537,0.4359702528680369,-0.710325151317621,-1.2632362803449626,1.2197908860736977,1.1717699665282404
1942,0.4533174112979209,0.08177680343603681,0.3663109497722813,0.7019675892636537,0.4360379561133563,-0.7105063688407623,-1.263196667820058,1.2198252528571019,1.1716547555582901
1943,0.4533174112979209,0.08177680343603681,0.36632891852228133,0.7019675892636537,0.4361045320560457,-0.7106845406531959,-1.2631577293489358,1.219859043014044,1.1715414944971494
1944,0.4533174112979209,0.08177680343603681,0.3663465747722813,0.7019675892636537,0.4361699791649052,-0.7108596641036604,-1.2631194650876192,1.2198922559912027,1.1714301843370114
1945,0.4533174112979209,0.08177680343603681,0.36636391852228134,0.7019675892636537,0.436234295933529,-0.7110317365836107,-1.2630818751897128,1.21992489124425,1.17132082605426
1946,0.4533174112979209,0.08177680343603681,0.3663809497722813,0.7019675892636537,0.43629748088039566,-0.7112007555273777,-1.2630449598063913,1.2199569482378803,1.171213420609404
1947,0.4533174112979209,0.08177680343603681,0.3663976685222813,0.7019675892636537,0.4363595325489644,-0.7113667184123503,-1.2630087190863812,1.219988426445845,1.1711079689469965
1948,0.4533174112979209,0.08177680343603681,0.3664140747722813,0.7019675892636537,0.43642044950775816,-0.7115296227591358,-1.262973153175947,1.2200193253509821,1.1710044719955657
1949,0.4533174112979209,0.08177680343603681,0.3664301685222813,0.7019675892636537,0.4364802303504618,-0.7116894661317257,-1.2629382622188796,1.220049644445246,1.1709029306675505
1950,0.4533174112979209,0.08177680343603681,0.3664459497722813,0.7019675892636537,0.4365388736960032,-0.7118462461376613,-1.2629040463564785,1.2200793832297399,1.1708033458592222
1951,0.4533174112979209,0.08177680343603681,0.3664614185222813,0.7019675892636537,0.43659637818864283,-0.7119999604281902,-1.2628705057275393,1.2201085412147432,1.1707057184506224
1952,0.4533174112979209,0.08177680343603681,0.36647657477228124,0.7019675892636537,0.4366527424980564,-0.7121506066984243,-1.2628376404683412,1.2201371179197424,1.1706100493054945
1953,0.4533174112979209,0.08177680343603681,0.3664914185222813,0.7019675892636537,0.436707965319421,-0.7122981826874973,-1.262805450712631,1.2201651128734596,1.170516339271215
1954,0.4533174112979209,0.08177680343603681,0.36650594977228124,0.7019675892636537,0.43676204537349417,-0.7124426861787115,-1.2627739365916113,1.220192525613879,1.1704245891787322
1955,0.4533174112979209,0.08177680343603681,0.3665201685222813,0.7019675892636537,0.43681498140669994,-0.7125841149996923,-1.2627430982339287,1.2202193556882766,1.1703347998425033
1956,0.4533174112979209,0.08177680343603681,0.3665340747722813,0.7019675892636537,0.4368667721911983,-0.7127224670225278,-1.2627129357656584,1.2202456026532467,1.1702469720604272
1957,0.4533174112979209,0.08177680343603681,0.36654766852228127,0.7019675892636537,0.43691741652497385,-0.7128577401639186,-1.262683449310294,1.220271266074727,1.1701611066137907
1958,0.4533174112979209,0.08177680343603681,0.36656094977228126,0.7019675892636537,0.43696691323190606,-0.712989932385317,-1.2626546389887348,1.2202963455280276,1.1700772042672012
1959,0.4533174112979209,0.08177680343603681,0.3665739185222813,0.7019675892636537,0.4370152611618394,-0.7131190416930617,-1.2626265049192706,1.220320840597855,1.169995265768529
1960,0.4533174112979209,0.08177680343603681,0.3665865747722813,0.7019675892636537,0.43706245919066866,-0.7132450661385171,-1.2625990472175759,1.2203447508783363,1.169915291848857
1961,0.4533174112979209,0.08177680343603681,0.3665989185222812,0.7019675892636537,0.43710850622039565,-0.7133680038182012,-1.2625722659966927,1.2203680759730455,1.169837283222414
1962,0.4533174112979209,0.08177680343603681,0.36661094977228126,0.7019675892636537,0.43715340117921286,-0.7134878528739217,-1.2625461613670221,1.2203908154950267,1.1697612405865256
1963,0.4533174112979209,0.08177680343603681,0.3666226685222812,0.7019675892636537,0.4371971430215611,-0.7136046114928928,-1.2625207334363135,1.2204129690668173,1.1696871646215614
1964,0.4533174112979209,0.08177680343603681,0.36663407477228116,0.7019675892636537,0.4372397307282032,-0.7137182779078668,-1.2624959823096527,1.2204345363204712,1.1696150559908791
1965,0.4533174112979209,0.08177680343603681,0.36664516852228124,0.7019675892636537,0.4372811633062863,-0.7138288503972541,-1.2624719080894502,1.2204555168975815,1.169544915340771
1966,0.4533174112979209,0.08177680343603681,0.3666559497722812,0.7019675892636537,0.4373214397894021,-0.7139363272852322,-1.2624485108754342,1.220475910449302,1.1694767433004207
1967,0.4533174112979209,0.08177680343603681,0.3666664185222812,0.7019675892636537,0.43736055923765704,-0.7140407069418708,-1.262425790764639,1.2204957166363677,1.1694105404818498
1968,0.4533174112979209,0.08177680343603681,0.3666765747722812,0.7019675892636537,0.4373985207377249,-0.7141419877832395,-1.2624037478513932,1.2205149351291176,1.1693463074798687
1969,0.4533174112979209,0.08177680343603681,0.36668641852228123,0.7019675892636537,0.43743532340291047,-0.7142401682715126,-1.2623823822273146,1.2205335656075122,1.169284044872037
1970,0.4533174112979209,0.08177680343603681,0.36669594977228115,0.7019675892636537,0.43747096637320304,-0.7143352469150803,-1.2623616939812965,1.2205516077611551,1.169223753218611
1971,0.4533174112979209,0.08177680343603681,0.3667051685222812,0.7019675892636537,0.43750544881533315,-0.7144272222686492,-1.2623416831995011,1.2205690612893116,1.1691654330625014
1972,0.4533174112979209,0.08177680343603681,0.36671407477228113,0.7019675892636537,0.4375387699228277,-0.7145160929333376,-1.2623223499653518,1.220585925900926,1.1691090849292387
1973,0.4533174112979209,0.08177680343603681,0.3667226685222812,0.7019675892636537,0.43757092891605964,-0.7146018575567809,-1.2623036943595216,1.2206022013146414,1.1690547093269192
1974,0.4533174112979209,0.08177680343603681,0.36673094977228116,0.7019675892636537,0.43760192504229956,-0.7146845148332119,-1.2622857164599286,1.2206178872588145,1.169002306746179
1975,0.4533174112979209,0.08177680343603681,0.36673891852228113,0.7019675892636537,0.43763175757576533,-0.7147640635035644,-1.2622684163417253,1.2206329834715348,1.1689518776601444
1976,0.4533174112979209,0.08177680343603681,0.3667465747722811,0.7019675892636537,0.43766042581766573,-0.7148405023555506,-1.2622517940772922,1.2206474897006394,1.1689034225244002
1977,0.4533174112979209,0.08177680343603681,0.3667539185222811,0.7019675892636537,0.4376879290962492,-0.7149138302237479,-1.2622358497362307,1.2206614057037286,1.1688569417769537
1978,0.4533174112979209,0.08177680343603681,0.36676094977228113,0.7019675892636537,0.43771426676684655,-0.7149840459896808,-1.2622205833853557,1.2206747312481814,1.1688124358382
1979,0.4533174112979209,0.08177680343603681,0.36676766852228115,0.7019675892636537,0.43773943821191175,-0.7150511485818957,-1.2622059950886884,1.2206874661111686,1.1687699051108889
1980,0.4533174112979209,0.08177680343603681,0.3667740747722811,0.7019675892636537,0.43776344284106017,-0.715115136976035,-1.2621920849074508,1.2206996100796688,1.1687293499800917
1981,0.4533174112979209,0.08177680343603681,0.3667801685222811,0.7019675892636537,0.43778628009111564,-0.7151760101949142,-1.262178852900059,1.220711162950479,1.1686907708131746
1982,0.4533174112979209,0.08177680343603681,0.3667859497722811,0.7019675892636537,0.43780794942613266,-0.7152337673085781,-1.2621662991221172,1.2207221245302289,1.1686541679597657
1983,0.4533174112979209,0.08177680343603681,0.36679141852228103,0.7019675892636537,0.4378284503374461,-0.715288407434377,-1.2621544236264117,1.2207324946353924,1.1686195417517315
1984,0.4533174112979209,0.08177680343603681,0.366796574772281,0.7019675892636537,0.43784778234369437,-0.7153399297370213,-1.2621432264629067,1.2207422730922988,1.1685868925031468
1985,0.4533174112979209,0.08177680343603681,0.3668014185222811,0.7019675892636537,0.43786594499085574,-0.715388333428642,-1.262132707678738,1.2207514597371436,1.1685562205102726
1986,0.4533174112979209,0.08177680343603681,0.3668059497722811,0.7019675892636537,0.4378829378522724,-0.7154336177688416,-1.2621228673182088,1.2207600544159993,1.1685275260515318
1987,0.4533174112979209,0.08177680343603681,0.366810168522281,0.7019675892636537,0.4378987605286877,-0.715475782064751,-1.2621137054227858,1.2207680569848234,1.1685008093874898
1988,0.4533174112979209,0.08177680343603681,0.366814074772281,0.7019675892636537,0.4379134126482622,-0.7155148256710765,-1.262105222031093,1.2207754673094697,1.1684760707608268
1989,0.4533174112979209,0.08177680343603681,0.36681766852228104,0.7019675892636537,0.4379268938666039,-0.7155507479901408,-1.26209741717891,1.2207822852656944,1.168453310396327
1990,0.4533174112979209,0.08177680343603681,0.36682094977228097,0.7019675892636537,0.4379392038667893,-0.7155835484719271,-1.262090290899168,1.2207885107391643,1.1684325285008585
1991,0.4533174112979209,0.08177680343603681,0.366823918522281,0.7019675892636537,0.437950342359386,-0.7156132266141215,-1.2620838432219448,1.2207941436254652,1.1684137252633526
1992,0.4533174112979209,0.08177680343603681,0.366826574772281,0.7019675892636537,0.43796030908246486,-0.7156397819621388,-1.2620780741744628,1.2207991838301078,1.1683969008547934
