J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.4069665591898256,0.4088645023883919,0.5318540344474378,-3.656035063050438,0.903359755744545,3.389291858274322
-0.4072031484651155,0.4089657979360254,0.531706916690649,-3.6563396252316864,0.9033884803012028,3.389475076822882
-0.4074385496246974,0.40906665955284993,0.5315604204476443,-3.6566426605746525,0.9034170713721961,3.38965739639763
-0.4076727633517211,0.40916708643715954,0.5314145469966085,-3.656944169932202,0.9034455288677135,3.3898388172441227
-0.40790579032633034,0.40926707779151406,0.5312692976092832,-3.6572441541531857,0.9034738526988293,3.390019339606413
-0.4081376312256573,0.4093666328227335,0.5311246735509706,-3.6575426140824403,0.9035020427774971,3.390198963727062
-0.408368286723818,0.4094657507418919,0.5309806760805367,-3.65783955056078,0.9035300990165414,3.3903776898471367
-0.4085977574919062,0.4095644307643119,0.5308373064504165,-3.6581349644250007,0.9035580213296523,3.3905555182062175
-0.4088260441979892,0.40966267210955964,0.5306945659066163,-3.658428856507867,0.9035858096313787,3.3907324490423987
-0.4090531475071022,0.40976047400143834,0.5305524556887184,-3.658721227638121,0.9036134638371198,3.3909084825922964
-0.4092790680812434,0.4098578356679828,0.530410977029885,-3.6590120786404707,0.9036409838631205,3.391083619091047
-0.4095038065793691,0.40995475634145434,0.5302701311568607,-3.6593014103355896,0.9036683696264637,3.391257858772316
-0.40972736365738843,0.41005123525833487,0.5301299192899775,-3.6595892235401175,0.9036956210450625,3.3914312018682966
-0.409949739968159,0.4101472716593213,0.529990342643158,-3.659875519066651,0.903722738037656,3.3916036486097187
-0.4101709361614815,0.41024286478932037,0.5298514024239189,-3.6601602977237486,0.903749720523801,3.391775199225849
-0.41039095288409533,0.41033801389744307,0.5297130998333751,-3.6604435603159207,0.9037765684238657,3.391945853944496
-0.4106097907796734,0.4104327182369991,0.5295754360662426,-3.6607253076436344,0.9038032816590237,3.392115612992012
-0.41082745048881786,0.4105269770654919,0.5294384123108428,-3.661005540503304,0.9038298601512472,3.392284476593301
-0.411043932649055,0.4106207896446129,0.5293020297491057,-3.6612842596872937,0.9038563038233008,3.3924524449718163
-0.4112592378948308,0.4107141552402363,0.5291662895565736,-3.6615614659839117,0.9038826125987349,3.392619518349571
-0.41147336685750663,0.4108070731224137,0.5290311929024045,-3.661837160177413,0.9039087864018793,3.3927856969471355
-0.4116863201653541,0.4108995425653692,0.5288967409493759,-3.6621113430479877,0.9039348251578375,3.392950980983646
-0.4118980984435508,0.41099156284749394,0.5287629348538877,-3.662384015371769,0.9039607287924796,3.393115370676804
-0.4121087023141762,0.4110831332513408,0.5286297757659663,-3.6626551779208247,0.9039864972324372,3.393278866242884
-0.41231813239620674,0.41117425306361927,0.5284972648292676,-3.6629248314631573,0.9040121304050954,3.393441467896735
-0.4125263893055116,0.4112649215751907,0.5283654031810809,-3.663192976762701,0.9040376282385896,3.393603175851784
-0.41273347365484836,0.4113551380810624,0.5282341919523316,-3.66345961457932,0.9040629906617959,3.3937639903200396
-0.4129393860538589,0.41144490188038335,0.5281036322675854,-3.6637247456688056,0.9040882176043279,3.393923911512099
-0.4131441271090647,0.41153421227643905,0.5279737252450507,-3.663988370782875,0.9041133089965294,3.394082939637146
-0.41334769742386296,0.411623068576646,0.5278444719965831,-3.66425049066917,0.9041382647694687,3.3942410749029595
-0.4135500975985223,0.41171147009254716,0.5277158736276877,-3.664511106071253,0.9041630848549324,3.3943983175159143
-0.41375132823017874,0.4117994161398071,0.5275879312375229,-3.6647702177286057,0.90418776918542,3.3945546676809872
-0.4139513899128315,0.41188690603820666,0.5274606459189033,-3.6650278263766296,0.9042123176941379,3.3947101256017578
-0.4141502832373386,0.4119739391116384,0.5273340187583038,-3.66528393274664,0.9042367303149933,3.3948646914804144
-0.4143480087914136,0.41206051468810173,0.5272080508358614,-3.665538537565868,0.9042610069825892,3.3950183655177564
-0.41454456715962096,0.41214663209969776,0.52708274322538,-3.6657916415574556,0.9042851476322173,3.3951711479132
-0.41473995892337223,0.4122322906826249,0.5269580969943324,-3.6660432454404552,0.9043091521998541,3.395323038864778
-0.4149341846609225,0.41231748977717386,0.5268341132038641,-3.66629334992983,0.9043330206221536,3.395474038569148
-0.4151272449473659,0.4124022287277229,0.5267107929087961,-3.6665419557364487,0.9043567528364425,3.3956241472215916
-0.41531914035463235,0.4124865068827336,0.5265881371576282,-3.6667890635670863,0.9043803487807149,3.395773365016021
-0.4155098714514834,0.4125703235947455,0.5264661469925422,-3.6670346741244204,0.9044038083936267,3.395921692144984
-0.4156994388035085,0.4126536782203718,0.5263448234494047,-3.6672787881070312,0.904427131614489,3.3960691287996614
-0.4158878429731216,0.41273657012029474,0.5262241675577704,-3.667521406209401,0.904450318383264,3.396215675169878
-0.41607508451955694,0.41281899865926086,0.5261041803408847,-3.6677625291219096,0.9044733686405588,3.396361331444101
-0.41626116399886576,0.4129009632060766,0.5259848628156876,-3.668002157530835,0.9044962823276211,3.3965060978094455
-0.4164460819639128,0.41298246313360426,0.5258662159928159,-3.668240292118351,0.9045190593863321,3.396649974451679
-0.4166298389643721,0.4130634978187563,0.5257482408766064,-3.668476933562526,0.9045416997592028,3.3967929615552226
-0.41681243554672426,0.4131440666424919,0.525630938465099,-3.668712082537322,0.9045642033893682,3.3969350593031566
-0.4169938722542522,0.41322416898981246,0.5255143097500394,-3.6689457397125933,0.9045865702205814,3.3970762678772237
-0.41717414962703825,0.41330380424975643,0.5253983557168824,-3.6691779057540836,0.9046088001972097,3.397216587457831
-0.41735326820196034,0.4133829718153959,0.5252830773447941,-3.669408581323427,0.9046308932642287,3.397356018224057
-0.41753122851268865,0.4134616710838314,0.5251684756066558,-3.669637767078145,0.9046528493672168,3.3974945603536493
-0.41770803108968246,0.4135399014561884,0.5250545514690658,-3.669865463671644,0.9046746684523514,3.397632214023034
-0.41788367646018654,0.41361766233761266,0.5249413058923427,-3.6700916717532186,0.9046963504664026,3.397768979407317
-0.418058165148228,0.4136949531372657,0.5248287398305286,-3.670316391968046,0.9047178953567291,3.397904856680287
-0.41823149767461293,0.4137717732683206,0.524716854231391,-3.670539624957186,0.9047393030712723,3.398039846014418
-0.41840367455692323,0.4138481221479585,0.5246056500364267,-3.6707613713575826,0.9047605735585523,3.398173947580875
-0.41857469630951327,0.413923999197364,0.5244951281808631,-3.6709816318020563,0.9047817067676628,3.3983071615495177
-0.41874456344350697,0.4139994038417206,0.5243852895936624,-3.6712004069193105,0.9048027026482661,3.3984394880888997
-0.41891327646679427,0.41407433551020756,0.5242761351975236,-3.6714176973339265,0.9048235611505884,3.3985709273662787
-0.41908083588402845,0.4141487936359947,0.5241676659088849,-3.67163350366636,0.9048442822254148,3.3987014795476127
-0.4192472421966226,0.41422277765623905,0.5240598826379269,-3.671847826532949,0.9048648658240848,3.39883114479757
-0.41941249590274715,0.414296287012081,0.5239527862885752,-3.6720606665459,0.9048853118984874,3.3989599232795262
-0.41957659749732623,0.4143693211486398,0.5238463777585027,-3.6722720243132985,0.9049056204010573,3.3990878151555743
-0.41973954747203507,0.4144418795150098,0.5237406579391325,-3.672481900439102,0.9049257912847687,3.3992148205865225
-0.41990134631529674,0.4145139615642568,0.5236356277156404,-3.6726902955231386,0.9049458245031322,3.3993409397319
-0.42006199451227993,0.41458556675341346,0.5235312879669575,-3.672897210161112,0.904965720010189,3.3994661727499595
-0.42022149254489494,0.4146566945434764,0.5234276395657723,-3.673102644944591,0.9049854777605084,3.399590519797683
-0.4203798408917918,0.4147273443994013,0.5233246833785343,-3.673306600461019,0.9050050977091804,3.3997139810307813
-0.42053704002835696,0.41479751579009994,0.5232224202654554,-3.6735090772937053,0.9050245798118137,3.3998365566036997
-0.42069309042671066,0.41486720818843603,0.5231208510805129,-3.673710076021829,0.9050439240245303,3.3999582466696197
-0.42084799255570393,0.41493642107122175,0.5230199766714518,-3.673909597220434,0.9050631303039616,3.400079051380467
-0.4210017468809162,0.4150051539192134,0.5229197978797876,-3.6741076414604326,0.905082198607243,3.400198970886906
-0.42115435386465216,0.4150734062171083,0.5228203155408083,-3.6743042093086022,0.9051011288920108,3.4003180053383515
-0.42130581396593936,0.41514117745354107,0.5227215304835773,-3.674499301327585,0.9051199211163978,3.400436154882968
-0.4214561276405257,0.4152084671210795,0.5226234435309348,-3.674692918075886,0.9051385752390281,3.4005534196676726
-0.4216052953408763,0.4152752747162219,0.5225260554995013,-3.674885060107875,0.9051570912190146,3.4006697998381386
-0.4217533175161714,0.4153415997393922,0.5224293671996794,-3.675075727973785,0.9051754690159524,3.4007852955388023
-0.4219001946123033,0.41540744169493793,0.5223333794356564,-3.67526492221971,0.9051937085899175,3.400899906912859
-0.4220459270718745,0.41547280009112536,0.5222380930054062,-3.675452643387603,0.9052118099014608,3.401013634102271
-0.4221905153341943,0.4155376744401367,0.5221435087006918,-3.6756388920152836,0.9052297729116048,3.4011264772477725
-0.4223339598352772,0.41560206425806656,0.5220496273070679,-3.6758236686364247,0.9052475975818389,3.4012384364888666
-0.42247626100783975,0.4156659690649182,0.5219564496038822,-3.676006973780564,0.9052652838741166,3.401349511963834
-0.42261741928129837,0.4157293883846007,0.5218639763642792,-3.6761888079730953,0.9052828317508501,3.4014597038097336
-0.4227574350817672,0.4157923217449251,0.5217722083552006,-3.67636917173527,0.9053002411749083,3.401569012162405
-0.42289630883205515,0.41585476867760107,0.5216811463373887,-3.676548065584199,0.9053175121096104,3.401677437156473
-0.4230340409516642,0.41591672871823393,0.5215907910653886,-3.67672549003285,0.9053346445187249,3.4017849789253516
-0.42317063185678644,0.41597820140632114,0.5215011432875498,-3.676901445590046,0.9053516383664635,3.4018916376012425
-0.4233060819603023,0.41603918628524905,0.5214122037460281,-3.6770759327604674,0.9053684936174785,3.4019974133151427
-0.4234403916717778,0.41609968290228944,0.5213239731767888,-3.677248952044651,0.9053852102368587,3.4021023061968463
-0.42357356139746277,0.4161596908085968,0.5212364523096078,-3.6774205039389862,0.9054017881901255,3.4022063163749454
-0.4237055915402883,0.41621920955920494,0.5211496418680741,-3.677590588935719,0.9054182274432302,3.402309443976837
-0.4238364824998645,0.4162782387130236,0.521063542569592,-3.6777592075229486,0.9054345279625491,3.402411689128721
-0.42396623467247885,0.41633677783283585,0.5209781551253826,-3.677926360184629,0.905450689714881,3.4025130519556073
-0.42409484845109313,0.416394826485294,0.5208934802404863,-3.6780920474005656,0.9054667126674427,3.4026135325813174
-0.42422232422534234,0.41645238424091807,0.5208095186137649,-3.6782562696464183,0.9054825967878659,3.4027131311284844
-0.42434866238153157,0.4165094506740913,0.5207262709379029,-3.6784190273937005,0.9054983420441942,3.4028118477185614
-0.424473863302635,0.4165660253630579,0.5206437378994103,-3.6785803211097745,0.9055139484048786,3.402909682471819
-0.4245979273682928,0.4166221078899201,0.520561920178624,-3.6787401512578572,0.9055294158387749,3.403006635507352
-0.42472085495481,0.4166776978406348,0.5204808184497097,-3.6788985182970153,0.9055447443151402,3.4031027069430797
-0.4248426464351538,0.41673279480501085,0.5204004333806644,-3.679055422682168,0.9055599338036289,3.4031978968957493
-0.42496330217895195,0.4167873983767061,0.5203207656333176,-3.6792108648640838,0.9055749842742904,3.40329220548094
-0.42508282255249097,0.4168415081532248,0.5202418158633335,-3.6793648452893812,0.9055898956975648,3.4033856328130625
-0.42520120791871346,0.41689512373591436,0.5201635847202127,-3.6795173644005312,0.9056046680442803,3.4034781790053668
-0.4253184586372173,0.416948244729963,0.5200860728472944,-3.679668422635852,0.9056193012856498,3.4035698441699394
-0.42543457506425275,0.4170008707443963,0.5200092808817576,-3.6798180204295123,0.9056337953932678,3.4036606284177084
-0.42554955755272117,0.41705300139207513,0.5199332094546234,-3.67996615821153,0.905648150339107,3.4037505318584484
-0.42566340645217304,0.4171046362896925,0.5198578591907569,-3.680112836407772,0.905662366095515,3.4038395546007796
-0.4257761221088061,0.4171557750577709,0.5197832307088683,-3.6802580554399533,0.9056764426352117,3.403927696752171
-0.4258877048654637,0.41720641732066,0.5197093246215151,-3.6804018157256375,0.9056903799312865,3.404014958418945
-0.42599815506163263,0.4172565627065333,0.5196361415351041,-3.680544117678237,0.9057041779571942,3.404101339706278
-0.4261074730334421,0.4173062108473863,0.519563682049892,-3.6806849617070116,0.9057178366867528,3.404186840718205
-0.42621565911366127,0.4173553613790335,0.5194919467599886,-3.680824348217069,0.9057313560941403,3.4042714615576175
-0.42632271363169794,0.41740401394110566,0.5194209362533572,-3.680962277609363,0.9057447361538922,3.404355202326273
-0.42642863691359667,0.41745216817704756,0.5193506511118171,-3.6810987502806976,0.9057579768408976,3.4044380631247906
-0.4265334292820375,0.41749982373411537,0.5192810919110448,-3.6812337666237207,0.9057710781303971,3.404520044052658
-0.42663709105633396,0.4175469802633744,0.5192122592205755,-3.68136732702693,0.9057840399979806,3.404601145208234
-0.4267396225524315,0.4175936374196964,0.5191441536038047,-3.681499431874668,0.9057968624195828,3.404681366688746
-0.4268410240829059,0.41763979486175706,0.5190767756179909,-3.6816300815471235,0.9058095453714816,3.404760708590299
-0.42694129595696184,0.41768545225203385,0.5190101258142551,-3.6817592764203333,0.9058220888302952,3.404839171007872
-0.4270404384804313,0.41773060925680333,0.518944204737584,-3.68188701686618,0.9058344927729793,3.4049167540353262
-0.42713845195577177,0.4177752655461393,0.518879012926831,-3.6820133032523916,0.9058467571768244,3.404993457765401
-0.4272353366820652,0.4178194207939099,0.5188145509147178,-3.6821381359425427,0.9058588820194531,3.4050692822897224
-0.42733109295501615,0.41786307467777595,0.5187508192278354,-3.682261515296052,0.9058708672788178,3.4051442276988
-0.4274257210669505,0.4179062268791881,0.5186878183866461,-3.682383441668188,0.9058827129331974,3.405218294082033
-0.42751922130681375,0.4179488770833848,0.5186255489054848,-3.6825039154100603,0.9058944189611962,3.405291481527712
-0.42761159396017,0.4179910249793905,0.5185640112925606,-3.6826229368686265,0.9059059853417394,3.405363790123017
-0.4277028393092002,0.41803267026001284,0.5185032060499578,-3.682740506386688,0.9059174120540723,3.405435219954026
-0.4277929576327011,0.4180738126218406,0.5184431336736376,-3.6828566243028935,0.9059286990777569,3.4055057711057137
-0.42788194920608336,0.4181144517652421,0.5183837946534395,-3.682971290951736,0.9059398463926698,3.405575443661952
-0.42796981430137065,0.41815458739436245,0.5183251894730824,-3.683084506663552,0.9059508539790002,3.405644237705516
-0.4280565531871983,0.41819421921712224,0.5182673186101664,-3.683196271764526,0.9059617218172467,3.405712153318083
