idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1746,0.4909302851079176,-0.09960117233853549,0.10821171191493498,-0.39191760764428407,2.5916728583543662,3.013539479481599,-2.6382747898455907,-0.8776615612100711,2.6903694235808104
1747,0.4909302851079176,-0.09968039108853549,0.10821171191493498,-0.3922047263465024,2.5915687246897283,3.0137142388264757,-2.6379037190810943,-0.8777075999856483,2.6900704985999755
1748,0.4909302851079176,-0.0997592973385355,0.10821171191493498,-0.39249064465200395,2.591464927266522,3.0138884399152563,-2.637534208729141,-0.8777534730202821,2.689772796452585
1749,0.4909302851079176,-0.09983789108853552,0.10821171191493498,-0.3927753633418885,2.591361466985546,3.0140620811756387,-2.637166257656099,-0.8777991800852467,2.6894763166069984
1750,0.4909302851079176,-0.09991617233853556,0.10821171191493498,-0.39305888319466376,2.5912583447436877,3.014235161041904,-2.6367998647324864,-0.877844720953543,2.6891810585338907
1751,0.4909302851079176,-0.09999414108853555,0.10821171191493498,-0.39334120498623765,2.5911555614339283,3.014407677954911,-2.6364350288329845,-0.8778900953998898,2.688887021706254
1752,0.4909302851079176,-0.1000717973385356,0.10821171191493498,-0.39362232948991177,2.5910531179453495,3.0145796303620918,-2.636071748836435,-0.87793530320071,2.688594205599394
1753,0.4909302851079176,-0.10014914108853562,0.10821171191493498,-0.3939022574763726,2.590951015163133,3.014751016717448,-2.6357100236258555,-0.8779803441341247,2.688302609690933
1754,0.4909302851079176,-0.10022617233853559,0.10821171191493498,-0.39418098971368526,2.5908492539685697,3.0149218354815446,-2.6353498520884417,-0.8780252179799394,2.688012233460806
1755,0.4909302851079176,-0.10030289108853563,0.10821171191493498,-0.3944585269672864,2.5907478352390614,3.015092085121508,-2.634991233115573,-0.8780699245196351,2.6877230763912605
1756,0.4909302851079176,-0.10037929733853562,0.10821171191493498,-0.39473486999997587,2.5906467598481244,3.01526176411102,-2.6346341656028223,-0.8781144635363598,2.687435137966858
1757,0.4909302851079176,-0.10045539108853563,0.10821171191493498,-0.39501001957191073,2.5905460286653943,3.015430870930314,-2.6342786484499596,-0.8781588348149179,2.687148417674472
1758,0.4909302851079176,-0.10053117233853565,0.10821171191493498,-0.3952839764405976,2.590445642556631,3.0155994040661698,-2.633924680560961,-0.8782030381417587,2.6868629150032866
1759,0.4909302851079176,-0.10060664108853568,0.10821171191493498,-0.3955567413608858,2.5903456023837226,3.0157673620119105,-2.6335722608440095,-0.8782470733049673,2.6865786294447958
1760,0.4909302851079176,-0.10068179733853572,0.10821171191493498,-0.3958283150849604,2.5902459090046865,3.015934743267398,-2.6332213882115085,-0.8782909400942578,2.686295560492804
1761,0.4909302851079176,-0.10075664108853571,0.10821171191493498,-0.39609869836233497,2.5901465632736804,3.0161015463390273,-2.632872061580082,-0.8783346383009573,2.686013707643423
1762,0.4909302851079176,-0.10083117233853572,0.10821171191493498,-0.39636789193984556,2.5900475660409956,3.016267769739725,-2.6325242798705832,-0.8783781677180044,2.6857330703950746
1763,0.4909302851079176,-0.10090539108853575,0.10821171191493498,-0.39663589656164316,2.5899489181530733,3.0164334119889418,-2.632178042008099,-0.8784215281399302,2.6854536482484845
1764,0.4909302851079176,-0.10097929733853572,0.10821171191493498,-0.39690271296918705,2.5898506204525003,3.016598471612651,-2.6318333469219573,-0.8784647193628563,2.6851754407066846
1765,0.4909302851079176,-0.10105289108853577,0.10821171191493498,-0.3971683419012389,2.5897526737780145,3.016762947143342,-2.63149019354573,-0.8785077411844822,2.684898447275013
1766,0.4909302851079176,-0.10112617233853577,0.10821171191493498,-0.3974327840938547,2.589655078964509,3.016926837120019,-2.6311485808172446,-0.8785505934040772,2.6846226674611118
1767,0.4909302851079176,-0.10119914108853578,0.10821171191493498,-0.3976960402803797,2.5895578368430408,3.0170901400881935,-2.63080850767858,-0.8785932758224666,2.6843481007749226
1768,0.4909302851079176,-0.10127179733853581,0.10821171191493498,-0.3979581111914409,2.589460948240827,3.0172528545998833,-2.6304699730760825,-0.8786357882420267,2.6840747467286907
1769,0.4909302851079176,-0.10134414108853579,0.10821171191493498,-0.39821899755494106,2.589364413981252,3.0174149792136067,-2.630132975960364,-0.8786781304666764,2.6838026048369623
1770,0.4909302851079176,-0.10141617233853584,0.10821171191493498,-0.39847870009605246,2.5892682348838743,3.017576512494377,-2.6297975152863096,-0.8787203023018646,2.6835316746165816
1771,0.4909302851079176,-0.10148789108853584,0.10821171191493498,-0.3987372195372096,2.589172411764427,3.0177374530137024,-2.629463590013083,-0.8787623035545593,2.6832619555866897
1772,0.4909302851079176,-0.10155929733853586,0.10821171191493498,-0.3989945565981042,2.589076945434823,3.017897799349578,-2.6291311991041324,-0.8788041340332436,2.682993447268726
1773,0.4909302851079176,-0.10163039108853589,0.10821171191493498,-0.399250711995678,2.5889818367031547,3.018057550086485,-2.6288003415271946,-0.8788457935479049,2.682726149186425
1774,0.4909302851079176,-0.10170117233853587,0.10821171191493498,-0.399505686444117,2.588887086373706,3.0182167038153835,-2.6284710162542995,-0.8788872819100229,2.6824600608658153
1775,0.4909302851079176,-0.10177164108853587,0.10821171191493498,-0.3997594806548454,2.5887926952469504,3.018375259133711,-2.6281432222617753,-0.8789285989325624,2.682195181835218
1776,0.4909302851079176,-0.10184179733853588,0.10821171191493498,-0.4000120953365192,2.588698664119555,3.0185332146453785,-2.6278169585302558,-0.8789697444299647,2.681931511625245
1777,0.4909302851079176,-0.1019116410885359,0.10821171191493498,-0.40026353119502034,2.5886049937843847,3.0186905689607637,-2.627492224044682,-0.8790107182181395,2.681669049768799
1778,0.4909302851079176,-0.10198117233853593,0.10821171191493498,-0.40051378893345074,2.5885116850305074,3.018847320696711,-2.6271690177943086,-0.879051520114453,2.681407795801072
1779,0.4909302851079176,-0.10205039108853592,0.10821171191493498,-0.4007628692521262,2.5884187386431976,3.019003468476524,-2.6268473387727083,-0.8790921499377212,2.6811477492595417
1780,0.4909302851079176,-0.10211929733853592,0.10821171191493498,-0.4010107728485708,2.5883261554039376,3.019159010929964,-2.6265271859777766,-0.8791326075082005,2.6808889096839725
1781,0.4909302851079176,-0.10218789108853593,0.10821171191493498,-0.40125750041751096,2.588233936090423,3.0193139466932464,-2.6262085584117365,-0.8791728926475798,2.680631276616413
1782,0.4909302851079176,-0.10225617233853596,0.10821171191493498,-0.4015030526508696,2.5881420814765677,3.019468274409035,-2.625891455081141,-0.8792130051789689,2.6803748496011934
1783,0.4909302851079176,-0.10232414108853599,0.10821171191493498,-0.40174743023776044,2.588050592332504,3.0196219927264387,-2.6255758749968816,-0.8792529449268932,2.6801196281849275
1784,0.4909302851079176,-0.10239179733853598,0.10821171191493498,-0.401990633864482,2.5879594694245895,3.019775100301009,-2.625261817174189,-0.8792927117172832,2.6798656119165063
1785,0.4909302851079176,-0.10245914108853599,0.10821171191493498,-0.4022326642145129,2.587868713515409,3.0199275957947345,-2.6249492806326398,-0.8793323053774668,2.6796128003471003
1786,0.4909302851079176,-0.102526172338536,0.10821171191493498,-0.4024735219685054,2.587778325363779,3.020079477876039,-2.6246382643961583,-0.8793717257361577,2.6793611930301555
1787,0.4909302851079176,-0.10259289108853603,0.10821171191493498,-0.40271320780427994,2.5876883057247495,3.0202307452197767,-2.6243287674930236,-0.8794109726234534,2.6791107895213946
1788,0.4909302851079176,-0.10265929733853602,0.10821171191493498,-0.40295172239681987,2.587598655349611,3.0203813965072275,-2.6240207889558715,-0.879450045870819,2.6788615893788106
1789,0.4909302851079176,-0.10272539108853607,0.10821171191493498,-0.40318906641826663,2.5875093749858937,3.0205314304260957,-2.623714327821699,-0.8794889453110839,2.6786135921626704
1790,0.4909302851079176,-0.10279117233853607,0.10821171191493498,-0.4034252405379128,2.5874204653773747,3.020680845670504,-2.62340938313187,-0.8795276707784322,2.6783667974355105
1791,0.4909302851079176,-0.10285664108853604,0.10821171191493498,-0.4036602454221981,2.5873319272640787,3.020829640940991,-2.6231059539321167,-0.879566222108394,2.678121204762135
1792,0.4909302851079176,-0.10292179733853607,0.10821171191493498,-0.40389408173470404,2.587243761382284,3.0209778149445086,-2.6228040392725447,-0.8796045991378367,2.677876813709614
1793,0.4909302851079176,-0.10298664108853606,0.10821171191493498,-0.4041267501361477,2.5871559684645247,3.0211253663944166,-2.622503638207637,-0.8796428017049551,2.6776336238472815
1794,0.4909302851079176,-0.10305117233853611,0.10821171191493498,-0.40435825128437763,2.587068549239591,3.0212722940104797,-2.622204749796259,-0.8796808296492713,2.677391634746738
1795,0.4909302851079176,-0.10311539108853612,0.10821171191493498,-0.40458858583436763,2.586981504432541,3.0214185965188634,-2.6219073731016587,-0.8797186828116142,2.677150845981841
1796,0.4909302851079176,-0.10317929733853609,0.10821171191493498,-0.4048177544382125,2.5868948347646943,3.0215642726521326,-2.6216115071914743,-0.8797563610341209,2.67691125712871
1797,0.4909302851079176,-0.10324289108853613,0.10821171191493498,-0.4050457577451231,2.5868085409536414,3.021709321149246,-2.6213171511377347,-0.8797938641602255,2.6766728677657206
1798,0.4909302851079176,-0.10330617233853612,0.10821171191493498,-0.40527259640142005,2.586722623713247,3.0218537407555526,-2.621024304016865,-0.8798311920346494,2.676435677473504
1799,0.4909302851079176,-0.10336914108853612,0.10821171191493498,-0.4054982710505302,2.58663708375365,3.021997530222789,-2.6207329649096898,-0.8798683445033963,2.6761996858349466
1800,0.4909302851079176,-0.10343179733853614,0.10821171191493498,-0.405722782332981,2.5865519217812687,3.022140688309077,-2.6204431329014355,-0.8799053214137427,2.675964892435185
1801,0.4909302851079176,-0.10349414108853616,0.10821171191493498,-0.4059461308863955,2.5864671384988056,3.022283213778917,-2.6201548070817355,-0.8799421226142301,2.6757312968616063
1802,0.4909302851079176,-0.10355617233853615,0.10821171191493498,-0.4061683173454877,2.5863827346052477,3.0224251054031885,-2.6198679865446315,-0.8799787479546565,2.675498898703846
1803,0.4909302851079176,-0.1036178910885362,0.10821171191493498,-0.4063893423420582,2.5862987107958713,3.0225663619591434,-2.619582670388578,-0.8800151972860714,2.675267697553787
1804,0.4909302851079176,-0.1036792973385362,0.10821171191493498,-0.4066092065049883,2.586215067762247,3.022706982230404,-2.6192988577164455,-0.8800514704607634,2.6750376930055535
1805,0.4909302851079176,-0.10374039108853617,0.10821171191493498,-0.40682791046023625,2.5861318061922383,3.0228469650069605,-2.6190165476355247,-0.8800875673322575,2.674808884655515
1806,0.4909302851079176,-0.1038011723385362,0.10821171191493498,-0.4070454548308328,2.5860489267700095,3.022986309085166,-2.6187357392575255,-0.8801234877553039,2.6745812721022797
1807,0.4909302851079176,-0.10386164108853618,0.10821171191493498,-0.4072618402368752,2.5859664301760263,3.0231250132677348,-2.6184564316985863,-0.8801592315858712,2.674354854946694
1808,0.4909302851079176,-0.10392179733853624,0.10821171191493498,-0.4074770672955243,2.5858843170870602,3.023263076363737,-2.618178624079272,-0.8801947986811398,2.6741296327918413
1809,0.4909302851079176,-0.10398164108853625,0.10821171191493498,-0.4076911366209983,2.5858025881761906,3.023400497188598,-2.6179023155245797,-0.8802301888994938,2.67390560524304
1810,0.4909302851079176,-0.10404117233853621,0.10821171191493498,-0.4079040488245696,2.5857212441128077,3.0235372745640925,-2.6176275051639406,-0.8802654021005135,2.6736827719078398
1811,0.4909302851079176,-0.10410039108853625,0.10821171191493498,-0.40811580451456003,2.5856402855626186,3.0236734073183436,-2.6173541921312222,-0.8803004381449667,2.67346113239602
1812,0.4909302851079176,-0.10415929733853624,0.10821171191493498,-0.40832640429633577,2.585559713187645,3.0238088942858172,-2.617082375564734,-0.8803352968948053,2.6732406863195917
1813,0.4909302851079176,-0.10421789108853624,0.10821171191493498,-0.40853584877230364,2.585479527646233,3.0239437343073226,-2.6168120546072253,-0.8803699782131506,2.6730214332927864
1814,0.4909302851079176,-0.10427617233853625,0.10821171191493498,-0.40874413854190655,2.585399729593048,3.024077926230004,-2.6165432284058943,-0.880404481964296,2.6728033729320657
1815,0.4909302851079176,-0.10433414108853628,0.10821171191493498,-0.4089512742016192,2.585320319679087,3.0242114689073416,-2.616275896112386,-0.8804388080136903,2.67258650485611
1816,0.4909302851079176,-0.10439179733853626,0.10821171191493498,-0.40915725634494343,2.5852412985516735,3.0243443611991476,-2.616010056882796,-0.8804729562279363,2.6723708286858208
1817,0.4909302851079176,-0.10444914108853631,0.10821171191493498,-0.4093620855624051,2.5851626668544663,3.0244766019715623,-2.615745709877673,-0.8805069264747806,2.6721563440443155
1818,0.4909302851079176,-0.10450617233853632,0.10821171191493498,-0.4095657624415482,2.585084425227457,3.02460819009705,-2.6154828542620256,-0.8805407186231106,2.671943050556932
1819,0.4909302851079176,-0.10456289108853628,0.10821171191493498,-0.40976828756693207,2.5850065743069797,3.024739124454399,-2.6152214892053167,-0.8805743325429398,2.6717309478512163
1820,0.4909302851079176,-0.10461929733853631,0.10821171191493498,-0.4099696615201274,2.584929114725707,3.024869403928716,-2.614961613881473,-0.8806077681054102,2.6715200355569304
1821,0.4909302851079176,-0.1046753910885363,0.10821171191493498,-0.4101698848797106,2.5848520471126593,3.024999027411424,-2.6147032274688837,-0.8806410251827769,2.6713103133060425
1822,0.4909302851079176,-0.10473117233853635,0.10821171191493498,-0.4103689582212618,2.584775372093201,3.0251279938002593,-2.6144463291504048,-0.8806741036484074,2.67110178073273
1823,0.4909302851079176,-0.10478664108853636,0.10821171191493498,-0.41056688211735876,2.5846990902890505,3.025256301999268,-2.614190918113361,-0.8807070033767711,2.6708944374733763
1824,0.4909302851079176,-0.10484179733853632,0.10821171191493498,-0.4107636571375746,2.5846232023182774,3.025383950918804,-2.6139369935495482,-0.8807397242434323,2.6706882831665655
1825,0.4909302851079176,-0.10489664108853636,0.10821171191493498,-0.4109592838484736,2.5845477087953084,3.025510939475525,-2.613684554655233,-0.880772266125046,2.670483317453083
1826,0.4909302851079176,-0.10495117233853635,0.10821171191493498,-0.41115376281360605,2.584472610330928,3.0256372665923896,-2.6134336006311614,-0.8808046288993511,2.670279539975915
1827,0.4909302851079176,-0.10500539108853635,0.10821171191493498,-0.411347094593506,2.584397907532284,3.0257629311986562,-2.6131841306825536,-0.880836812445159,2.6700769503802424
1828,0.4909302851079176,-0.10505929733853636,0.10821171191493498,-0.4115392797456865,2.5843236010028887,3.0258879322298777,-2.6129361440191117,-0.8808688166423518,2.6698755483134406
1829,0.4909302851079176,-0.10511289108853639,0.10821171191493498,-0.4117303188246362,2.58424969134262,3.0260122686279,-2.6126896398550183,-0.8809006413718747,2.6696753334250785
1830,0.4909302851079176,-0.10516617233853637,0.10821171191493498,-0.41192021238181503,2.584176179147729,3.0261359393408584,-2.612444617408941,-0.8809322865157262,2.6694763053669126
1831,0.4909302851079176,-0.10521914108853636,0.10821171191493498,-0.4121089609656516,2.5841030650108365,3.026258943323176,-2.612201075904034,-0.8809637519569575,2.6692784637928897
1832,0.4909302851079176,-0.10527179733853642,0.10821171191493498,-0.41229656512153867,2.5840303495209422,3.026381279535559,-2.611959014567937,-0.8809950375796597,2.66908180835914
