J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6919372034943387,0.6257635461038359,0.1851614892291137,-2.234286666219645,0.9344156876271383,2.530513982798721
0.691854044309466,0.6258914774780892,0.18495684736454138,-2.2343283590365184,0.9343233117747212,2.5304827051104315
0.6917715487748596,0.6260184291008468,0.18475376343699804,-2.2343696963246047,0.9342316475480172,2.530451649844509
0.6916897165001281,0.626144400605821,0.18455223824911207,-2.234410678806948,0.93414069511275,2.530420817484121
0.6916085470980888,0.6262693916294224,0.18435227259754036,-2.2344513072011174,0.9340504546335102,2.530390208508976
0.6915280401847648,0.6263934018107633,0.18415386727296135,-2.234491582219203,0.9339609262737503,2.530359823395318
0.6914481953793815,0.6265164307916626,0.1839570230600675,-2.234531504567811,0.9338721101957825,2.5303296626159177
0.6913690123043632,0.6266384782166494,0.18376174073755847,-2.234571074948063,0.9337840065607735,2.5302997266400675
0.6912904905853291,0.6267595437329658,0.18356802107813397,-2.234610294055588,0.9336966155287412,2.530270015933571
0.6912126298510909,0.6268796269905715,0.18337586484848664,-2.234649162580518,0.9336099372585505,2.5302405309587384
0.6911354297336483,0.6269987276421477,0.18318527280929509,-2.2346876812074883,0.9335239719079103,2.5302112721743764
0.6910588898681866,0.6271168453431002,0.18299624571521697,-2.234725850615628,0.9334387196333691,2.530182240035785
0.6909830098930733,0.6272339797515637,0.18280878431488218,-2.234763671478559,0.933354180590312,2.5301534349947468
0.6909077894498536,0.6273501305284052,0.1826228893508857,-2.234801144464391,0.9332703549329563,2.5301248574995205
0.690833228183249,0.6274652973372274,0.18243856155978103,-2.234838270235718,0.933187242814348,2.530096507994837
0.6907593257411531,0.6275794798443729,0.1822558016720733,-2.234875049449613,0.9331048443863585,2.5300683869218865
0.6906860817746278,0.6276926777189277,0.1820746104122126,-2.2349114827576253,0.9330231597996816,2.5300404947183184
0.6906134959379013,0.6278048906327245,0.18189498849858715,-2.234947570805775,0.9329421892038288,2.5300128318182282
0.6905415678883647,0.6279161182603462,0.18171693664351685,-2.234983314234551,0.9328619327471255,2.5299853986521548
0.6904702972865681,0.6280263602791302,0.1815404555532463,-2.2350187136789055,0.9327823905767096,2.529958195647073
0.6903996837962185,0.6281356163691709,0.18136554592793874,-2.2350537697682493,0.9327035628385262,2.5299312232263844
0.6903297270841762,0.6282438862133242,0.1811922084616692,-2.235088483126452,0.9326254496773245,2.5299044818099135
0.6902604268204519,0.6283511694972101,0.18102044384241806,-2.235122854371831,0.9325480512366552,2.529877971813899
0.6901917826782035,0.628457465909217,0.18085025275206468,-2.235156884117155,0.932471367658866,2.5298516936509885
0.6901237943337339,0.6285627751405043,0.18068163586638106,-2.2351905729696355,0.9323953990850993,2.5298256477302328
0.6900564614664869,0.6286670968850067,0.18051459385502538,-2.235223921530926,0.9323201456552881,2.5297998344570756
0.6899897837590455,0.6287704308394364,0.18034912738153586,-2.235256930397114,0.9322456075081536,2.529774254233351
0.6899237608971278,0.6288727767032876,0.18018523710332443,-2.235289600158721,0.9321717847812008,2.529748907457276
0.6898583925695854,0.6289741341788391,0.18002292367167058,-2.2353219314006982,0.9320986776107164,2.529723794523442
0.6897936784683993,0.6290745029711582,0.17986218773171514,-2.2353539247024212,0.932026286131765,2.5296989158228125
0.6897296182886785,0.6291738827881037,0.17970302992245418,-2.235385580637688,0.9319546104781858,2.5296742717427123
0.6896662117286557,0.6292722733403292,0.17954545087673315,-2.2354168997747137,0.9318836507825907,2.529649862666826
0.689603458489686,0.6293696743412855,0.17938945122124067,-2.2354478826761284,0.9318134071763592,2.529625688975188
0.6895413582762432,0.6294660855072258,0.1792350315765027,-2.235478529898973,0.9317438797896369,2.5296017510441766
0.6894799107959175,0.6295615065572067,0.17908219255687652,-2.235508841994695,0.9316750687513325,2.529578049246512
0.6894191157594128,0.6296559372130927,0.17893093477054503,-2.235538819509146,0.9316069741891135,2.5295545839512457
0.6893589728805443,0.629749377199559,0.17878125881951085,-2.235568462982577,0.9315395962294051,2.529531355523757
0.6892994818762352,0.6298418262440945,0.1786331652995906,-2.235597772949636,0.9314729349973847,2.5295083643257463
0.6892406424665154,0.6299332840770047,0.17848665480040926,-2.2356267499393647,0.9314069906169818,2.529485610715229
0.6891824543745173,0.6300237504314152,0.17834172790539435,-2.2356553944751933,0.9313417632108734,2.5294630950465304
0.6891249173264746,0.6301132250432746,0.17819838519177048,-2.235683707074939,0.9312772529004811,2.52944081767028
0.6890680310517195,0.6302017076513567,0.17805662723055393,-2.235711688250801,0.9312134598059697,2.5294187789334055
0.6890117952826799,0.630289197997265,0.17791645458654684,-2.235739338509359,0.931150384046243,2.5293969791791273
0.6889562097548773,0.6303756958254345,0.17777786781833185,-2.2357666583515683,0.9310880257389412,2.5293754187469517
0.688901274206924,0.6304612008831346,0.17764086747826696,-2.2357936482727574,0.9310263850004392,2.529354097972669
0.6888469883805215,0.6305457129204726,0.17750545411247995,-2.2358203087626243,0.9309654619458424,2.5293330171883444
0.6887933520204574,0.630629231690396,0.17737162826086322,-2.2358466403052324,0.9309052566889857,2.529312176722312
0.6887403648746036,0.6307117569486956,0.17723939045706855,-2.235872643379011,0.9308457693424295,2.5292915768991744
0.6886880266939133,0.6307932884540085,0.17710874122850173,-2.235898318456746,0.9307870000174574,2.529271218039792
0.6886363372324197,0.6308738259678203,0.17697968109631781,-2.235923666005583,0.9307289488240744,2.5292511004612823
0.6885852962472329,0.6309533692544679,0.17685221057541572,-2.235948686487019,0.9306716158710036,2.5292312244770097
0.6885349034985384,0.6310319180811432,0.17672633017443334,-2.2359733803569046,0.9306150012656838,2.529211590396586
0.6884851587495944,0.6311094722178945,0.17660204039574268,-2.235997748065435,0.9305591051142668,2.5291921985258603
0.68843606176673,0.6311860314376299,0.17647934173544477,-2.236021790057152,0.9305039275216157,2.529173049166918
0.6883876123193429,0.6312615955161194,0.176358234683365,-2.236045506770939,0.9304494685913021,2.5291541426180735
0.6883398101798971,0.6313361642319981,0.17623871972304822,-2.2360688986400166,0.9303957284256034,2.529135479173865
0.6882926551239215,0.6314097373667684,0.17612079733175395,-2.2360919660919434,0.9303427071255006,2.529117059125053
0.688246146930007,0.6314823147048023,0.17600446798045183,-2.2361147095486094,0.9302904047906764,2.52909888275861
0.6882002853798053,0.6315538960333447,0.17588973213381706,-2.2361371294262353,0.9302388215195119,2.529080950357722
0.6881550702580264,0.6316244811425147,0.17577659025022555,-2.2361592261353684,0.9301879574090861,2.529063262201779
0.6881105013524366,0.6316940698253094,0.17566504278174977,-2.236181000080882,0.9301378125551715,2.529045818566372
0.688066578453857,0.6317626618776051,0.175555090174154,-2.2362024516619705,0.9300883870522336,2.5290286197232903
0.6880233013561615,0.63183025709816,0.17544673286689008,-2.2362235812721467,0.9300396809934277,2.529011665940514
0.6879806698562747,0.6318968552886173,0.17533997129309306,-2.23624438929924,0.9299916944705975,2.5289949574822117
0.6879386837541697,0.6319624562535067,0.17523480587957696,-2.2362648761253947,0.9299444275742723,2.5289784946087357
0.6878973428528673,0.6320270598002466,0.1751312370468305,-2.2362850421270637,0.9298978803936657,2.5289622775766167
0.6878566469584336,0.6320906657391471,0.1750292652090129,-2.2363048876750122,0.9298520530166726,2.528946306638561
0.6878165958799782,0.6321532738834117,0.17492889077394977,-2.236324413134309,0.929806945529868,2.5289305820434453
0.6877771894296524,0.6322148840491396,0.1748301141431292,-2.2363436188643266,0.9297625580185046,2.5289151040363125
0.6877384274226478,0.6322754960553275,0.17473293571169785,-2.2363625052187395,0.929718890566511,2.52889987285837
0.6877003096771945,0.6323351097238725,0.17463735586845652,-2.236381072545519,0.9296759432564898,2.5288848887469824
0.6876628360145596,0.6323937248795735,0.1745433749958569,-2.2363993211869353,0.9296337161697152,2.528870151935668
0.6876260062590448,0.6324513413501336,0.17445099346999743,-2.236417251479551,0.9295922093861322,2.528855662654099
0.6875898202379862,0.632507958966162,0.17436021166061955,-2.23643486375422,0.9295514229843538,2.528841421128092
0.6875542777817514,0.6325635775611762,0.1742710299311042,-2.2364521583360872,0.9295113570416591,2.528827427579607
0.6875193787237389,0.6326181969716034,0.17418344863846813,-2.2364691355445823,0.9294720116339927,2.5288136822267453
0.6874851229003758,0.6326718170367833,0.17409746813336008,-2.236485795693421,0.929433386835962,2.5288001852837434
0.687451510151117,0.6327244375989693,0.1740130887600576,-2.2365021390906024,0.9293954827208353,2.52878693696097
0.6874185403184434,0.632776058503331,0.17393031085646365,-2.2365181660384055,0.929358299360541,2.5287739374649223
0.6873862132478603,0.6328266795979548,0.17384913475410274,-2.236533876833387,0.9293218368256653,2.528761186998225
0.6873545287878966,0.6328763007338474,0.17376956077811817,-2.2365492717663815,0.9292860951854507,2.5287486857596226
0.6873234867901028,0.632924921764936,0.17369158924726838,-2.2365643511224973,0.9292510745077944,2.52873643394398
0.68729308710905,0.6329725425480714,0.173615220473924,-2.2365791151811147,0.9292167748592474,2.5287244317422775
0.6872633296023283,0.6330191629430288,0.1735404547640646,-2.2365935642158847,0.9291831963050118,2.5287126793416075
0.6872342141305461,0.6330647828125093,0.17346729241727554,-2.236607698494727,0.9291503389089399,2.528701176925171
0.687205740557328,0.6331094020221423,0.17339573372674513,-2.2366215182798284,0.9291182027335334,2.528689924672277
0.6871779087493142,0.633153020440487,0.1733257789792616,-2.2366350238276396,0.9290867878399405,2.528678922758337
0.687150718576159,0.6331956379390332,0.17325742845521014,-2.2366482153888745,0.9290560942879558,2.5286681713548624
0.6871241699105296,0.6332372543922036,0.17319068242857022,-2.23666109320851,0.9290261221360185,2.528657670629463
0.6870982626281056,0.633277869677355,0.1731255411669127,-2.2366736575257793,0.9289968714412108,2.5286474207458425
0.6870729966075765,0.6333174836747796,0.17306200493139723,-2.236685908574176,0.928968342259257,2.5286374218637966
0.6870483717306418,0.6333560962677072,0.17300007397676953,-2.23669784658145,0.9289405346445223,2.5286276741392113
0.6870243878820098,0.6333937073423052,0.17293974855135885,-2.2367094717696046,0.9289134486500107,2.5286181777240584
0.6870010449493958,0.6334303167876814,0.17288102889707554,-2.236720784354897,0.9288870843273647,2.528608932766393
0.6869783428235219,0.6334659244958845,0.17282391524940852,-2.2367317845478354,0.9288614417268639,2.5285999394103555
0.6869562813981156,0.6335005303619055,0.1727684078374227,-2.2367424725531775,0.9288365208974239,2.5285911977961604
0.6869348605699088,0.6335341342836791,0.17271450688375717,-2.2367528485699326,0.9288123218865945,2.528582708060103
0.6869140802386371,0.6335667361620855,0.1726622126046224,-2.2367629127913533,0.9287888447405599,2.5285744703345525
0.6868939403070389,0.6335983359009498,0.17261152520979847,-2.2367726654049407,0.9287660895041365,2.528566484747949
0.686874440680854,0.6336289334070452,0.17256244490263264,-2.2367821065924396,0.9287440562207725,2.5285587514248045
0.6868555812688237,0.6336585285900932,0.17251497188003748,-2.2367912365298377,0.9287227449325466,2.5285512704856985
0.6868373619826886,0.6336871213627644,0.17246910633248871,-2.2368000553873655,0.9287021556801667,2.528544042047277
0.6868197827371895,0.6337147116406799,0.17242484844402356,-2.236808563329494,0.9286822885029705,2.5285370662222504
0.686802843450065,0.6337412993424125,0.1723821983922385,-2.236816760514933,0.9286631434389228,2.52853034311939
0.6867865440420521,0.6337668843894876,0.17234115634828767,-2.236824647096632,0.928644720524615,2.5285238728435298
0.6867708844368843,0.6337914667063835,0.1723017224768813,-2.2368322232217777,0.9286270197952656,2.5285176554955604
0.6867558645612919,0.6338150462205333,0.17226389693628355,-2.2368394890317935,0.928610041284718,2.5285116911724312
0.6867414843450004,0.633837622862325,0.17222767987831145,-2.236846444662336,0.9285937850254397,2.5285059799671465
0.6867277437207311,0.6338591965651028,0.172193071448333,-2.236853090243299,0.9285782510485227,2.5285005219687635
0.6867146426241991,0.6338797672651677,0.1721600717852657,-2.2368594258988077,0.9285634393836817,2.5284953172623927
0.6867021809941138,0.6338993349017784,0.17212868102157536,-2.2368654517472217,0.928549350059254,2.528490365929196
0.6866903587721778,0.6339178994171519,0.17209889928327454,-2.2368711679011315,0.9285359831021986,2.5284856680463834
0.6866791759030862,0.6339354607564639,0.17207072668992146,-2.2368765744673578,0.9285233385380958,2.5284812236872147
0.6866686323345269,0.6339520188678504,0.17204416335461847,-2.2368816715469526,0.9285114163911462,2.5284770329209953
0.686658728017179,0.6339675737024073,0.17201920938401116,-2.2368864592351976,0.9285002166841709,2.528473095813078
0.6866494629047136,0.6339821252141915,0.1719958648782873,-2.236890937621601,0.9284897394386102,2.52846941242486
0.6866408369537924,0.6339956733602214,0.17197412993117572,-2.2368951067899028,0.9284799846745233,2.5284659828137803
0.6866328501240677,0.6340082181004776,0.1719540046299452,-2.2368989668180674,0.9284709524105885,2.528462807033323
0.686625502378182,0.6340197593979027,0.17193548905540373,-2.236902517778288,0.9284626426641016,2.528459885133014
0.6866187936817676,0.6340302972184029,0.171918583281898,-2.2369057597369832,0.9284550554509768,2.528457217158419
0.6866127240034464,0.6340398315308468,0.17190328737731192,-2.236908692754798,0.9284481907857453,2.5284548031511447
0.6866072933148295,0.6340483623070674,0.17188960140306658,-2.2369113168866046,0.9284420486815552,2.528452643148837
0.6866025015905173,0.6340558895218618,0.1718775254141195,-2.236913632181497,0.928436629150172,2.5284507371851817
0.6865983713564048,0.6340623777298271,0.17186711628927692,-2.2369156277891946,0.9284319577061102,2.528449094260447
0.6865948668973431,0.6340678830040807,0.17185828407676662,-2.236917320984294,0.9284279939741482,2.528447700189372
0.6865919930031297,0.6340723977887333,0.1718510409056714,-2.236918709470405,0.9284247433913705,2.5284465568985204
0.6865897460021712,0.6340759278058546,0.17184537760616928,-2.2369197950473394,0.9284222018334628,2.528445662958095
0.6865881222228778,0.6340784787775183,0.1718412850084394,-2.2369205795149214,0.9284203651761163,2.528445016938314
0.68658711799366,0.6340800564257977,0.1718387539426608,-2.2369210646729742,0.9284192292950222,2.5284446174093955
0.6865867296429281,0.6340806664727662,0.1718377752390126,-2.236921252321322,0.9284187900658718,2.5284444629415574
0.6865869534990927,0.6340803146404972,0.1718383397276739,-2.2369211442597887,0.9284190433643563,2.5284445521050185
