idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1025,0.4925381011257032,0.19291430930163253,0.12172482817913018,0.6875494144868305,0.6268313007924764,0.19972760083933055,-2.2329106902775875,0.9368613150474113,2.5237969982725565
1026,0.49257118576629644,0.19291430930163253,0.12172482817913018,0.6874808192918169,0.626935895775774,0.1995594842737874,-2.2329453189162614,0.9367856128807498,2.5237702761905125
1027,0.4926039579068897,0.19291430930163253,0.12172482817913018,0.687412883307786,0.6270395133226092,0.19939293262498906,-2.2329795993885093,0.9367106208737017,2.5237437925750195
1028,0.492636417547483,0.19291430930163253,0.12172482817913018,0.6873456062109671,0.6271421531361243,0.19922794654393852,-2.233013532291902,0.9366363391630329,2.5237175478181944
1029,0.4926685646880763,0.19291430930163253,0.12172482817913018,0.6872789876807788,0.6272438149221813,0.19906452667564176,-2.233047118218436,0.9365627678843165,2.5236915423086375
1030,0.4927003993286696,0.19291430930163253,0.12172482817913018,0.6872130273998261,0.627344498389359,0.19890267365910183,-2.233080357754531,0.936489907171922,2.523665776431421
1031,0.49273192146926287,0.19291430930163253,0.12172482817913018,0.6871477250538979,0.6274442032489596,0.19874238812731315,-2.233113251481025,0.936417757159018,2.5236402505680844
1032,0.49276313110985615,0.19291430930163253,0.12172482817913018,0.6870830803319627,0.6275429292150125,0.1985836707072555,-2.2331457999731734,0.9363463179775668,2.52361496509663
1033,0.4927940282504494,0.19291430930163253,0.12172482817913018,0.6870190929261677,0.6276406760042743,0.1984265220198886,-2.2331780038006435,0.936275589758321,2.523589920391515
1034,0.4928246128910427,0.19291430930163253,0.12172482817913018,0.6869557625318339,0.6277374433362342,0.19827094268014592,-2.2332098635275135,0.9362055726308214,2.5235651168236464
1035,0.492854885031636,0.19291430930163253,0.12172482817913018,0.686893088847455,0.6278332309331169,0.19811693329693042,-2.2332413797122665,0.9361362667233946,2.5235405547603755
1036,0.49288484467222926,0.19291430930163253,0.12172482817913018,0.6868310715746941,0.6279280385198849,0.19796449447310802,-2.2332725529077897,0.9360676721631495,2.5235162345654927
1037,0.49291449181282254,0.19291430930163253,0.12172482817913018,0.6867697104183804,0.6280218658242402,0.19781362680550177,-2.233303383661369,0.9359997890759729,2.523492156599219
1038,0.49294382645341583,0.19291430930163253,0.12172482817913018,0.6867090050865069,0.6281147125766307,0.19766433088488747,-2.233333872514689,0.9359326175865299,2.523468321218203
1039,0.4929728485940091,0.19291430930163253,0.12172482817913018,0.6866489552902281,0.62820657851025,0.19751660729598738,-2.2333640200038247,0.9358661578182588,2.5234447287755155
1040,0.49300155823460234,0.19291430930163253,0.12172482817913018,0.6865895607438565,0.628297463361041,0.1973704566174653,-2.2333938266592446,0.9358004098933678,2.5234213796206406
1041,0.49302995537519567,0.19291430930163253,0.12172482817913018,0.6865308211648605,0.6283873668676998,0.19722587942192055,-2.2334232930058024,0.9357353739328337,2.523398274099473
1042,0.4930580400157889,0.19291430930163253,0.12172482817913018,0.6864727362738623,0.6284762887716777,0.197082876275885,-2.2334524195627368,0.9356710500564005,2.5233754125543144
1043,0.4930858121563822,0.19291430930163253,0.12172482817913018,0.686415305794634,0.6285642288171847,0.19694144773981417,-2.2334812068436674,0.9356074383825723,2.523352795323862
1044,0.4931132717969755,0.19291430930163253,0.12172482817913018,0.6863585294540959,0.6286511867511919,0.19680159436808534,-2.2335096553565927,0.935544539028616,2.5233304227432094
1045,0.49314041893756877,0.19291430930163253,0.12172482817913018,0.6863024069823147,0.6287371623234321,0.196663316708991,-2.2335377656038844,0.9354823521105532,2.5233082951438366
1046,0.49316725357816205,0.19291430930163253,0.12172482817913018,0.6862469381124991,0.6288221552864082,0.1965266153047338,-2.233565538082289,0.9354208777431633,2.523286412853609
1047,0.49319377571875533,0.19291430930163253,0.12172482817913018,0.6861921225809994,0.6289061653953887,0.1963914906914216,-2.2335929732829194,0.9353601160399753,2.523264776196767
1048,0.4932199853593486,0.19291430930163253,0.12172482817913018,0.6861379601273034,0.6289891924084179,0.1962579433990632,-2.233620071691257,0.9353000671132706,2.523243385493928
1049,0.4932458824999419,0.19291430930163253,0.12172482817913018,0.6860844504940352,0.6290712360863111,0.1961259739515617,-2.233646833787145,0.9352407310740753,2.5232222410620713
1050,0.49327146714053516,0.19291430930163253,0.12172482817913018,0.6860315934269524,0.6291522961926628,0.1959955828667124,-2.233673260044788,0.9351821080321625,2.5232013432145437
1051,0.49329673928112844,0.19291430930163253,0.12172482817913018,0.6859793886749432,0.6292323724938473,0.19586677065619484,-2.233699350932748,0.9351241980960456,2.5231806922610467
1052,0.49332169892172173,0.19291430930163253,0.12172482817913018,0.6859278359900253,0.6293114647590201,0.19573953782557077,-2.233725106913941,0.9350670013729797,2.523160288507636
1053,0.493346346062315,0.19291430930163253,0.12172482817913018,0.6858769351273424,0.6293895727601218,0.19561388487427753,-2.2337505284456354,0.9350105179689548,2.5231401322567124
1054,0.49337068070290824,0.19291430930163253,0.12172482817913018,0.6858266858451628,0.6294666962718836,0.19548981229562443,-2.2337756159794515,0.9349547479886996,2.5231202238070245
1055,0.4933947028435015,0.19291430930163253,0.12172482817913018,0.6857770879048767,0.629542835071824,0.19536732057678752,-2.2338003699613527,0.9348996915356738,2.523100563453655
1056,0.4934184124840948,0.19291430930163253,0.12172482817913018,0.6857281410709941,0.6296179889402538,0.19524641019880548,-2.233824790831648,0.9348453487120661,2.523081151488021
1057,0.4934418096246881,0.19291430930163253,0.12172482817913018,0.685679845111143,0.6296921576602799,0.1951270816365751,-2.233848879024986,0.934791719618796,2.5230619881978678
1058,0.4934648942652814,0.19291430930163253,0.12172482817913018,0.6856321997960666,0.629765341017805,0.19500933535884685,-2.2338726349703566,0.9347388043555066,2.5230430738672656
1059,0.49348766640587466,0.19291430930163253,0.12172482817913018,0.6855852048996219,0.6298375388015334,0.19489317182822002,-2.2338960590910832,0.9346866030205663,2.5230244087766027
1060,0.49351012604646793,0.19291430930163253,0.12172482817913018,0.685538860198777,0.6299087508029704,0.19477859150113877,-2.2339191518048236,0.9346351157110642,2.5230059932025846
1061,0.4935322731870612,0.19291430930163253,0.12172482817913018,0.6854931654736092,0.6299789768164263,0.1946655948278877,-2.2339419135235667,0.9345843425228089,2.5229878274182256
1062,0.4935541078276545,0.19291430930163253,0.12172482817913018,0.6854481205073034,0.6300482166390182,0.19455418225258772,-2.2339643446536295,0.9345342835503269,2.5229699116928472
1063,0.4935756299682478,0.19291430930163253,0.12172482817913018,0.6854037250861498,0.6301164700706714,0.19444435421319212,-2.233986445595654,0.9344849388868582,2.5229522462920713
1064,0.49359683960884104,0.19291430930163253,0.12172482817913018,0.6853599789995416,0.6301837369141232,0.1943361111414816,-2.2340082167446074,0.9344363086243577,2.5229348314778184
1065,0.4936177367494343,0.19291430930163253,0.12172482817913018,0.6853168820399737,0.6302500169749248,0.19422945346306075,-2.234029658489776,0.9343883928534898,2.522917667508303
1066,0.4936383213900276,0.19291430930163253,0.12172482817913018,0.6852744340030402,0.6303153100614409,0.19412438159735448,-2.2340507712147653,0.9343411916636281,2.5229007546380253
1067,0.4936585935306209,0.19291430930163253,0.12172482817913018,0.685232634687433,0.6303796159848583,0.1940208959576029,-2.234071555297499,0.9342947051428545,2.5228840931177765
1068,0.4936785531712142,0.19291430930163253,0.12172482817913018,0.68519148389494,0.6304429345591789,0.19391899695085907,-2.234092011110211,0.9342489333779541,2.522867683194623
1069,0.49369820031180744,0.19291430930163253,0.12172482817913018,0.6851509814304424,0.6305052656012293,0.19381868497798316,-2.2341121390194494,0.9342038764544157,2.5228515251119106
1070,0.4937175349524007,0.19291430930163253,0.12172482817913018,0.6851111271019139,0.6305666089306587,0.1937199604336397,-2.23413193938607,0.9341595344564287,2.5228356191092565
1071,0.493736557092994,0.19291430930163253,0.12172482817913018,0.6850719207204186,0.6306269643699469,0.19362282370629427,-2.2341514125652377,0.9341159074668847,2.5228199654225523
1072,0.4937552667335873,0.19291430930163253,0.12172482817913018,0.6850333621001091,0.6306863317443945,0.19352727517820908,-2.2341705589064205,0.9340729955673678,2.5228045642839465
1073,0.49377366387418054,0.19291430930163253,0.12172482817913018,0.6849954510582249,0.630744710882138,0.19343331522543922,-2.2341893787533893,0.9340307988381615,2.5227894159218556
1074,0.4937917485147738,0.19291430930163253,0.12172482817913018,0.684958187415091,0.6308021016141447,0.19334094421782977,-2.2342078724442165,0.9339893173582428,2.522774520560952
1075,0.4938095206553671,0.19291430930163253,0.12172482817913018,0.6849215709941153,0.6308585037742152,0.19325016251901156,-2.2342260403112726,0.9339485512052791,2.522759878422163
1076,0.4938269802959604,0.19291430930163253,0.12172482817913018,0.6848856016217885,0.6309139171989857,0.19316097048639827,-2.2342438826812234,0.9339085004556292,2.522745489722664
1077,0.4938441274365537,0.19291430930163253,0.12172482817913018,0.684850279127681,0.6309683417279306,0.19307336847118262,-2.23426139987503,0.9338691651843406,2.52273135467588
1078,0.49386096207714697,0.19291430930163253,0.12172482817913018,0.6848156033444426,0.6310217772033653,0.19298735681833365,-2.2342785922079464,0.9338305454651484,2.522717473491479
1079,0.49387748421774025,0.19291430930163253,0.12172482817913018,0.6847815741077996,0.6310742234704456,0.19290293586659205,-2.2342954599895166,0.9337926413704724,2.52270384637537
1080,0.49389369385833354,0.19291430930163253,0.12172482817913018,0.6847481912565546,0.6311256803771679,0.19282010594846832,-2.234312003523571,0.9337554529714148,2.522690473529695
1081,0.4939095909989268,0.19291430930163253,0.12172482817913018,0.6847154546325843,0.6311761477743776,0.19273886739023932,-2.234328223108229,0.9337189803377623,2.522677355152834
1082,0.4939251756395201,0.19291430930163253,0.12172482817913018,0.6846833640808381,0.6312256255157642,0.19265922051194395,-2.2343441190358937,0.9336832235379808,2.5226644914393956
1083,0.49394044778011337,0.19291430930163253,0.12172482817913018,0.6846519194493369,0.6312741134578665,0.19258116562738212,-2.234359691593251,0.9336481826392167,2.5226518825802153
1084,0.49395540742070665,0.19291430930163253,0.12172482817913018,0.6846211205891714,0.6313216114600735,0.19250470304410955,-2.2343749410612688,0.9336138577072927,2.5226395287623533
1085,0.49397005456129994,0.19291430930163253,0.12172482817913018,0.6845909673545011,0.6313681193846241,0.19242983306343667,-2.2343898677151914,0.933580248806708,2.522627430169089
1086,0.4939843892018932,0.19291430930163253,0.12172482817913018,0.6845614596025527,0.6314136370966112,0.19235655598042486,-2.2344044718245435,0.9335473560006368,2.5226155869799225
1087,0.49399841134248645,0.19291430930163253,0.12172482817913018,0.6845325971936188,0.6314581644639841,0.19228487208388303,-2.2344187536531246,0.9335151793509271,2.5226039993705673
1088,0.4940121209830798,0.19291430930163253,0.12172482817913018,0.6845043799910564,0.6315017013575446,0.19221478165636574,-2.234432713459007,0.9334837189180969,2.5225926675129484
1089,0.494025518123673,0.19291430930163253,0.12172482817913018,0.6844768078612867,0.6315442476509556,0.19214628497417088,-2.234446351494537,0.9334529747613379,2.5225815915752015
1090,0.4940386027642663,0.19291430930163253,0.12172482817913018,0.6844498806737922,0.6315858032207373,0.1920793823073354,-2.2344596680063322,0.9334229469385086,2.5225707717216688
1091,0.4940513749048596,0.19291430930163253,0.12172482817913018,0.6844235983011167,0.6316263679462697,0.192014073919634,-2.2344726632352767,0.933393635506136,2.522560208112894
1092,0.4940638345454529,0.19291430930163253,0.12172482817913018,0.684397960618864,0.6316659417097981,0.1919503600685764,-2.2344853374165257,0.9333650405194162,2.522549900905627
1093,0.49407598168604616,0.19291430930163253,0.12172482817913018,0.6843729675056963,0.6317045243964277,0.19188824100540458,-2.234497690779499,0.933337162032208,2.5225398502528127
1094,0.49408781632663945,0.19291430930163253,0.12172482817913018,0.6843486188433333,0.631742115894129,0.19182771697509007,-2.234509723547881,0.9333100000970352,2.5225300563035917
1095,0.4940993384672327,0.19291430930163253,0.12172482817913018,0.6843249145165516,0.6317787160937378,0.19176878821633267,-2.234521435939618,0.9332835547650853,2.522520519203299
1096,0.49411054810782595,0.19291430930163253,0.12172482817913018,0.6843018544131826,0.6318143248889605,0.19171145496155637,-2.2345328281669232,0.933257826086209,2.5225112390934643
1097,0.4941214452484193,0.19291430930163253,0.12172482817913018,0.6842794384241121,0.6318489421763687,0.1916557174369088,-2.234543900436266,0.9332328141089161,2.522502216111803
1098,0.49413202988901256,0.19291430930163253,0.12172482817913018,0.6842576664432799,0.6318825678554028,0.19160157586225848,-2.234554652948376,0.933208518880377,2.5224934503922163
1099,0.49414230202960585,0.19291430930163253,0.12172482817913018,0.6842365383676775,0.6319152018283773,0.19154903045119226,-2.2345650858982413,0.933184940446422,2.5224849420647932
1100,0.4941522616701991,0.19291430930163253,0.12172482817913018,0.6842160540973483,0.631946844000475,0.19149808141101377,-2.2345751994751057,0.9331620788515369,2.5224766912558025
1101,0.49416190881079236,0.19291430930163253,0.12172482817913018,0.6841962135353857,0.631977494279754,0.1914487289427411,-2.2345849938624713,0.9331399341388673,2.5224686980876956
1102,0.49417124345138563,0.19291430930163253,0.12172482817913018,0.6841770165879333,0.6320071525771453,0.1914009732411046,-2.234594469238091,0.933118506350212,2.5224609626790997
1103,0.4941802655919789,0.19291430930163253,0.12172482817913018,0.6841584631641828,0.6320358188064574,0.19135481449454578,-2.234603625773974,0.9330977955260279,2.522453485144822
1104,0.4941889752325722,0.19291430930163253,0.12172482817913018,0.6841405531763745,0.6320634928843702,0.19131025288521494,-2.2346124636363793,0.9330778017054226,2.522446265595841
1105,0.4941973723731655,0.19291430930163253,0.12172482817913018,0.6841232865397953,0.632090174730445,0.19126728858896927,-2.2346209829858186,0.9330585249261593,2.5224393041393083
1106,0.4942054570137588,0.19291430930163253,0.12172482817913018,0.6841066631727787,0.6321158642671181,0.19122592177537187,-2.234629183977052,0.9330399652246528,2.5224326008785485
1107,0.49421322915435206,0.19291430930163253,0.12172482817913018,0.6840906829967038,0.6321405614197069,0.19118615260768912,-2.2346370667590905,0.9330221226359701,2.5224261559130534
1108,0.49422068879494535,0.19291430930163253,0.12172482817913018,0.6840753459359944,0.6321642661164066,0.19114798124288923,-2.234644631475192,0.9330049971938275,2.522419969338483
