idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1037,0.29512566657467043,-0.0013006934976004469,0.34412750587491586,-0.024678531828789967,-0.9794450011888607,0.6288156408702208,0.0581282044972349,0.41173912934617846,-0.05313485305915293
1038,0.2950963319340772,-0.0013006934976004469,0.34412750587491586,-0.024697442200214564,-0.9795852925159818,0.6288422395914257,0.05816016662586784,0.4118536618493537,-0.053162641715057544
1039,0.2950673097934839,-0.0013006934976004469,0.34412750587491586,-0.024716179655895707,-0.9797240814613826,0.6288685352236245,0.05819184197179826,0.4119669879582607,-0.05319018144902222
1040,0.29503860015289063,-0.0013006934976004469,0.34412750587491586,-0.02473474334258061,-0.9798613682736628,0.6288945284001979,0.058223228925946495,0.41207910723418983,-0.05321747084928393
1041,0.29501020301229736,-0.0013006934976004469,0.34412750587491586,-0.024753132412966904,-0.9799971531989717,0.6289202197477443,0.05825432589062573,0.4121900192430707,-0.05324450851409674
1042,0.29498211837170407,-0.0013006934976004469,0.34412750587491586,-0.024771346025794207,-0.9801314364809977,0.6289456098860781,0.058285131279710106,0.4122997235554766,-0.053271293051878624
1043,0.2949543462311108,-0.0013006934976004469,0.34412750587491586,-0.024789383345935553,-0.9802642183609618,0.628970699428229,0.058315643518801995,0.41240821974662273,-0.05329782308135767
1044,0.29492688659051747,-0.0013006934976004469,0.34412750587491586,-0.024807243544488426,-0.9803954990776131,0.6289954889804406,0.05834586104539874,0.41251550739637105,-0.05332409723171768
1045,0.2948997394499242,-0.0013006934976004469,0.34412750587491586,-0.024824925798865395,-0.9805252788672165,0.6290199791421687,0.05837578230905912,0.4126215860892278,-0.05335011414274373
1046,0.2948729048093309,-0.0013006934976004469,0.34412750587491586,-0.024842429292884518,-0.9806535579635516,0.629044170506081,0.05840540577156844,0.4127264554143496,-0.05337587246496637
1047,0.29484638266873764,-0.0013006934976004469,0.34412750587491586,-0.024859753216859126,-0.9807803365979026,0.6290680636580552,0.05843472990710339,0.41283011496554134,-0.053401370859805584
1048,0.2948201730281444,-0.0013006934976004469,0.34412750587491586,-0.02487689676768728,-0.9809056149990503,0.6290916591771782,0.058463753202396156,0.41293256434125847,-0.05342660799971441
1049,0.29479427588755114,-0.0013006934976004469,0.34412750587491586,-0.024893859148940933,-0.9810293933932703,0.629114957635745,0.058492474156897074,0.41303380314461224,-0.05345158256832076
1050,0.2947686912469578,-0.0013006934976004469,0.34412750587491586,-0.024910639570954428,-0.9811516720043207,0.6291379595992571,0.058520891282937706,0.4131338309833661,-0.05347629326057021
1051,0.29474341910636453,-0.0013006934976004469,0.34412750587491586,-0.024927237250912507,-0.9812724510534392,0.6291606656264219,0.05854900310589142,0.4132326474699407,-0.05350073878286606
1052,0.29471845946577124,-0.0013006934976004469,0.34412750587491586,-0.024943651412938153,-0.9813917307593352,0.6291830762691514,0.05857680816433475,0.41333025222141595,-0.0535249178532105
1053,0.294693812325178,-0.0013006934976004469,0.34412750587491586,-0.024959881288179525,-0.9815095113381833,0.629205192072561,0.0586043050102065,0.41342664485953023,-0.05354882920134351
1054,0.29466947768458474,-0.0013006934976004469,0.34412750587491586,-0.0249759261148967,-0.9816257930036199,0.6292270135749689,0.05863149220896671,0.4135218250106871,-0.05357247156888182
1055,0.29464545554399146,-0.0013006934976004469,0.34412750587491586,-0.02499178513854761,-0.981740575966731,0.6292485413078944,0.05865836833975449,0.4136157923059498,-0.05359584370945686
1056,0.2946217459033982,-0.0013006934976004469,0.34412750587491586,-0.025007457611873604,-0.9818538604360527,0.6292697757960571,0.05868493199554418,0.4137085463810519,-0.053618944388851106
1057,0.2945983487628049,-0.0013006934976004469,0.34412750587491586,-0.025022942794984335,-0.9819656466175601,0.6292907175573764,0.05871118178330151,0.4138000868763918,-0.053641772385134616
1058,0.2945752641222116,-0.0013006934976004469,0.34412750587491586,-0.02503823995544211,-0.9820759347146639,0.6293113671029694,0.05873711632413801,0.4138904134370396,-0.053664326488799874
1059,0.2945524919816183,-0.0013006934976004469,0.34412750587491586,-0.025053348368345565,-0.982184724928203,0.6293317249371512,0.05876273425346423,0.41397952571273533,-0.0536866055028958
1060,0.29453003234102504,-0.0013006934976004469,0.34412750587491586,-0.02506826731641288,-0.9822920174564409,0.6293517915574325,0.058788034221142225,0.4140674233578954,-0.05370860824316081
1061,0.29450788520043175,-0.0013006934976004469,0.34412750587491586,-0.0250829960900641,-0.9823978124950568,0.6293715674545199,0.058813014891636886,0.41415410603160946,-0.05373033353815523
1062,0.29448605055983845,-0.0013006934976004469,0.34412750587491586,-0.025097533987502967,-0.9825021102371418,0.6293910531123142,0.05883767494416533,0.41423957339764755,-0.053751780229391685
1063,0.2944645284192452,-0.0013006934976004469,0.34412750587491586,-0.025111880314798007,-0.9826049108731949,0.6294102490079102,0.05886201307284576,0.4143238251244583,-0.053772947171465246
1064,0.29444331877865193,-0.0013006934976004469,0.34412750587491586,-0.02512603438596302,-0.9827062145911127,0.6294291556115942,0.0588860279868452,0.41440686088517276,-0.05379383323218251
1065,0.29442242163805865,-0.0013006934976004469,0.34412750587491586,-0.025139995523036716,-0.9828060215761893,0.6294477733868451,0.058909718410525044,0.4144886803576078,-0.05381443729268876
1066,0.29440183699746536,-0.0013006934976004469,0.34412750587491586,-0.025153763056161686,-0.9829043320111066,0.6294661027903321,0.05893308308358626,0.41456928322426423,-0.053834758247594906
1067,0.29438156485687206,-0.0013006934976004469,0.34412750587491586,-0.02516733632366265,-0.983001146075932,0.6294841442719146,0.05895612076121239,0.41464866917233256,-0.053854795005102304
1068,0.2943616052162788,-0.0013006934976004469,0.34412750587491586,-0.025180714672123888,-0.9830964639481112,0.6295018982746404,0.05897883021421173,0.4147268378936946,-0.05387454648712714
1069,0.29434195807568553,-0.0013006934976004469,0.34412750587491586,-0.025193897456466028,-0.9831902858024639,0.6295193652347459,0.05900121022915814,0.4148037890849237,-0.05389401162942342
1070,0.29432262343509225,-0.0013006934976004469,0.34412750587491586,-0.025206884040021832,-0.9832826118111799,0.629536545581655,0.05902325960852958,0.41487952244729037,-0.05391318938170391
1071,0.29430360129449895,-0.0013006934976004469,0.34412750587491586,-0.02521967379461132,-0.9833734421438112,0.6295534397379774,0.0590449771708463,0.4149540376867591,-0.05393207870776112
1072,0.2942848916539057,-0.0013006934976004469,0.34412750587491586,-0.025232266100615977,-0.9834627769672695,0.6295700481195089,0.05906636175080646,0.4150273345139963,-0.0539506785855856
1073,0.29426649451331244,-0.0013006934976004469,0.34412750587491586,-0.025244660347052292,-0.9835506164458203,0.6295863711352302,0.05908741219942134,0.4150994126443679,-0.053968988007484155
1074,0.29424840987271916,-0.0013006934976004469,0.34412750587491586,-0.025256855931644184,-0.9836369607410784,0.6296024091873058,0.05910812738414767,0.4151702717979451,-0.05398700598019556
1075,0.2942306377321259,-0.0013006934976004469,0.34412750587491586,-0.025268852260894724,-0.9837218100120046,0.6296181626710837,0.05912850618901919,0.41523991169950336,-0.054004731525005366
1076,0.2942131780915326,-0.0013006934976004469,0.34412750587491586,-0.025280648750156915,-0.9838051644148975,0.6296336319750945,0.05914854751477688,0.4153083320785274,-0.05402216367785978
1077,0.29419603095093927,-0.0013006934976004469,0.34412750587491586,-0.025292244823703593,-0.9838870241033928,0.6296488174810503,0.05916825027899637,0.415375532669211,-0.05403930148947704
1078,0.294179196310346,-0.0013006934976004469,0.34412750587491586,-0.025303639914796325,-0.9839673892284564,0.6296637195638446,0.05918761341621482,0.41544151321046036,-0.05405614402545818
1079,0.2941626741697527,-0.0013006934976004469,0.34412750587491586,-0.025314833465753566,-0.9840462599383817,0.629678338591551,0.059206635878055455,0.41550627344589613,-0.05407269036639591
1080,0.2941464645291595,-0.0013006934976004469,0.34412750587491586,-0.02532582492801757,-0.9841236363787833,0.6296926749254227,0.05922531663335055,0.41556981312385516,-0.054088939607982105
1081,0.2941305673885662,-0.0013006934976004469,0.34412750587491586,-0.025336613762220697,-0.9841995186925958,0.6297067289198923,0.059243654668262744,0.41563213199739235,-0.054104890861113794
1082,0.2941149827479729,-0.0013006934976004469,0.34412750587491586,-0.02534719943825031,-0.9842739070200666,0.6297205009225701,0.05926164898640408,0.41569322982428536,-0.05412054325199712
1083,0.2940997106073796,-0.0013006934976004469,0.34412750587491586,-0.02535758143531301,-0.9843468014987522,0.6297339912742446,0.05927929860895392,0.41575310636703117,-0.05413589592225045
1084,0.2940847509667863,-0.0013006934976004469,0.34412750587491586,-0.02536775924199785,-0.9844182022635173,0.6297472003088807,0.059296602574774517,0.4158117613928537,-0.05415094802900533
1085,0.29407010382619303,-0.0013006934976004469,0.34412750587491586,-0.025377732356338313,-0.9844881094465276,0.6297601283536199,0.059313559940524896,0.41586919467370453,-0.05416569874500595
1086,0.2940557691855998,-0.0013006934976004469,0.34412750587491586,-0.02538750028587338,-0.9845565231772468,0.6297727757287795,0.059330169780772726,0.4159254059862615,-0.054180147258707095
1087,0.2940417470450065,-0.0013006934976004469,0.34412750587491586,-0.025397062547707655,-0.9846234435824335,0.6297851427478518,0.05934643118810447,0.41598039511193485,-0.054194292774370094
1088,0.2940280374044132,-0.0013006934976004469,0.34412750587491586,-0.025406418668570227,-0.9846888707861372,0.6297972297175036,0.05936234327323352,0.41603416183686687,-0.05420813451215759
1089,0.29401464026381996,-0.0013006934976004469,0.34412750587491586,-0.0254155681848724,-0.9847528049096943,0.6298090369375757,0.059377905165105674,0.41608670595193525,-0.054221671708225526
1090,0.29400155562322666,-0.0013006934976004469,0.34412750587491586,-0.025424510642764853,-0.9848152460717268,0.629820564701082,0.059393116011004096,0.4161380272527564,-0.05423490361481489
1091,0.29398878348263335,-0.0013006934976004469,0.34412750587491586,-0.025433245598192926,-0.9848761943881343,0.6298318132942097,0.059407974976651,0.4161881255396803,-0.05424782950034069
1092,0.2939763238420401,-0.0013006934976004469,0.34412750587491586,-0.025441772616951346,-0.9849356499720954,0.6298427829963178,0.05942248124630744,0.4162370006178014,-0.05426044864947903
1093,0.2939641767014468,-0.0013006934976004469,0.34412750587491586,-0.02545009127473772,-0.984993612934062,0.629853474079937,0.059436634022871575,0.4162846522969568,-0.054272760363252945
1094,0.2939523420608535,-0.0013006934976004469,0.34412750587491586,-0.02545820115720472,-0.9850500833817564,0.6298638868107697,0.059450432527974564,0.41633108039172545,-0.05428476395911638
1095,0.2939408199202603,-0.0013006934976004469,0.34412750587491586,-0.025466101860011237,-0.985105061420168,0.6298740214476884,0.059463876002074124,0.4163762847214333,-0.05429645877103576
1096,0.293929610279667,-0.0013006934976004469,0.34412750587491586,-0.025473792988872434,-0.9851585471515518,0.6298838782427365,0.05947696370454619,0.416420265110155,-0.05430784414957013
1097,0.2939187131390737,-0.0013006934976004469,0.34412750587491586,-0.0254812741596085,-0.9852105406754239,0.6298934574411268,0.059489694913774656,0.41646302138671365,-0.05431891946194964
1098,0.2939081284984804,-0.0013006934976004469,0.34412750587491586,-0.025488544998192142,-0.9852610420885584,0.6299027592812411,0.059502068927238014,0.416504553384684,-0.05432968409215117
1099,0.2938978563578871,-0.0013006934976004469,0.34412750587491586,-0.02549560514079522,-0.9853100514849853,0.6299117839946304,0.05951408506159533,0.4165448609423938,-0.05434013744097353
1100,0.2938878967172939,-0.0013006934976004469,0.34412750587491586,-0.02550245423383377,-0.9853575689559886,0.6299205318060142,0.05952574265276829,0.4165839439029256,-0.054350278926109066
1101,0.2938782495767006,-0.0013006934976004469,0.34412750587491586,-0.025509091934012136,-0.9854035945901023,0.6299290029332795,0.059537041056022484,0.41662180211411753,-0.0543601079822148
1102,0.29386891493610734,-0.0013006934976004469,0.34412750587491586,-0.02551551790836563,-0.985448128473108,0.6299371975874815,0.059547979646045544,0.41665843542856557,-0.05436962406098063
1103,0.29385989279551405,-0.0013006934976004469,0.34412750587491586,-0.025521731834302078,-0.9854911706880336,0.629945115972842,0.05955855781702311,0.41669384370362594,-0.05437882663119567
1104,0.29385118315492076,-0.0013006934976004469,0.34412750587491586,-0.02552773339964209,-0.985532721315149,0.6299527582867498,0.05956877498271287,0.4167280268014132,-0.05438771517881314
1105,0.29384278601432745,-0.0013006934976004469,0.34412750587491586,-0.025533522302658082,-0.9855727804319665,0.6299601247197605,0.05957863057651602,0.4167609845888073,-0.05439628920701253
1106,0.2938347013737342,-0.0013006934976004469,0.34412750587491586,-0.025539098252111987,-0.9856113481132351,0.629967215455595,0.059588124051546495,0.4167927169374494,-0.05440454823626035
1107,0.2938269292331409,-0.0013006934976004469,0.34412750587491586,-0.025544460967291824,-0.9856484244309414,0.6299740306711406,0.0595972548806979,0.4168232237237461,-0.054412491804368475
1108,0.2938194695925476,-0.0013006934976004469,0.34412750587491586,-0.025549610178046793,-0.9856840094543067,0.6299805705364495,0.05960602255670779,0.41685250482887176,-0.05442011946655032
1109,0.2938123224519543,-0.0013006934976004469,0.34412750587491586,-0.025554545624821196,-0.9857181032497828,0.6299868352147394,0.05961442659222021,0.41688056013876507,-0.054427430795475594
1110,0.29380548781136107,-0.0013006934976004469,0.34412750587491586,-0.025559267058686993,-0.985750705881054,0.6299928248623922,0.05962246651984488,0.4169073895441381,-0.054434425381321844
1111,0.2937989656707678,-0.0013006934976004469,0.34412750587491586,-0.025563774241375212,-0.9857818174090314,0.6299985396289549,0.0596301418922153,0.41693299294046776,-0.05444110283182549
1112,0.2937927560301745,-0.0013006934976004469,0.34412750587491586,-0.0255680669453058,-0.9858114378918543,0.6300039796571382,0.059637452282043035,0.4169573702280056,-0.05444746277232889
1113,0.2937868588895812,-0.0013006934976004469,0.34412750587491586,-0.025572144953616316,-0.9858395673848874,0.630009145082817,0.05964439728217052,0.4169805213117746,-0.05445350484582688
1114,0.2937812742489879,-0.0013006934976004469,0.34412750587491586,-0.025576008060189243,-0.9858662059407175,0.6300140360350296,0.05965097650562119,0.41700244610157006,-0.05445922871301025
1115,0.29377600210839466,-0.0013006934976004469,0.34412750587491586,-0.025579656069677957,-0.985891353609154,0.6300186526359781,0.05965718958564713,0.41702314451196254,-0.054464634052307614
1116,0.2937710424678014,-0.0013006934976004469,0.34412750587491586,-0.02558308879753146,-0.9859150104372283,0.6300229950010274,0.059663036175774044,0.4170426164622972,-0.05446972055992459
