J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.9044524861996938,-0.2229996226376368,0.846265805964397,-1.9373966662592994,0.9940040225958333,2.276549294054278
0.905636905872833,-0.22247433301854302,0.8465194905864832,-1.9369537144388738,0.9951807205254738,2.2770058591223856
0.9068209866540902,-0.22194694726322495,0.846771534272419,-1.9365103740147211,0.9963566512599273,2.2774635508479397
0.9080047253700521,-0.22141746675950996,0.8470219360893327,-1.9360666437546896,0.9975318100006002,2.2779223669648
0.9091881188529728,-0.2208858929155455,0.8472706951091982,-1.93562252243386,0.9987061919531574,2.2783823051913044
0.9103711639408221,-0.22035222715979974,0.8475178104088594,-1.9351780088346073,0.9998797923276261,2.2788433632302625
0.9115538574773319,-0.21981647094106094,0.8477632810700574,-1.9347331017466631,1.0010526063384981,2.2793055387689636
0.9127361963120434,-0.2192786257284377,0.8480071061794556,-1.9342877999671737,1.0022246292048318,2.279768829479174
0.9139181773003546,-0.21873869301135646,0.8482492848286665,-1.9338421023007617,1.0033958561503549,2.280233233017139
0.9150997973035655,-0.2181966742995603,0.848489816114276,-1.9333960075595846,1.0045662824035673,2.2806987470235853
0.9162810531889254,-0.2176525711231056,0.8487286991378695,-1.9329495145633968,1.0057359031978428,2.281165369123721
0.9174619418296787,-0.2171063850323583,0.8489659330060584,-1.9325026221396062,1.0069047137715332,2.2816330969272434
0.9186424601051104,-0.21655811759798999,0.8492015168305033,-1.9320553291233358,1.0080727093680701,2.282101928028338
0.9198226049005922,-0.21600777041097297,0.8494354497279408,-1.9316076343574824,1.0092398852360678,2.2825718600056843
0.9210023731076269,-0.2154553450825742,0.8496677308202085,-1.9311595366927752,1.010406236629425,2.2830428904224584
0.922181761623895,-0.21490084324434913,0.8498983592342695,-1.930711034987834,1.0115717588074307,2.283515016826338
0.9233607673532975,-0.21434426654813465,0.8501273341022372,-1.9302621281092294,1.012736447034862,2.2839882367495097
0.9245393872060026,-0.213785616666041,0.8503546545614005,-1.9298128149315388,1.0139002965820918,2.284462547708672
0.9257176180984884,-0.21322489529044347,0.8505803197542482,-1.9293630943374067,1.0150633027251887,2.284937947205042
0.9268954569535877,-0.21266210413397302,0.8508043288284942,-1.9289129652176005,1.016225460746021,2.2854144327243615
0.9280729007005317,-0.212097244929506,0.8510266809371003,-1.9284624264710697,1.0173867659323583,2.285892001736906
0.9292499462749935,-0.21153031943015418,0.8512473752383026,-1.9280114770050027,1.018547213577976,2.2863706516974887
0.9304265906191316,-0.2109613294092524,0.8514664108956338,-1.9275601157348838,1.0197067989827566,2.286850380045472
0.9316028306816329,-0.21039027666034724,0.8516837870779487,-1.9271083415845496,1.0208655174527936,2.287331184204772
0.9327786634177548,-0.2098171629971835,0.8518995029594469,-1.9266561534862463,1.0220233643004928,2.2878130615838703
0.9339540857893698,-0.20924199025369097,0.8521135577196978,-1.9262035503806858,1.0231803348446769,2.288296009575823
0.9351290947650045,-0.2086647602839702,0.8523259505436634,-1.9257505312171022,1.024336424410687,2.2887800255582684
0.9363036873198847,-0.20808547496227695,0.8525366806217222,-1.9252970949533066,1.0254916283304853,2.2892651068934393
0.9374778604359757,-0.20750413618300673,0.8527457471496925,-1.9248432405557439,1.0266459419427587,2.289751250928173
0.9386516111020241,-0.20692074586067857,0.8529531493288562,-1.924388966999547,1.0277993605930207,2.2902384549939225
0.9398249363135984,-0.2063353059299171,0.8531588863659809,-1.9239342732685938,1.0289518796337132,2.290726716406767
0.940997833073131,-0.20574781834543537,0.8533629574733442,-1.9234791583555584,1.0301034944243108,2.291216032467426
0.9421702983899582,-0.20515828508201564,0.8535653618687558,-1.9230236212619682,1.031254200331423,2.2917064004612713
0.943342329280361,-0.2045667081344901,0.8537660987755802,-1.9225676609982592,1.032403992728895,2.292197817658338
0.9445139227676047,-0.20397308951772072,0.8539651674227597,-1.922111276583826,1.033552866997912,2.292690281313343
0.9456850758819795,-0.2033774312665786,0.8541625670448374,-1.921654467047079,1.0347008185271005,2.293183788665693
0.9468557856608397,-0.20277973543592176,0.8543582968819781,-1.9211972314254957,1.0358478427126312,2.2936783369395046
0.948026049148643,-0.2021800041005738,0.8545523561799918,-1.9207395687656752,1.036993934958321,2.294173923343615
0.9491958633969894,-0.20157823935529992,0.8547447441903555,-1.9202814781233892,1.0381390906757348,2.2946705450716
0.950365225464661,-0.2009744433147836,0.8549354601702346,-1.9198229585636353,1.0392833052842878,2.295168199301789
0.9515341324176587,-0.2003686181136018,0.8551245033825055,-1.9193640091606898,1.040426574211348,2.2956668831972835
0.9527025813292427,-0.19976076590620007,0.8553118730957765,-1.9189046289981575,1.041568892892338,2.296166593905971
0.953870569279968,-0.19915088886686622,0.8554975685844096,-1.918444817169025,1.0427102567708357,2.296667328560545
0.9550380933577247,-0.1985389891897039,0.8556815891285425,-1.9179845727757123,1.0438506612986773,2.2971690842785217
0.9562051506577727,-0.19792506908860477,0.8558639340141089,-1.9175238949301199,1.0449901019360592,2.297671858162261
0.9573717382827809,-0.1973091307972211,0.8560446025328594,-1.9170627827536841,1.0461285741516384,2.2981756472989803
0.9585378533428632,-0.19669117656893587,0.8562235939823835,-1.9166012353774242,1.0472660734226347,2.2986804487607806
0.9597034929556147,-0.19607120867683372,0.8564009076661296,-1.9161392519419922,1.0484025952349312,2.299186259604661
0.9608686542461491,-0.19544922941367085,0.8565765428934258,-1.9156768315977246,1.0495381350831778,2.2996930768725434
0.9620333343471336,-0.19482524109184327,0.8567504989795002,-1.9152139735046885,1.0506726884708897,2.3002008975912913
0.9631975303988247,-0.19419924604335537,0.8569227752455015,-1.9147506768327327,1.0518062509105492,2.30070971877273
0.9643612461576052,-0.19357124295677836,0.8570933719185041,-1.9142869381006462,1.0529388243327653,2.3012195403602504
0.9655245545767419,-0.19294119200481796,0.8572622985224451,-1.9138227259252099,1.0540704777346055,2.301730393229814
0.9666874825875607,-0.19230907848915993,0.8574295580302025,-1.9133580273500788,1.0552012353855944,2.3022422879323394
0.9678499831114433,-0.19167492875546885,0.8575951433381294,-1.9128928592299244,1.056331049779124,2.3027552020016397
0.9690119482729921,-0.19103880327377737,0.8577590393538758,-1.9124272630266486,1.0574598145429552,2.303269085632091
0.9701732225967116,-0.19040078965029367,0.8579212250268711,-1.9119612995906214,1.0585873773159586,2.303783867390545
0.9713336161870318,-0.18976099557087608,0.8580816753214968,-1.91149504392691,1.0597135525908306,2.3042994599622286
0.972492917891498,-0.18911954167642214,0.8582403631329703,-1.9110285799464517,1.0608381345225237,2.304815765930379
0.97365090844696,-0.18847655437042546,0.8583972611459714,-1.9105619952021535,1.0619609097021323,2.3053326835893677
0.9748073736085885,-0.1878321585589519,0.8585523436360403,-1.9100953756098695,1.0630816698959746,2.3058501127910542
0.9759621172615527,-0.1871864703232914,0.8587055882137711,-1.9096288001542363,1.0642002247496172,2.306367960824124
0.9771149745151917,-0.18653958952553945,0.8588569775118364,-1.909162335579329,1.0653164144565879,2.306886148326153
0.9782658247795142,-0.18589159234736816,0.8590065008148711,-1.908696031064114,1.0664301223915245,2.3074046152281347
0.9794146048238652,-0.18524252376224598,0.8591541556322453,-1.908229912882666,1.0675412877075119,2.3079233267312316
0.9805613218175941,-0.18459238994136612,0.8592999492137626,-1.9077639790491314,1.0686499178973619,2.3084422793154755
0.9817060533897404,-0.18394115777868036,0.8594438982429586,-1.9072981991668363,1.0697560887469708,2.308961501000346
0.982848819874805,-0.1832888255479403,0.8595860113277556,-1.9068325658226746,1.0708598203993311,2.3094809944640624
0.9839896206197988,-0.18263540311831336,0.859726294187436,-1.9063670800653456,1.0719611126460684,2.310000753051783
0.9851284549969419,-0.18198090034808925,0.859864752543489,-1.9059017429562752,1.073059965315677,2.3105207701231185
0.9862653224035309,-0.18132532708447174,0.8600013921195393,-1.905436555569512,1.0741563782733827,2.3110410390522613
0.9874002222618041,-0.18066869316337303,0.8601362186412728,-1.9049715189916225,1.075250351421003,2.311561553228114
0.9885331540188078,-0.18001100840920764,0.8602692378363643,-1.9045066343215846,1.0763418846968036,2.3120823060544184
0.9896641171462621,-0.1793522826346889,0.8604004554344056,-1.9040419026706843,1.07743097807536,2.3126032909498777
0.9907931111404271,-0.1786925256406269,0.8605298771668317,-1.9035773251624082,1.0785176315674119,2.3131245013482844
0.9919201355219674,-0.1780317472157274,0.8606575087668487,-1.9031129029323384,1.0796018452197198,2.3136459306986437
0.9930451898358186,-0.17736995713639167,0.8607833559693605,-1.902648637128046,1.0806836191149212,2.3141675724652986
0.9941682736510521,-0.17670716516651938,0.8609074245108961,-1.902184528908983,1.0817629533713826,2.3146894201280475
0.9952893865607406,-0.17604338105731143,0.8610297201295379,-1.9017205794463776,1.082839848143054,2.3152114671822703
0.9964085281818233,-0.17537861454707482,0.8611502485648477,-1.9012567899231247,1.0839143036193208,2.3157337071390462
0.9975256981549709,-0.1747128753610283,0.8612690155577944,-1.9007931615336802,1.0849863200248553,2.3162561335252723
0.9986408961444507,-0.174046173211111,0.8613860268506821,-1.9003296954839515,1.086055897619466,2.316778739883783
0.9997541218379914,-0.17337851779579092,0.8615012881870763,-1.89986639299119,1.087123036697948,2.3173015197734648
1.0008653749466487,-0.17270991879987563,0.8616148053117318,-1.8994032552838849,1.0881877375899314,2.317824466769377
1.001974655204669,-0.17204038589432433,0.861726583970521,-1.8989402836016507,1.0892500006597283,2.3183475744628605
1.0030819623693563,-0.17136992873606144,0.8618366299103601,-1.898477479195122,1.0903098263061806,2.318870836461657
1.0041872962209344,-0.1706985569677915,0.8619449488791376,-1.8980148433258432,1.0913672149625055,2.3193942463900186
1.005290656562414,-0.1700262802178156,0.8620515466256413,-1.8975523772661593,1.09242216709614,2.3199177978888224
1.0063920432194562,-0.1693531080998496,0.8621564288994865,-1.897090082299107,1.093474683208587,2.320441484615677
1.007491456040238,-0.1686790502128432,0.8622596014510434,-1.8966279597183047,1.094524763835257,2.320965300245038
1.0085888948953174,-0.16800411614080124,0.8623610700313655,-1.8961660108278449,1.095572409545312,2.3214892384683115
1.0096843596774974,-0.16732831545260635,0.8624608403921166,-1.8957042369421813,1.0966176209415066,2.322013292993965
1.0107778503016915,-0.166651657701842,0.8625589182854994,-1.8952426393860218,1.0976603986600304,2.322537457547634
1.0118693667047887,-0.1659741524266191,0.8626553094641836,-1.8947812194942164,1.0987007433703475,2.3230617258722233
1.0129589088455178,-0.16529580914940206,0.8627500196812333,-1.8943199786116494,1.099738655775037,2.323586091728018
1.0140464767043136,-0.16461663737683793,0.8628430546900366,-1.8938589180931276,1.1007741366096317,2.3241105488927816
1.0151320702831814,-0.16393664659958618,0.8629344202442328,-1.893398039303269,1.1018071866424561,2.3246350911618614
1.016215689605562,-0.16325584629215004,0.8630241220976409,-1.8929373436163959,1.1028378066744646,2.3251597123482877
1.0172973347161973,-0.16257424591270994,0.8631121660041892,-1.8924768324164216,1.1038659975390788,2.3256844062828756
1.0183770056809949,-0.16189185490295782,0.8631985577178419,-1.8920165070967407,1.104891760102023,2.326209166814322
1.0194547025868947,-0.1612086826879333,0.8632833029925304,-1.8915563690601194,1.1059150952611607,2.326733987809308
1.0205304255417338,-0.16052473867586164,0.86336640758208,-1.891096419718583,1.1069360039463294,2.327258863152591
1.0216041746741125,-0.1598400322579922,0.8634478772401404,-1.8906366604933083,1.1079544871191747,2.327783786747102
1.0226759501332587,-0.1591545728084402,0.8635277177201136,-1.8901770928145099,1.1089705457729844,2.3283087525140416
1.0237457520888964,-0.15846836968402792,0.8636059347750842,-1.8897177181213316,1.1099841809325222,2.3288337543929742
1.0248135807311092,-0.15778143222412938,0.8636825341577481,-1.8892585378617355,1.1109953936538601,2.329358786341917
1.0258794362702073,-0.1570937697505152,0.8637575216203421,-1.8887995534923903,1.1120041850242102,2.329883842337437
1.0269433189365944,-0.15640539156719976,0.8638309029145737,-1.8883407664785627,1.1130105561617565,2.3304089163747355
1.0280052289806334,-0.15571630696028935,0.8639026837915509,-1.8878821782940045,1.1140145082154866,2.330934002467742
1.0290651666725137,-0.1550265251978323,0.863972870001712,-1.8874237904208444,1.115016042365021,2.3314590946492015
1.0301231323021165,-0.15433605552967072,0.8640414672947556,-1.8869656043494762,1.1160151598204442,2.33198418697076
1.0311791261788836,-0.15364490718729337,0.8641084814195712,-1.8865076215784484,1.1170118618221339,2.3325092735030513
1.0322331486316834,-0.1529530893836905,0.8641739181241688,-1.8860498436143547,1.1180061496405893,2.333034348335784
1.0332852000086783,-0.15226061131320962,0.8642377831556105,-1.8855922719717233,1.1189980245762616,2.333559405577822
1.0343352806771924,-0.1515674821514136,0.8643000822599405,-1.885134908172906,1.1199874879593794,2.3340844393572713
1.0353833910235788,-0.15087371105494027,0.8643608211821157,-1.8846777537479702,1.120974541149779,2.3346094438215568
1.0364295314530885,-0.1501793071613623,0.8644200056659379,-1.8842208102345865,1.1219591855367297,2.3351344131375082
1.0374737023897365,-0.14948427958905058,0.8644776414539839,-1.88376407917792,1.1229414225387622,2.3356593414914357
1.0385159042761725,-0.14878863743703757,0.8645337342875369,-1.8833075621305218,1.1239212536034942,2.3361842230892096
1.0395561375735474,-0.14809238978488318,0.8645882899065191,-1.8828512606522172,1.1248986802074554,2.3367090521563387
1.0405944027613834,-0.14739554569254174,0.8646413140494222,-1.882395176309998,1.1258737038559157,2.337233822938045
1.0416307003374423,-0.1466981142002301,0.8646928124532405,-1.8819393106779123,1.1268463260827088,2.3377585296993404
1.042665030817594,-0.14600010432829855,0.8647427908534017,-1.8814836653369553,1.1278165484500566,2.338283166725098
1.0436973947356882,-0.14530152507710198,0.8647912549837005,-1.881028241874961,1.128784372548396,2.3388077283201283
1.0447277926434217,-0.14460238542687356,0.8648382105762302,-1.8805730418864939,1.1297497999962003,2.3393322088092505
1.0457562251102097,-0.14390269433759914,0.8648836633613161,-1.8801180669727375,1.1307128324398057,2.3398566025373597
1.0467826927230552,-0.14320246074889376,0.8649276190674475,-1.87966331874139,1.1316734715532342,2.340380903869502
1.0478071960864208,-0.14250169357987963,0.864970083421212,-1.8792087988065531,1.1326317190380157,2.3409051071909395
1.0488297358220975,-0.14180040172906538,0.8650110621472278,-1.8787545087886253,1.1335875766230132,2.3414292069072187
1.0498503125690772,-0.14109859407422728,0.8650505609680774,-1.8783004503141942,1.134541046064244,2.3419531974442367
1.050868926983424,-0.14039627947229139,0.8650885856042421,-1.8778466250159274,1.135492129144703,2.3424770732483067
1.0518855797381441,-0.13969346675921804,0.8651251417740349,-1.877393034532467,1.1364408276741849,2.3430008287862227
1.0529002715230606,-0.13899016474988707,0.8651602351935355,-1.876939680508322,1.1373871434891063,2.343524458545322
