J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.4001288846642907,-0.04407365194322925,0.17411639715278465,-4.524029092851296,0.3970518308754617,4.447774772268227
-0.4006214446962156,-0.04383407454528504,0.17388562684755268,-4.524290148781251,0.3975332530316098,4.447988607799088
-0.40111253224780313,-0.04359483492431422,0.1736551340250241,-4.524549945663822,0.3980132505737455,4.448201323312666
-0.4016021487924327,-0.04335593539267964,0.17342492111594143,-4.5248084907684705,0.39849182471936434,4.448412926017705
-0.4020902958015643,-0.04311737825472595,0.1731949905448824,-4.525065791296544,0.39896897668666764,4.448623423054179
-0.4025769747447147,-0.042879165806795544,0.17296534473026076,-4.5253218543820095,0.399444707694509,4.448832821494011
-0.4030621870894343,-0.04264130033724449,0.17273598608432678,-4.525576687092162,0.3999190189623426,4.449041128341807
-0.40354593430128316,-0.04240378412645836,0.17250691701316823,-4.525830296428347,0.40039191171017063,4.449248350535565
-0.40402821784380893,-0.04216661944686784,0.1722781399167109,-4.526082689326651,0.4008633871584929,4.449454494947378
-0.4045090391785227,-0.041929808562964715,0.17204965718871923,-4.526333872658599,0.4013334465282554,4.4496595683841385
-0.4049883997648772,-0.04169335373131761,0.17182147121679717,-4.526583853231839,0.4018020910408008,4.4498635775882125
-0.40546630106024373,-0.0414572572005876,0.17159358438238856,-4.5268326377908155,0.4022693219178178,4.45006652923813
-0.4059427445198899,-0.04122152121154402,0.17136599906077796,-4.527080233017438,0.40273514038129304,4.450268429949254
-0.40641773159695727,-0.0409861479970801,0.17113871762109112,-4.527326645531735,0.4031995476534617,4.450469286274439
-0.4068912637424396,-0.04075113978222868,0.17091174242629564,-4.527571881892512,0.40366254495675974,4.450669104704686
-0.4073633424051609,-0.04051649878417775,0.17068507583320167,-4.527815948597989,0.4041241335137761,4.450867891669795
-0.40783396903175345,-0.04028222721228609,0.17045872019246217,-4.528058852086435,0.40458431454720545,4.451065653538997
-0.40830314506663656,-0.040048327268098774,0.17023267784857382,-4.528300598736799,0.40504308927980204,4.451262396621585
-0.4087708719519953,-0.03981480114536284,0.17000695113987724,-4.528541194869324,0.4055004589343326,4.451458127167544
-0.40923715112775927,-0.039581651030042665,0.1697815423985578,-4.528780646746161,0.4059564247335319,4.451652851368156
-0.40970198403158126,-0.039348879100335535,0.1695564539506458,-4.5290189605719755,0.4064109879000561,4.45184657535662
-0.410165372098817,-0.03911648752668713,0.1693316881160174,-4.529256142494539,0.40686414965643924,4.452039305208642
-0.4106273167625043,-0.03888447847180675,0.16910724720839457,-4.529492198605324,0.4073159112250482,4.452231046943037
-0.4110878194533422,-0.03865285409068284,0.168883133535346,-4.529727134940081,0.407766273828039,4.45242180652231
-0.4115468815996714,-0.03842161653059832,0.16865934939828736,-4.5299609574794175,0.40821523868731363,4.452611589853234
-0.4120045046274533,-0.03819076793114595,0.1684358970924817,-4.530193672149366,0.4086628070244769,4.452800402787435
-0.41246068996025065,-0.03796031042424364,0.16821277890703992,-4.530425284821944,0.40910898006079394,4.452988251121939
-0.41291543901920746,-0.03773024613414958,0.1679899971249212,-4.53065580131571,0.4095537590171484,4.453175140599744
-0.4133687532230294,-0.03750057717747762,0.16776755402293328,-4.530885227396309,0.4099971451140003,4.45336107691037
-0.41382063398796426,-0.03727130566321229,0.1675454518717331,-4.531113568777018,0.41043913957134526,4.453546065690399
-0.4142710827277828,-0.03704243369272409,0.1673236929358267,-4.531340831119277,0.41087974360867385,4.453730112524022
-0.4147201008537593,-0.03681396335978466,0.16710227947357004,-4.53156702003322,0.4113189584449307,4.453913222943568
-0.4151676897746528,-0.036585896750581756,0.1668812137371691,-4.531792141078197,0.4117567852984747,4.454095402430027
-0.4156138508966883,-0.03635823594373436,0.16666049797268012,-4.53201619976329,0.4121932253870399,4.454276656413578
-0.4160585856235377,-0.036130983010307635,0.16644013442001007,-4.532239201547819,0.41262827992769613,4.454456990274098
-0.41650189535630183,-0.03590414001382814,0.16622012531291688,-4.532461151841852,0.4130619501368098,4.45463640934167
-0.4169437814934914,-0.03567770901029852,0.1660004728790096,-4.532682056006699,0.41349423723000633,4.454814918897087
-0.4173842454310097,-0.03545169204821245,0.16578117933974884,-4.532901919355405,0.4139251424221316,4.454992524172351
-0.41782328856213347,-0.03522609116856969,0.1655622469104469,-4.533120747153236,0.4143546669272147,4.455169230351155
-0.41826091227749584,-0.03500090840489092,0.16534367780026799,-4.533338544618161,0.4147828119584306,4.455345042569376
-0.4186971179650681,-0.03477614578323239,0.1651254742122285,-4.533555316921319,0.41520957872806386,4.455519965915552
-0.41913190701014236,-0.03455180532220076,0.16490763834319713,-4.5337710691875,0.4156349684474712,4.455694005431354
-0.4195652807953139,-0.034327889032967816,0.16469017238389516,-4.533985806495602,0.41605898232704647,4.4558671661120535
-0.419997240700464,-0.03410439891928526,0.16447307851889648,-4.534199533879088,0.41648162157618435,4.4560394529069915
-0.4204277881027427,-0.03388133697749933,0.16425635892662788,-4.534412256326441,0.41690288740324527,4.4562108707200245
-0.42085692437655187,-0.03365870519656538,0.16404001577936914,-4.534623978781611,0.41732278101552045,4.456381424409988
-0.4212846508935282,-0.03343650555806252,0.16382405124325317,-4.534834706144461,0.4177413036191972,4.456551118791137
-0.42171096902252675,-0.033214740036208126,0.163608467478266,-4.535044443271197,0.41815845641932503,4.45671995863359
-0.42213588012960407,-0.03299341059787232,0.1633932666382471,-4.535253194974805,0.41857424061978116,4.456887948663763
-0.4225593855780018,-0.03277251920259262,0.16317845087088922,-4.535460966025478,0.41898865742323727,4.457055093564805
-0.4229814867281308,-0.03255206780258809,0.16296402231773868,-4.535667761151036,0.4194017080311264,4.4572213979770225
-0.42340218493755455,-0.0323320583427739,0.1627499831141952,-4.535873585037345,0.41981339364361014,4.457386866498304
-0.42382148156097316,-0.03211249276077573,0.16253633538951212,-4.536078442328728,0.4202237154595457,4.457551503684529
-0.42423937795020783,-0.031893372986944016,0.16232308126679634,-4.536282337628377,0.4206326746764538,4.457715314049994
-0.4246558754541847,-0.03167470094436807,0.16211022286300836,-4.536485275498748,0.4210402724904874,4.457878302067807
-0.42507097541891986,-0.03145647854889059,0.16189776228896216,-4.536687260461967,0.42144651009639933,4.458040472170298
-0.4254846791875031,-0.031238707709121696,0.16168570164932536,-4.536888297000219,0.4218513886875113,4.4582018287494165
-0.4258969881000835,-0.03102139032645307,0.16147404304261914,-4.537088389556141,0.4222549094556834,4.4583623761571225
-0.4263079034938533,-0.03080452829507211,0.161262788561218,-4.537287542533205,0.4226570735912831,4.4585221187057815
-0.42671742670303353,-0.030588123501975987,0.16105194029135006,-4.537485760296099,0.4230578822831547,4.4586810606685425
-0.42712555905885913,-0.030372177826985744,0.16084150031309657,-4.537683047171099,0.4234573367185903,4.458839206279726
-0.42753230188956354,-0.03015669314276012,0.16063147070039213,-4.537879407446451,0.4238554380832992,4.458996559735198
-0.42793765652036486,-0.029941671314809667,0.1604218535210245,-4.5380748453727255,0.42425218756137845,4.459153125192739
-0.42834162427345046,-0.02972711420151053,0.1602126508366344,-4.538269365163194,0.4246475863352848,4.459308906772418
-0.42874420646796374,-0.029513023654118307,0.16000386470271544,-4.5384629709941775,0.425041635585805,4.459463908556954
-0.4291454044199884,-0.029299401516782016,0.15979549716861402,-4.5386556670054095,0.42543433649202783,4.459618134592073
-0.42954521944253576,-0.029086249626557703,0.15958755027752908,-4.538847457300384,0.4258256902313153,4.459771588886872
-0.42994365284552977,-0.028873569813422276,0.15938002606651197,-4.539038345946701,0.4262156979792752,4.459924275414162
-0.4303407059357936,-0.028661363900287045,0.1591729265664663,-4.539228336976416,0.42660436090973375,4.460076198110824
-0.4307363800170357,-0.028449633703011692,0.15896625380214768,-4.539417434386373,0.42699168019470735,4.460227360878148
-0.43113067638983615,-0.028238381030417495,0.15876000979216348,-4.539605642138545,0.42737765700437624,4.460377767582181
-0.43152359635163356,-0.028027607684301015,0.15855419654897274,-4.5397929641603625,0.427762292507058,4.46052742205405
-0.43191514119671104,-0.027817315459447836,0.15834881607888576,-4.539979404345044,0.4281455878691799,4.460676328090313
-0.43230531221618357,-0.027607506143645745,0.15814387038206393,-4.540164966551925,0.4285275442552535,4.460824489453273
-0.43269411069798425,-0.02739818151769831,0.1579393614525195,-4.540349654606764,0.4289081628278485,4.460971909871314
-0.43308153792685183,-0.027189343355438173,0.15773529127811517,-4.540533472302083,0.42928744474756697,4.46111859303922
-0.4334675951843176,-0.0269809934237406,0.15753166184056402,-4.540716423397458,0.42966539117301805,4.461264542618494
-0.43385228374869267,-0.02677313348253648,0.15732847511542886,-4.540898511619848,0.4300420032607923,4.461409762237672
-0.43423560489505486,-0.02656576528482569,0.15712573307212221,-4.541079740663892,0.4304172821654374,4.461554255492636
-0.4346175598952371,-0.026358890576690434,0.1569234376739059,-4.541260114192212,0.430791229039433,4.4616980259469265
-0.43499815001781406,-0.02615251109730835,0.15672159087789062,-4.541439635835723,0.4311638450331664,4.461841077132039
-0.4353773765280903,-0.025946628578965545,0.15652019463503566,-4.541618309193917,0.4315351312949084,4.461983412547735
-0.43575524068808813,-0.025741244747069618,0.15631925089014842,-4.541796137835168,0.4319050889707894,4.462125035662336
-0.4361317437565354,-0.02553636132016293,0.1561187615818842,-4.541973125297017,0.4322737192047754,4.46226594991302
-0.4365068869888534,-0.025331980009935317,0.1559187286427456,-4.542149275086457,0.43264102313864533,4.462406158706113
-0.4368806716371453,-0.02512810252123719,0.15571915399908237,-4.542324590680225,0.43300700191196667,4.462545665417378
-0.437253098950184,-0.02492473055209242,0.1555200395710906,-4.542499075525077,0.4333716566620737,4.4626844733923035
-0.43762417017340094,-0.02472186579371116,0.1553213872728127,-4.5426727330380645,0.43373498852404374,4.462822585946386
-0.43799388654887444,-0.024519509930502545,0.15512319901213661,-4.542845566606817,0.43409699863067525,4.462960006365405
-0.438362249315318,-0.024317664640087562,0.15492547669079565,-4.543017579589806,0.43445768811246527,4.463096737905708
-0.4387292597080693,-0.024116331593311863,0.15472822220436774,-4.543188775316622,0.43481705809758764,4.463232783794479
-0.43909491895907904,-0.02391551245425815,0.1545314374422751,-4.543359157088231,0.4351751097118707,4.463368147230009
-0.4394592282968994,-0.0237152088802589,0.15433512428778368,-4.543528728177247,0.4355318440787763,4.463502831381967
-0.4398221889466736,-0.02351542252190917,0.15413928461800266,-4.543697491828186,0.43588726231937813,4.463636839391668
-0.4401838021301246,-0.023316155023078818,0.15394392030388404,-4.543865451257727,0.43624136555233994,4.463770174372328
-0.4405440690655448,-0.023117408020925153,0.15374903321022182,-4.544032609654968,0.43659415489389597,4.4639028394093305
-0.4409029909677848,-0.02291918314590514,0.15355462519565183,-4.54419897018167,0.43694563145782883,4.46403483756048
-0.441260569048243,-0.022721482021788142,0.1533606981126508,-4.54436453597252,0.43729579635545013,4.4641661718562595
-0.4416168045148556,-0.022524306265667926,0.15316725380753604,-4.544529310135363,0.437644650695579,4.464296845300076
-0.4419716985720853,-0.022327657487975158,0.15297429412046476,-4.544693295751457,0.4379921955845231,4.464426860868518
-0.44232525242091203,-0.02213153729248954,0.1527818208854335,-4.544856495875708,0.43833843212605816,4.464556221511595
-0.4426774672588222,-0.021935947276352112,0.15258983593027745,-4.545018913536914,0.4386833614214083,4.464684930152984
-0.44302834427979865,-0.02174088903007728,0.15239834107667,-4.545180551737995,0.4390269845692265,4.464812989690273
-0.4433778846743107,-0.02154636413756497,0.15220733814012188,-4.545341413456233,0.4393693026655755,4.464940402995195
-0.44372608962930454,-0.021352374176112823,0.1520168289299808,-4.545501501643499,0.4397103168039087,4.4650671729138685
-0.4440729603281931,-0.021158920716427814,0.15182681524943045,-4.545660819226483,0.44005002807505134,4.465193302267028
-0.44441849795084676,-0.020966005322638693,0.15163729889549016,-4.545819369106922,0.4403884375671813,4.465318793850257
-0.44476270367358317,-0.020773629552307618,0.15144828165901397,-4.545977154161822,0.4407255463658114,4.46544365043422
-0.44510557866915823,-0.020581794956442058,0.1512597653246903,-4.546134177243678,0.44106135555377035,4.465567874764882
-0.4454471241067568,-0.020390503079506666,0.15107175167104064,-4.546290441180699,0.44139586621118504,4.465691469563739
-0.4457873411519827,-0.020199755459434914,0.15088424247041957,-4.546445948777019,0.44172907941546247,4.465814437528037
-0.44612623096685045,-0.020009553627641074,0.15069723948901345,-4.546600702812915,0.44206099624127204,4.465936781330994
-0.44646379470977515,-0.019819899109031633,0.15051074448684004,-4.546754706045018,0.44239161776052816,4.466058503622013
-0.44680003353556436,-0.01963079342201709,0.15032475921774766,-4.546907961206522,0.44272094504237225,4.466179607026902
-0.44713494859540853,-0.019442238078523348,0.15013928542941427,-4.547060471007397,0.4430489791531563,4.466300094148084
-0.4474685410368722,-0.01925423458400357,0.14995432486334703,-4.547212238134585,0.44337572115642554,4.46641996756481
-0.4478008120038858,-0.019066784437449392,0.14976987925488128,-4.547363265252217,0.44370117211290117,4.466539229833364
-0.44813176263673615,-0.018879889131402327,0.14958595033317984,-4.547513555001802,0.4440253330804643,4.466657883487274
-0.4484613940720585,-0.018693550151965443,0.1494025398212323,-4.547663110002433,0.44434820511413964,4.466775931037511
-0.44878970744282765,-0.018507768978814388,0.14921964943585397,-4.547811932850982,0.4446697892660778,4.466893374972697
-0.44911670387834984,-0.018322547085208925,0.1490372808876853,-4.547960026122297,0.4449900865855408,4.467010217759301
-0.44944238450425433,-0.01813788593800397,0.14885543588119104,-4.548107392369393,0.4453090981188852,4.46712646184184
-0.4497667504424847,-0.01795378699766096,0.1486741161146593,-4.548254034123645,0.4456268249095461,4.467242109643071
-0.4500898028112915,-0.017770251718258905,0.14849332328020073,-4.548399953894974,0.4459432679980223,4.467357163564191
-0.4504115427252235,-0.017587281547505537,0.14831305906374775,-4.548545154172041,0.4462584284218598,4.467471625985024
-0.4507319712951201,-0.017404877926748368,0.14813332514505353,-4.548689637422423,0.4465723072156375,4.467585499264213
-0.45105108962810303,-0.017223042290985608,0.1479541231976914,-4.548833406092803,0.446884905410951,4.467698785739408
