J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6978176108317982,0.588227128988859,0.2157834284832722,-2.2311654580501896,0.9552783470534338,2.5284082752248307
0.6977264781402954,0.5883640437146758,0.21556911455267092,-2.2312152864583967,0.9551809302252656,2.528380915909408
0.6976360278238771,0.5884999797426987,0.21535632101568272,-2.2312647181285756,0.9550842145407346,2.5283537326304435
0.6975462594487394,0.5886349367044754,0.21514504870095705,-2.23131375380787,0.9549882001551664,2.5283267258811697
0.697457172584433,0.5887689142340817,0.21493529843139303,-2.23136239423813,0.954892887222949,2.528299896151533
0.6973687668038582,0.5889019119681268,0.21472707102413263,-2.2314106401559046,0.9547982758975269,2.528273243928185
0.6972810416832622,0.5890339295457554,0.21452036729055454,-2.2314584922924388,0.954704366331398,2.5282467696944773
0.697193996802234,0.5891649666086511,0.21431518803626717,-2.2315059513736712,0.9546111586761082,2.5282204739304532
0.6971076317437016,0.5892950228010411,0.21411153406110267,-2.2315530181202297,0.9545186530822476,2.5281943571128416
0.6970219460939274,0.5894240977696978,0.21390940615911014,-2.2315996932474285,0.9544268496994461,2.528168419715051
0.6969369394425055,0.5895521911639439,0.21370880511854934,-2.2316459774652633,0.9543357486763697,2.5281426622071628
0.6968526113823562,0.5896793026356547,0.21350973172188434,-2.2316918714784095,0.9542453501607155,2.528117085055922
0.6967689615097246,0.5898054318392615,0.21331218674577715,-2.231737375986219,0.9541556542992085,2.5280916887247358
0.6966859894241744,0.5899305784317554,0.2131161709610812,-2.231782491682714,0.9540666612375961,2.528066473673662
0.6966036947285865,0.5900547420726905,0.21292168513283555,-2.231827219256587,0.9539783711206454,2.5280414403594054
0.6965220770291539,0.5901779224241868,0.21272873002025813,-2.2318715593911955,0.9538907840921387,2.5280165892353117
0.6964411359353789,0.5903001191509337,0.21253730637673976,-2.231915512764558,0.9538039002948688,2.5279919207513584
0.696360871060069,0.5904213319201935,0.21234741494983808,-2.2319590800493527,0.953717719870636,2.5279674353541512
0.6962812820193338,0.5905415604018046,0.21215905648127112,-2.232002261912913,0.9536322429602431,2.5279431334869154
0.6962023684325812,0.5906608042681841,0.21197223170691148,-2.2320450590172243,0.9535474697034931,2.5279190155894917
0.696124129922514,0.5907790631943322,0.21178694135678008,-2.2320874720189208,0.9534634002391833,2.52789508209833
0.6960465661151267,0.590896336857834,0.21160318615504015,-2.23212950156928,0.9533800347051027,2.5278713334464804
0.6959696766397019,0.5910126249388639,0.2114209668199913,-2.232171148314224,0.9532973732380277,2.52784777006359
0.6958934611288067,0.5911279271201878,0.21124028406406353,-2.2322124128943126,0.9532154159737187,2.527824392375895
0.6958179192182897,0.5912422430871674,0.21106113859381123,-2.232253295944741,0.9531341630469161,2.5278012008062176
0.6957430505472775,0.5913555725277619,0.21088353110990743,-2.2322937980953386,0.953053614591336,2.527778195773954
0.6956688547581716,0.5914679151325318,0.21070746230713788,-2.2323339199705603,0.9529737707396678,2.527755377695075
0.695595331496645,0.5915792705946428,0.21053293287439515,-2.23237366218949,0.9528946316235689,2.5277327469821165
0.6955224804116384,0.5916896386098671,0.2103599434946729,-2.2324130253658323,0.9528161973736624,2.5277103040441737
0.6954503011553586,0.5917990188765877,0.21018849484506041,-2.232452010107914,0.9527384681195328,2.527688049286896
0.6953787933832731,0.5919074110958014,0.21001858759673642,-2.232490617018675,0.9526614439897225,2.527665983112482
0.6953079567541093,0.5920148149711209,0.20985022241496382,-2.2325288466956708,0.9525851251117284,2.5276441059196717
0.6952377909298494,0.5921212302087793,0.2096833999590839,-2.2325666997310667,0.9525095116119986,2.5276224181037414
0.6951682955757287,0.5922266565176313,0.20951812088251082,-2.2326041767116354,0.9524346036159281,2.5276009200565
0.6950994703602313,0.5923310936091575,0.20935438583272603,-2.232641278218752,0.9523604012478561,2.5275796121662806
0.6950313149550886,0.5924345411974667,0.20919219545127282,-2.232678004828395,0.9522869046310625,2.527558494817937
0.6949638290352751,0.5925369989992988,0.20903155037375074,-2.23271435711114,0.9522141138877642,2.527537568392835
0.6948970122790055,0.5926384667340281,0.20887245122981052,-2.232750335632157,0.9521420291391118,2.527516833268853
0.6948308643677327,0.5927389441236657,0.20871489864314827,-2.2327859409512083,0.9520706505051864,2.527496289820368
0.6947653849861437,0.5928384308928623,0.20855889323150031,-2.232821173622647,0.9519999781049965,2.527475938418259
0.6947005738221579,0.5929369267689115,0.20840443560663813,-2.2328560341954096,0.9519300120564741,2.5274557794298955
0.694636430566923,0.5930344314817525,0.20825152637436273,-2.2328905232130185,0.9518607524764724,2.5274358132191335
0.6945729549148135,0.593130944763972,0.2081001661344996,-2.2329246412135744,0.9517921994807614,2.5274160401463135
0.6945101465634268,0.5932264663508084,0.20795035548089383,-2.232958388729757,0.9517243531840263,2.527396460568249
0.6944480052135807,0.5933209959801533,0.20780209500140448,-2.2329917662888192,0.9516572136998622,2.5273770748382276
0.6943865305693115,0.5934145333925547,0.2076553852778999,-2.2330247744125877,0.9515907811407734,2.5273578833060024
0.69432572233787,0.59350707833122,0.20751022688625248,-2.2330574136174572,0.9515250556181689,2.5273388863177884
0.6942655802297202,0.5935986305420178,0.2073666203963338,-2.2330896844143875,0.9514600372423592,2.5273200842162544
0.6942061039585354,0.5936891897734814,0.2072245663720097,-2.2331215873089043,0.9513957261225545,2.527301477340524
0.6941472932411961,0.5937787557768109,0.20708406537113522,-2.2331531228010926,0.95133212236686,2.527283066026164
0.6940891477977877,0.5938673283058762,0.20694511794554993,-2.2331842913855953,0.951269226082275,2.527264850605184
0.6940316673515977,0.5939549071172188,0.2068077246410731,-2.2332150935516113,0.951207037374688,2.5272468314060292
0.6939748516291132,0.5940414919700556,0.20667188599749875,-2.233245529782893,0.9511455563488754,2.527229008753577
0.6939187003600181,0.5941270826262799,0.20653760254859113,-2.233275600557741,0.9510847831084976,2.5272113829691323
0.6938632132771912,0.5942116788504652,0.20640487482207998,-2.233305306349005,0.9510247177560966,2.5271939543704196
0.6938083901167035,0.5942952804098666,0.20627370333965606,-2.233334647624078,0.9509653603930934,2.5271767232715843
0.6937542306178153,0.5943778870744244,0.20614408861696631,-2.233363624844898,0.9509067111197851,2.527159689983182
0.6937007345229748,0.5944594986167655,0.20601603116360945,-2.2333922384679394,0.9508487700353413,2.527142854812178
0.693647901577815,0.5945401148122063,0.2058895314831315,-2.2334204889442164,0.9507915372378033,2.52712621806194
0.693595731531152,0.5946197354387547,0.20576459007302145,-2.233448376719277,0.9507350128240798,2.5271097800322373
0.6935442241349816,0.5946983602771131,0.20564120742470668,-2.2334759022332027,0.9506791968899451,2.527093541019232
0.6934933791444783,0.5947759891106805,0.2055193840235487,-2.233503065920603,0.9506240895300361,2.5270775013154783
0.6934431963179926,0.594852621725554,0.2053991203488389,-2.233529868210616,0.9505696908378498,2.5270616612099146
0.693393675417048,0.5949282579105322,0.20528041687379436,-2.2335563095269046,0.9505160009057416,2.5270460209878625
0.6933448162063407,0.5950028974571167,0.20516327406555343,-2.233582390287655,0.9504630198249211,2.5270305809310223
0.6932966184537352,0.5950765401595145,0.20504769238517184,-2.233608110905573,0.9504107476854514,2.5270153413174663
0.6932490819302639,0.5951491858146405,0.20493367228761833,-2.233633471787883,0.9503591845762454,2.5270003024216363
0.6932022064101244,0.5952208342221194,0.20482121422177102,-2.233658473336326,0.9503083305850639,2.5269854645143397
0.6931559916706771,0.5952914851842875,0.20471031863041286,-2.233683115947154,0.950258185798514,2.526970827862746
0.6931104374924435,0.5953611385061958,0.20460098595022835,-2.2337074000111334,0.9502087503020453,2.526956392730381
0.6930655436591048,0.5954297939956108,0.20449321661179906,-2.233731325913538,0.9501600241799484,2.526942159377124
0.6930213099574983,0.5954974514630176,0.20438701103959994,-2.233754894034149,0.9501120075153525,2.5269281280592053
0.6929777361776177,0.5955641107216213,0.20428236965199564,-2.2337781047472527,0.9500647003902236,2.5269142990291993
0.692934822112609,0.5956297715873495,0.2041792928612368,-2.2338009584216367,0.9500181028853615,2.526900672536023
0.6928925675587699,0.5956944338788543,0.2040777810734562,-2.233823455420591,0.9499722150803984,2.5268872488249317
0.6928509723155478,0.5957580974175135,0.20397783468866523,-2.2338455961019044,0.9499270370537964,2.5268740281375157
0.6928100361855376,0.5958207620274332,0.2038794541007501,-2.2338673808178604,0.9498825688828448,2.5268610107116967
0.6927697589744798,0.5958824275354495,0.20378263969746857,-2.233888809915238,0.9498388106436595,2.5268481967817222
0.6927301404912596,0.5959430937711305,0.20368739186044627,-2.2339098837353086,0.9497957624111795,2.5268355865781653
0.6926911805479042,0.596002760566778,0.2035937109651734,-2.2339306026138344,0.9497534242591652,2.526823180327919
0.6926528789595815,0.5960614277574293,0.20350159738100113,-2.233950966881067,0.9497117962601977,2.526810978254194
0.6926152355445984,0.5961190951808594,0.2034110514711386,-2.2339709768617424,0.9496708784856753,2.5267989805765145
0.6925782501243991,0.5961757626775817,0.20332207359264926,-2.2339906328750847,0.9496306710058121,2.526787187510714
0.6925419225235636,0.5962314300908513,0.20323466409644791,-2.2340099352347984,0.9495911738896363,2.526775599268937
0.6925062525698056,0.596286097266665,0.20314882332729745,-2.234028884249071,0.9495523872049878,2.5267642160596275
0.6924712400939718,0.5963397640537644,0.20306455162380566,-2.234047480220569,0.9495143110185178,2.526753038087533
0.6924368849300394,0.5963924303036372,0.2029818493184224,-2.2340657234464363,0.9494769453956851,2.5267420655536985
0.6924031869151155,0.5964440958705176,0.2029007167374362,-2.2340836142182936,0.9494402904007557,2.526731298655465
0.6923701458894348,0.5964947606113898,0.20282115420097155,-2.234101152822235,0.9494043460968009,2.526720737586464
0.6923377616963589,0.5965444243859888,0.20274316202298603,-2.2341183395388287,0.9493691125456949,2.526710382536616
0.6923060341823736,0.5965930870568006,0.2026667405112673,-2.234135174643112,0.9493345898081139,2.5267002336921296
0.6922749631970897,0.5966407484890662,0.2025918899674303,-2.2341516584045946,0.9493007779435342,2.5266902912354943
0.6922445485932388,0.5966874085507811,0.20251861068691474,-2.234167791087251,0.9492676770102307,2.5266805553454805
0.692214790226675,0.5967330671126974,0.20244690295898213,-2.234183572949524,0.9492352870652753,2.5266710261971395
0.6921856879563708,0.5967777240483254,0.20237676706671312,-2.2341990042443216,0.9492036081645352,2.526661703961795
0.6921572416444176,0.5968213792339347,0.20230820328700527,-2.234214085219013,0.9491726403626716,2.5266525888070435
0.6921294511560239,0.5968640325485564,0.2022412118905701,-2.2342288161154324,0.9491423837131385,2.526643680896753
0.6921023163595139,0.5969056838739824,0.20217579314193093,-2.2342431971698726,0.9491128382681808,2.526634980391059
0.6920758371263265,0.5969463330947689,0.20211194729942022,-2.234257228613086,0.9490840040788331,2.5266264874463618
0.6920500133310143,0.5969859800982367,0.20204967461517742,-2.234270910670283,0.9490558811949183,2.5266182022153245
0.6920248448512418,0.5970246247744725,0.20198897533514645,-2.2342842435611305,0.9490284696650468,2.5266101248468726
0.6920003315677854,0.5970622670163299,0.20192984969907363,-2.2342972274997503,0.9490017695366141,2.5266022554861873
0.6919764733645308,0.5970989067194312,0.20187229794050532,-2.234309862694719,0.9489757808558004,2.526594594274708
0.6919532701284736,0.597134543782168,0.20181632028678598,-2.2343221493490653,0.9489505036675697,2.5265871413501273
0.6919307217497167,0.5971691781057022,0.20176191695905585,-2.2343340876602693,0.948925938015667,2.52657989684639
0.6919088281214708,0.5972028095939681,0.20170908817224903,-2.2343456778202633,0.9489020839426192,2.5265728608936913
0.691887589140052,0.5972354381536723,0.2016578341350915,-2.2343569200154256,0.9488789414897325,2.526566033618474
0.6918670047048818,0.5972670636942949,0.20160815505009924,-2.2343678144265855,0.9488565106970916,2.5265594151434265
0.6918470747184862,0.5972976861280914,0.20156005111357633,-2.234378361229019,0.9488347916035595,2.5265530055874823
0.6918277990864938,0.5973273053700929,0.2015135225156131,-2.234388560592447,0.9488137842467749,2.526546805065817
0.6918091777176363,0.5973559213381073,0.20146856944008434,-2.234398412681036,0.9487934886631528,2.526540813689847
0.6917912105237473,0.5973835339527197,0.20142519206464782,-2.2344079176533973,0.9487739048878827,2.526535031567227
0.6917738974197597,0.5974101431372939,0.20138339056074234,-2.2344170756625847,0.9487550329549272,2.5265294588018503
0.6917572383237083,0.5974357488179736,0.20134316509358652,-2.2344258868560947,0.9487368728970227,2.526524095493845
0.6917412331567261,0.5974603509236818,0.20130451582217695,-2.234434351375865,0.9487194247456765,2.5265189417395737
0.6917258818430447,0.597483949386123,0.20126744289928686,-2.234442469358273,0.9487026885311676,2.5265139976316315
0.6917111843099941,0.5975065441397833,0.2012319464714647,-2.2344502409341374,0.9486866642825452,2.5265092632588457
0.6916971404880013,0.5975281351219315,0.20119802667903286,-2.2344576662287157,0.948671352027628,2.526504738706273
0.6916837503105897,0.5975487222726189,0.20116568365608617,-2.234464745361702,0.9486567517930032,2.5265004240551994
0.6916710137143787,0.5975683055346814,0.20113491753049076,-2.2344714784472295,0.9486428636040263,2.5264963193831376
0.6916589306390832,0.597586884853739,0.20110572842388297,-2.2344778655938686,0.9486296874848206,2.526492424763827
0.6916475010275133,0.5976044601781967,0.2010781164516683,-2.234483906904624,0.948617223458275,2.526488740267233
0.6916367248255726,0.5976210314592452,0.2010520817230199,-2.2344896024769376,0.9486054715460459,2.5264852659595443
0.6916266019822591,0.5976365986508614,0.201027624340878,-2.2344949524026854,0.9485944317685546,2.5264820019031724
0.6916171324496645,0.5976511617098091,0.20100474440194877,-2.234499956768179,0.9485841041449877,2.5264789481567522
0.6916083161829726,0.5976647205956391,0.20098344199670365,-2.234504615654163,0.9485744886932959,2.526476104775139
0.6916001531404601,0.5976772752706898,0.2009637172093781,-2.234508929135816,0.9485655854301944,2.5264734718094086
0.6915926432834961,0.5976888257000877,0.20094557011797104,-2.2345128972827486,0.9485573943711618,2.5264710493068576
0.691585786576541,0.5976993718517477,0.20092900079424428,-2.234516520159005,0.9485499155304401,2.5264688373110005
0.6915795829871473,0.5977089136963738,0.20091400930372166,-2.2345197978230624,0.9485431489210339,2.5264668358615703
0.6915740324859578,0.5977174512074586,0.2009005957056884,-2.2345227303278277,0.9485370945547107,2.526465044994517
