J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6926486609819906,0.6548447900522907,0.23271567582404348,-2.227506018851358,0.9379299561987091,2.50925333252361
0.6925636568993323,0.6549654128523688,0.23251527948352718,-2.2275496282283913,0.9378387487372408,2.5092156111096626
0.692479331539273,0.6550851123460601,0.23231640992071093,-2.227592866706392,0.9377482436575615,2.5091781643058853
0.69239568449442,0.6552038881764244,0.2321190678955993,-2.2276357350202423,0.9376584411299145,2.5091409925482404
0.6923127153607326,0.6553217399891748,0.23192325416250453,-2.2276782338992134,0.9375693413233349,2.509104096269579
0.6922304237375184,0.6554386674326822,0.2317289694700409,-2.2277203640669603,0.9374809444056493,2.509067475899632
0.6921488092274295,0.6555546701579773,0.23153621456111825,-2.2277621262415197,0.9373932505434704,2.509031131865003
0.6920678714364588,0.6556697478187549,0.2313449901729367,-2.227803521135306,0.9373062599021955,2.5089950645891643
0.6919876099739364,0.6557839000713757,0.2311552970369804,-2.2278445494551082,0.9372199726460029,2.508959274492447
0.6919080244525261,0.6558971265748705,0.2309671358790119,-2.2278852119020858,0.9371343889378493,2.5089237619920364
0.6918291144882219,0.6560094269909433,0.2307805074190663,-2.2279255091717682,0.9370495089394668,2.508888527501964
0.6917508797003441,0.6561208009839739,0.23059541237144535,-2.2279654419540504,0.9369653328113601,2.508853571433102
0.6916733197115359,0.6562312482210211,0.23041185144471193,-2.2280050109331873,0.9368818607128034,2.5088188941931544
0.6915964341477601,0.6563407683718263,0.23022982534168446,-2.228044216787795,0.9367990928018382,2.5087844961866548
0.6915202226382954,0.6564493611088156,0.23004933475943073,-2.228083060190843,0.9367170292352696,2.5087503778149545
0.691444684815733,0.656557026107104,0.22987038038926288,-2.2281215418096556,0.9366356701686642,2.50871653947622
0.6913698203159735,0.6566637630444973,0.2296929629167314,-2.228159662305906,0.9365550157563473,2.508682981565425
0.6912956287782235,0.6567695716014958,0.22951708302161994,-2.2281974223356142,0.9364750661513996,2.508649704474343
0.6912221098449911,0.6568744514612973,0.22934274137793934,-2.228234822549142,0.9363958215056557,2.508616708591545
0.691149263162085,0.6569784023097996,0.22916993865392266,-2.2282718635911944,0.9363172819696999,2.5085839943023878
0.6910770883786084,0.657081423835604,0.2289986755120193,-2.228308546100812,0.9362394476928646,2.508551561989011
0.6910055851469581,0.6571835157300174,0.2288289526088899,-2.2283448707113696,0.9361623188232273,2.508519412030331
0.6909347531228199,0.6572846776870563,0.2286607705954009,-2.2283808380505747,0.9360858955076081,2.508487544802032
0.6908645919651658,0.6573849094034488,0.228494130116619,-2.2284164487404627,0.9360101778915673,2.5084559606765646
0.6907951013362512,0.657484210578638,0.22832903181180622,-2.2284517033973947,0.9359351661194015,2.5084246600231346
0.690726280901611,0.657582580914784,0.22816547631441436,-2.2284866026320533,0.9358608603341436,2.508393643207699
0.6906581303300574,0.6576800201167685,0.22800346425207996,-2.2285211470494426,0.9357872606775579,2.5083629105929637
0.6905906492936761,0.6577765278921952,0.22784299624661902,-2.2285553372488818,0.9357143672901385,2.5083324625383705
0.6905238374678236,0.6578721039513947,0.22768407291402193,-2.2285891738240053,0.935642180311107,2.5083022994000963
0.6904576945311243,0.6579667480074262,0.22752669486444826,-2.2286226573627568,0.9355706998784101,2.5082724215310463
0.6903922201654671,0.6580604597760801,0.22737086270222187,-2.2286557884473908,0.9354999261287167,2.508242829280848
0.6903274140560031,0.6581532389758812,0.22721657702582596,-2.2286885676544643,0.935429859197416,2.5082135229958444
0.6902632758911422,0.6582450853280916,0.22706383842789762,-2.2287209955548395,0.9353604992186143,2.508184503019089
0.69019980536255,0.6583359985567127,0.22691264749522358,-2.228753072713676,0.9352918463251336,2.508155769690342
0.6901370021651456,0.6584259783884883,0.22676300480873457,-2.2287847996904326,0.9352239006485092,2.5081273233460615
0.6900748659970988,0.658515024552907,0.22661491094350128,-2.22881617703886,0.9351566623189864,2.5080991643194
0.6900133965598261,0.6586031367822052,0.22646836646872873,-2.228847205307004,0.9350901314655193,2.5080712929401985
0.6899525935579895,0.6586903148113691,0.22632337194775204,-2.2288778850371953,0.9350243082157678,2.5080437095349803
0.689892456699493,0.6587765583781375,0.22617992793803146,-2.2289082167660523,0.9349591926960961,2.5080164144269474
0.6898329856954797,0.6588618672230053,0.22603803499114805,-2.228938201024479,0.934894785031569,2.5079894079359746
0.6897741802603296,0.658946241089224,0.22589769365279827,-2.228967838337657,0.9348310853459523,2.507962690378601
0.6897160401116564,0.6590296797228058,0.22575890446279032,-2.2289971292250486,0.9347680937617078,2.5079362620680294
0.6896585649703059,0.6591121828725259,0.2256216679550387,-2.2290260742003905,0.9347058103999929,2.5079101233141188
0.6896017545603522,0.6591937502899244,0.22548598465756048,-2.2290546737716928,0.9346442353806577,2.5078842744233794
0.6895456086090959,0.6592743817293092,0.2253518550924702,-2.229082928441237,0.9345833688222438,2.5078587156989687
0.6894901268470613,0.6593540769477578,0.22521927977597578,-2.2291108387055703,0.934523210841981,2.5078334474406834
0.6894353090079941,0.6594328357051206,0.22508825921837403,-2.2291384050555094,0.934463761555786,2.5078084699449583
0.6893811548288589,0.6595106577640224,0.2249587939240463,-2.22916562797613,0.9344050210782605,2.507783783504859
0.6893276640498361,0.6595875428898654,0.22483088439145416,-2.229192507946771,0.9343469895226884,2.507759388410077
0.6892748364143209,0.659663490850831,0.22470453111313526,-2.229219045441029,0.9342896670010348,2.5077352849469263
0.6892226716689197,0.6597385014178823,0.22457973457569913,-2.229245240926756,0.9342330536239434,2.507711473398337
0.6891711695634479,0.6598125743647665,0.22445649525982264,-2.2292710948660566,0.9341771495007345,2.5076879540438526
0.6891203298509285,0.6598857094680165,0.22433481364024654,-2.229296607715288,0.9341219547394035,2.5076647271596224
0.6890701522875886,0.6599579065069545,0.22421469018577084,-2.2293217799250558,0.9340674694466191,2.5076417930184
0.6890206366328577,0.6600291652636924,0.22409612535925086,-2.229346611940211,0.9340136937277204,2.5076191518895357
0.688971782649366,0.6600994855231354,0.22397911961759365,-2.229371104199849,0.9339606276867165,2.5075968040389753
0.688923590102941,0.6601688670729833,0.22386367341175345,-2.229395257137309,0.9339082714262836,2.5075747497292538
0.6888760587626068,0.660237309703733,0.2237497871867284,-2.2294190711801667,0.9338566250477638,2.5075529892194894
0.6888291884005804,0.6603048132086805,0.22363746138155627,-2.229442546750237,0.9338056886511632,2.5075315227653823
0.6887829787922706,0.660371377383923,0.22352669642931078,-2.2294656842635696,0.9337554623351496,2.50751035061921
0.688737429716276,0.660437002028361,0.22341749275709788,-2.2294884841304476,0.9337059461970516,2.507489473029819
0.6886925409543825,0.6605016869437,0.22330985078605214,-2.2295109467553855,0.9336571403328564,2.507468890242626
0.688648312291561,0.6605654319344528,0.22320377093133292,-2.2295330725371243,0.9336090448372083,2.507448602499612
0.6886047435159663,0.6606282368079415,0.22309925360212102,-2.2295548618686345,0.9335616598034073,2.507428610039316
0.6885618344189348,0.6606901013742987,0.22299629920161473,-2.22957631513711,0.9335149853234067,2.507408913096833
0.6885195847949818,0.6607510254464712,0.22289490812702667,-2.2295974327239674,0.933469021487812,2.507389511903811
0.6884779944418007,0.6608110088402193,0.2227950807695803,-2.229618215004843,0.9334237683858798,2.5073704066884446
0.6884370631602605,0.6608700513741208,0.22269681751450632,-2.2296386623495943,0.9333792261055149,2.5073515976754717
0.6883967907544044,0.6609281528695721,0.22260011874103935,-2.229658775122293,0.9333353947332705,2.507333085086172
0.6883571770314473,0.6609853131507901,0.22250498482241476,-2.229678553681227,0.933292274354345,2.507314869138361
0.6883182218017744,0.6610415320448131,0.22241141612586532,-2.2296979983788967,0.9332498650525818,2.5072969500463866
0.6882799248789401,0.661096809381504,0.22231941301261804,-2.2297171095620136,0.9332081669104672,2.5072793280211267
0.6882422860796649,0.6611511449935511,0.22222897583789078,-2.2297358875714974,0.9331671800091288,2.5072620032699833
0.6882053052238347,0.6612045387164702,0.22214010495088954,-2.229754332742478,0.9331269044283347,2.507244975996882
0.6881689821344993,0.6612569903886059,0.22205280069480487,-2.2297724454042864,0.9330873402464916,2.5072282464022657
0.6881333166378696,0.6613084998511333,0.22196706340680938,-2.229790225880463,0.933048487540644,2.5072118146830933
0.6880983085633172,0.6613590669480601,0.22188289341805448,-2.229807674488746,0.9330103463864716,2.5071956810328366
0.6880639577433721,0.6614086915262278,0.22180029105366744,-2.229824791541075,0.93297291685829,2.5071798456414736
0.6880302640137219,0.6614573734353131,0.22171925663274866,-2.22984157734359,0.9329361990290471,2.5071643086954887
0.6879972272132091,0.6615051125278295,0.22163979046836882,-2.2298580321966255,0.9329001929703238,2.507149070377869
0.6879648471838307,0.6615519086591295,0.2215618928675662,-2.2298741563947146,0.9328648987523318,2.5071341308680997
0.6879331237707362,0.6615977616874049,0.22148556413134357,-2.2298899502265814,0.9328303164439121,2.507119490342164
0.6879020568222265,0.6616426714736896,0.22141080455466616,-2.2299054139751444,0.9327964461125345,2.507105148972536
0.6878716461897518,0.6616866378818593,0.2213376144264585,-2.229920547917512,0.9327632878242964,2.5070911069281805
0.6878418917279113,0.6617296607786346,0.22126599402960218,-2.2299353523249827,0.9327308416439206,2.50707736437455
0.6878127932944508,0.6617717400335814,0.22119594364093323,-2.2299498274630416,0.9326991076347559,2.5070639214735806
0.6877843507502623,0.6618128755191127,0.22112746353123963,-2.2299639735913614,0.9326680858587741,2.507050778383692
0.6877565639593818,0.6618530671104895,0.22106055396525906,-2.2299777909637992,0.9326377763765705,2.5070379352597802
0.6877294327889888,0.6618923146858222,0.22099521520167625,-2.229991279828396,0.9326081792473622,2.5070253922532193
0.6877029571094047,0.661930618126072,0.22093144749312107,-2.230004440427376,0.9325792945289866,2.507013149511857
0.6876771367940916,0.6619679773150525,0.22086925108616595,-2.2300172729971433,0.9325511222779015,2.507001207180011
0.6876519717196514,0.6620043921394299,0.22080862622132402,-2.230029777768282,0.9325236625491833,2.50698956539847
0.6876274617658241,0.6620398624887245,0.2207495731330465,-2.230041954965554,0.9324969153965257,2.5069782243044867
0.6876036068154876,0.6620743882553128,0.22069209204972112,-2.2300538048079,0.9324708808722397,2.5069671840317787
0.6875804067546556,0.6621079693344275,0.2206361831936697,-2.230065327508436,0.9324455590272527,2.506956444710526
0.687557861472477,0.6621406056241589,0.2205818467811464,-2.2300765232744526,0.9324209499111067,2.506946006467368
0.6875359708612353,0.662172297025456,0.2205290830223356,-2.2300873923074143,0.9323970535719578,2.5069358694253996
0.6875147348163468,0.6622030434421278,0.22047789212135038,-2.2300979348029584,0.9323738700565758,2.506926033704173
0.6874941532363601,0.6622328447808434,0.22042827427623013,-2.2301081509508935,0.9323513994103431,2.506916499419694
0.6874742260229554,0.6622617009511341,0.22038022967893928,-2.2301180409351993,0.9323296416772535,2.506907266684417
0.6874549530809426,0.6622896118653937,0.2203337585153653,-2.230127604934024,0.9323085968999123,2.5068983356072483
0.6874363343182618,0.6623165774388797,0.22028886096531725,-2.230136843119687,0.9322882651195352,2.50688970629354
0.6874183696459814,0.6623425975897137,0.220245537202524,-2.230145755658671,0.9322686463759466,2.5068813788450903
0.6874010589782975,0.6623676722388826,0.22020378739463264,-2.2301543427116295,0.932249740707581,2.5068733533601417
0.6873844022325335,0.6623918013102398,0.2201636117032073,-2.2301626044333798,0.9322315481514802,2.506865629933378
0.687368399329139,0.6624149847305048,0.2201250102837272,-2.2301705409729036,0.9322140687432936,2.506858208655925
0.6873530501916888,0.6624372224292652,0.22008798328558574,-2.230178152473348,0.932197302517278,2.5068510896153455
0.687338354746883,0.6624585143389771,0.22005253085208876,-2.2301854390720237,0.9321812495062962,2.506844272895642
0.6873243129245452,0.6624788603949652,0.22001865312045354,-2.230192400900403,0.9321659097418169,2.506837758577251
0.6873109246576234,0.6624982605354245,0.21998635022180743,-2.2301990380841197,0.932151283253914,2.506831546737046
0.6872981898821875,0.6625167147014198,0.21995562228118676,-2.2302053507429704,0.9321373700712665,2.5068256374483306
0.6872861085374303,0.6625342228368871,0.21992646941753574,-2.230211338990912,0.9321241702211569,2.506820030780844
0.6872746805656661,0.6625507848886341,0.21989889174370497,-2.230217002936059,0.9321116837294715,2.506814726800754
0.6872639059123303,0.6625664008063403,0.21987288936645122,-2.230222342680687,0.9320999106207005,2.506809725570659
0.6872537845259793,0.6625810705425584,0.21984846238643574,-2.2302273583212315,0.9320888509179366,2.5068050271495865
0.6872443163582891,0.6625947940527138,0.21982561089822367,-2.2302320499482833,0.932078504642875,2.5068006315929905
0.6872355013640561,0.6626075712951055,0.21980433499028318,-2.2302364176465934,0.9320688718158128,2.506796538952753
0.6872273395011955,0.6626194022309067,0.21978463474498466,-2.2302404614950677,0.9320599524556488,2.5067927492771807
0.6872198307307418,0.6626302868241647,0.21976651023860008,-2.230244181566772,0.9320517465798834,2.5067892626110067
0.687212975016848,0.6626402250418022,0.21974996154130194,-2.2302475779289255,0.9320442542046183,2.506786078995387
0.6872067723267851,0.6626492168536166,0.21973498871716313,-2.2302506506429047,0.9320374753445558,2.5067831984679017
0.6872012226309423,0.6626572622322808,0.21972159182415596,-2.230253399764242,0.9320314100129983,2.5067806210625534
0.6871963259028263,0.6626643611533438,0.2197097709141518,-2.230255825342624,0.9320260582218491,2.5067783468097677
0.6871921051614615,0.6626704801875953,0.2196995816627429,-2.230257916009333,0.9320214451669726,2.5067763864399373
0.6871885239087963,0.6626756722173028,0.21969093601727446,-2.2302596898609677,0.9320175309779443,2.5067747230221324
0.687185587039328,0.6626799301161709,0.21968384584969056,-2.230261144490902,0.9320143210240266,2.5067733588504173
0.68718329080063,0.6626832592802097,0.21967830218251455,-2.2302622817834554,0.9320118112326559,2.506772292211885
0.6871816314402798,0.6626856651054333,0.219674296038271,-2.2302631036229594,0.9320099975312734,2.5067715213936426
0.6871806052058544,0.6626871529878554,0.2196718184394845,-2.230263611893746,0.9320088758473207,2.506771044682797
0.6871802083449312,0.6626877283234902,0.21967086040867959,-2.230263808480146,0.9320084421082392,2.5067708603664554
0.6871804371050876,0.6626873965083517,0.21967141296838086,-2.2302636952664914,0.9320086922414702,2.5067709667317244
