idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
998,0.19966713970124217,-0.0018247658168076592,0.3362656551005888,-3.1172001636589712,-0.9012203912021275,0.6349982358564455,3.007819971171834,2.945267601608129,-0.12754417094284828
999,0.1996256175606489,-0.0018247658168076592,0.3362656551005888,-3.11721792083983,-0.9010117663021249,0.6349420210792819,3.0078077932441816,2.9454209350053615,-0.12756134900897945
1000,0.1995844079200556,-0.0018247658168076592,0.3362656551005888,-3.1172355188392653,-0.9008047013476865,0.6348861903639054,3.007795574899155,2.9455730825941817,-0.1275785224475165
1001,0.19954351077946236,-0.0018247658168076592,0.3362656551005888,-3.1172529582905053,-0.9005991965811142,0.6348307445974368,3.0077833191223307,2.945724045092664,-0.12759568845657082
1002,0.19950292613886905,-0.0018247658168076592,0.3362656551005888,-3.117270239819758,-0.9003952522424341,0.6347756846601629,3.0077710288762223,2.9458738232135255,-0.12761284425528388
1003,0.19946265399827579,-0.0018247658168076592,0.3362656551005888,-3.117287364046274,-0.9001928685694094,0.6347210114255376,3.0077587071003493,2.946022417664117,-0.1276299870837775
1004,0.1994226943576825,-0.0018247658168076592,0.3362656551005888,-3.117304331582403,-0.8999920457975485,0.6346667257601851,3.00774635671126,2.9461698291464287,-0.1276471142031473
1005,0.19938304721708922,-0.0018247658168076592,0.3362656551005888,-3.117321143033653,-0.8997927841601165,0.6346128285239014,3.0077339806025973,2.946316058357089,-0.12766422289541518
1006,0.19934371257649597,-0.0018247658168076592,0.3362656551005888,-3.1173377989987445,-0.8995950838881441,0.634559320569658,3.00772158164512,2.9464611059873564,-0.12768131046352071
1007,0.19930469043590265,-0.0018247658168076592,0.3362656551005888,-3.11735430006967,-0.8993989452104376,0.6345062027436025,3.0077091626867585,2.9466049727231294,-0.1276983742312852
1008,0.19926598079530938,-0.0018247658168076592,0.3362656551005888,-3.117370646831747,-0.8992043683535895,0.6344534758850627,3.007696726552642,2.946747659244935,-0.12771541154339838
1009,0.1992275836547161,-0.0018247658168076592,0.3362656551005888,-3.1173868398636717,-0.8990113535419866,0.6344011408265475,3.0076842760451368,2.9468891662279364,-0.1277324197653964
1010,0.19918949901412283,-0.0018247658168076592,0.3362656551005888,-3.117402879737576,-0.8988199009978222,0.6343491983937503,3.0076718139438907,2.947029494341928,-0.127749396283633
1011,0.19915172687352956,-0.0018247658168076592,0.3362656551005888,-3.117418767019077,-0.8986300109411016,0.6342976494055497,3.007659343005853,2.947168644251333,-0.1277663385052749
1012,0.1991142672329363,-0.0018247658168076592,0.3362656551005888,-3.117434502267332,-0.8984416835896556,0.634246494674014,3.007646865965317,2.9473066166152035,-0.1277832438582732
1013,0.19907712009234302,-0.0018247658168076592,0.3362656551005888,-3.117450086035088,-0.898254919159148,0.6341957350044012,3.007634385533945,2.9474434120872197,-0.1278001097913554
1014,0.19904028545174973,-0.0018247658168076592,0.3362656551005888,-3.1174655188687335,-0.8980697178630836,0.6341453711951629,3.007621904400793,2.9475790313156898,-0.12781693377401315
1015,0.19900376331115643,-0.0018247658168076592,0.3362656551005888,-3.117480801308348,-0.8978860799128205,0.6340954040379455,3.0076094252323498,2.947713474943548,-0.12783371329647783
1016,0.19896755367056318,-0.0018247658168076592,0.3362656551005888,-3.117495933887753,-0.8977040055175758,0.6340458343175926,3.007596950672555,2.947846743608351,-0.12785044586971936
1017,0.19893165652996989,-0.0018247658168076592,0.3362656551005888,-3.1175109171345574,-0.8975234948844366,0.6339966628121476,3.0075844833428227,2.947978837942282,-0.12786712902543285
1018,0.1988960718893766,-0.0018247658168076592,0.3362656551005888,-3.1175257515702093,-0.8973445482183697,0.6339478902928551,3.007572025842069,2.948109758572141,-0.12788376031602708
1019,0.19886079974878335,-0.0018247658168076592,0.3362656551005888,-3.1175404377100397,-0.897167165722228,0.6338995175241643,3.0075595807467277,2.9482395061193523,-0.12790033731462258
1020,0.19882584010819004,-0.0018247658168076592,0.3362656551005888,-3.117554976063313,-0.8969913475967592,0.6338515452637291,3.007547150610781,2.948368081199959,-0.12791685761503208
1021,0.19879119296759679,-0.0018247658168076592,0.3362656551005888,-3.1175693671332696,-0.8968170940406197,0.6338039742624123,3.007534737965772,2.9484954844246216,-0.1279333188317644
1022,0.19875685832700352,-0.0018247658168076592,0.3362656551005888,-3.117583611417172,-0.8966444052503753,0.6337568052642866,3.0075223453208193,2.948621716398618,-0.12794971860002188
1023,0.19872283618641023,-0.0018247658168076592,0.3362656551005888,-3.1175977094063523,-0.8964732814205152,0.6337100390066365,3.0075099751626455,2.9487467777218392,-0.12796605457568253
1024,0.19868912654581694,-0.0018247658168076592,0.3362656551005888,-3.117611661586251,-0.8963037227434589,0.6336636762199609,3.007497629955578,2.9488706689887922,-0.12798232443531435
1025,0.19865572940522366,-0.0018247658168076592,0.3362656551005888,-3.1176254684364646,-0.8961357294095649,0.6336177176279753,3.007485312141577,2.9489933907885946,-0.1279985258761594
1026,0.19862264476463037,-0.0018247658168076592,0.3362656551005888,-3.117639130430788,-0.8959693016071371,0.6335721639476126,3.0074730241402436,2.9491149437049753,-0.1280146566161379
1027,0.1985898726240371,-0.0018247658168076592,0.3362656551005888,-3.1176526480372546,-0.8958044395224358,0.633527015889027,3.0074607683488304,2.9492353283162727,-0.12803071439384944
1028,0.19855741298344382,-0.0018247658168076592,0.3362656551005888,-3.1176660217181795,-0.895641143339684,0.6334822741555941,3.0074485471422556,2.9493545451954337,-0.1280466969685703
1029,0.19852526584285055,-0.0018247658168076592,0.3362656551005888,-3.1176792519302,-0.8954794132410764,0.6334379394439141,3.0074363628731136,2.9494725949100107,-0.12806260212025639
1030,0.19849343120225726,-0.0018247658168076592,0.3362656551005888,-3.1176923391243156,-0.8953192494067843,0.633394012443813,3.007424217871679,2.9495894780221614,-0.1280784276495497
1031,0.198461909061664,-0.0018247658168076592,0.3362656551005888,-3.1177052837459285,-0.8951606520149697,0.6333504938383454,3.007412114445924,2.949705195088646,-0.12809417137777163
1032,0.19843069942107072,-0.0018247658168076592,0.3362656551005888,-3.117718086234882,-0.8950036212417856,0.6333073843037954,3.0074000548815167,2.949819746660829,-0.12810983114693772
1033,0.19839980228047743,-0.0018247658168076592,0.3362656551005888,-3.1177307470254996,-0.8948481572613898,0.6332646845096792,3.007388041441835,2.949933133284672,-0.12812540481975432
1034,0.19836921763988416,-0.0018247658168076592,0.3362656551005888,-3.1177432665466234,-0.8946942602459491,0.6332223951187468,3.007376076367967,2.9500453555007384,-0.12814089027962752
1035,0.19833894549929088,-0.0018247658168076592,0.3362656551005888,-3.1177556452216506,-0.8945419303656483,0.6331805167869838,3.007364161878718,2.9501564138441854,-0.12815628543066923
1036,0.1983089858586976,-0.0018247658168076592,0.3362656551005888,-3.117767883468571,-0.894391167788696,0.6331390501636132,3.0073523001706115,2.9502663088447694,-0.12817158819770566
1037,0.19827933871810433,-0.0018247658168076592,0.3362656551005888,-3.117779981700004,-0.8942419726813347,0.6330979958910973,3.007340493417901,2.9503750410268395,-0.12818679652627588
1038,0.19825000407751103,-0.0018247658168076592,0.3362656551005888,-3.1177919403232326,-0.8940943452078445,0.6330573546051393,3.0073287437725553,2.950482610909337,-0.12820190838265721
1039,0.19822098193691776,-0.0018247658168076592,0.3362656551005888,-3.117803759740241,-0.8939482855305543,0.633017126934686,3.0073170533642792,2.950589019005793,-0.1282169217538553
1040,0.19819227229632447,-0.0018247658168076592,0.3362656551005888,-3.117815440347747,-0.8938037938098455,0.632977313501928,3.0073054243004997,2.95069426582433,-0.12823183464762625
1041,0.1981638751557312,-0.0018247658168076592,0.3362656551005888,-3.1178269825372387,-0.8936608702041613,0.6329379149223029,3.0072938586663738,2.950798351867658,-0.12824664509248018
1042,0.1981357905151379,-0.0018247658168076592,0.3362656551005888,-3.117838386695007,-0.893519514870011,0.6328989318044961,3.0072823585247868,2.9509012776330725,-0.12826135113769202
1043,0.19810801837454464,-0.0018247658168076592,0.3362656551005888,-3.1178496532021773,-0.8933797279619817,0.6328603647504433,3.0072709259163424,2.951003043612454,-0.12827595085332089
1044,0.19808055873395136,-0.0018247658168076592,0.3362656551005888,-3.1178607824347453,-0.8932415096327402,0.6328222143553311,3.007259562859375,2.9511036502922647,-0.12829044233020798
1045,0.1980534115933581,-0.0018247658168076592,0.3362656551005888,-3.1178717747636067,-0.8931048600330409,0.6327844812076001,3.0072482713499338,2.9512030981535493,-0.1283048236800003
1046,0.19802657695276482,-0.0018247658168076592,0.3362656551005888,-3.1178826305545897,-0.8929697793117346,0.6327471658889454,3.0072370533617856,2.9513013876719345,-0.12831909303515854
1047,0.19800005481217153,-0.0018247658168076592,0.3362656551005888,-3.117893350168487,-0.8928362676157722,0.6327102689743186,3.0072259108464126,2.9513985193176207,-0.12833324854896724
1048,0.19797384517157823,-0.0018247658168076592,0.3362656551005888,-3.117903933961086,-0.8927043250902149,0.6326737910319298,3.0072148457330052,2.951494493555389,-0.12834728839555157
1049,0.19794794803098498,-0.0018247658168076592,0.3362656551005888,-3.117914382283197,-0.8925739518782358,0.6326377326232488,3.007203859928451,2.9515893108445916,-0.1283612107698959
1050,0.1979223633903917,-0.0018247658168076592,0.3362656551005888,-3.1179246954806863,-0.8924451481211304,0.6326020943030067,3.0071929553173398,2.9516829716391597,-0.12837501388784928
1051,0.19789709124979843,-0.0018247658168076592,0.3362656551005888,-3.1179348738945043,-0.8923179139583195,0.6325668766191976,3.007182133761953,2.9517754763875916,-0.1283886959861415
1052,0.19787213160920514,-0.0018247658168076592,0.3362656551005888,-3.117944917860713,-0.8921922495273593,0.6325320801130803,3.0071713971022533,2.951866825532957,-0.12840225532240462
1053,0.19784748446861186,-0.0018247658168076592,0.3362656551005888,-3.117954827710515,-0.892068154963944,0.6324977053191795,3.007160747155882,2.9519570195128932,-0.1284156901751835
1054,0.19782314982801857,-0.0018247658168076592,0.3362656551005888,-3.1179646037702824,-0.8919456304019122,0.6324637527652875,3.007150185718147,2.9520460587596102,-0.12842899884395265
1055,0.1977991276874253,-0.0018247658168076592,0.3362656551005888,-3.117974246361584,-0.8918246759732549,0.632430222972466,3.0071397145620233,2.9521339436998777,-0.1284421796491281
1056,0.19777541804683202,-0.0018247658168076592,0.3362656551005888,-3.1179837558012107,-0.8917052918081203,0.6323971164550466,3.0071293354381377,2.9522206747550315,-0.1284552309320884
1057,0.19775202090623872,-0.0018247658168076592,0.3362656551005888,-3.117993132401204,-0.8915874780348187,0.6323644337206337,3.007119050074758,2.9523062523409687,-0.1284681510551911
1058,0.19772893626564547,-0.0018247658168076592,0.3362656551005888,-3.1180023764688802,-0.8914712347798299,0.632332175270105,3.0071088601777864,2.9523906768681507,-0.12848093840179034
1059,0.19770616412505218,-0.0018247658168076592,0.3362656551005888,-3.1180114883068586,-0.8913565621678052,0.6323003415976125,3.0070987674307568,2.952473948741594,-0.12849359137624555
1060,0.1976837044844589,-0.0018247658168076592,0.3362656551005888,-3.1180204682130834,-0.8912434603215793,0.6322689331905854,3.0070887734948113,2.9525560683608787,-0.12850610840395135
1061,0.19766155734386565,-0.0018247658168076592,0.3362656551005888,-3.118029316480852,-0.89113192936217,0.6322379505297301,3.0070788800087045,2.952637036120134,-0.12851848793134082
1062,0.19763972270327235,-0.0018247658168076592,0.3362656551005888,-3.1180380333988365,-0.891021969408786,0.6322073940890323,3.007069088588778,2.952716852408052,-0.12853072842591873
1063,0.19761820056267906,-0.0018247658168076592,0.3362656551005888,-3.1180466192511087,-0.8909135805788311,0.632177264335758,3.0070594008289624,2.95279551760787,-0.12854282837626665
1064,0.1975969909220858,-0.0018247658168076592,0.3362656551005888,-3.118055074317165,-0.890806762987912,0.6321475617304552,3.007049818300763,2.9528730320973837,-0.1285547862920624
1065,0.19757609378149252,-0.0018247658168076592,0.3362656551005888,-3.118063398871947,-0.8907015167498398,0.6321182867269548,3.007040342553243,2.9529493962489375,-0.12856660070410514
1066,0.19755550914089923,-0.0018247658168076592,0.3362656551005888,-3.118071593185866,-0.8905978419766383,0.6320894397723721,3.0070309751130178,2.9530246104294227,-0.1285782701643257
1067,0.19753523700030595,-0.0018247658168076592,0.3362656551005888,-3.1180796575248237,-0.8904957387785468,0.6320610213071084,3.0070217174842377,2.9530986750002812,-0.1285897932458131
1068,0.1975152773597127,-0.0018247658168076592,0.3362656551005888,-3.118087592150237,-0.8903952072640267,0.6320330317648515,3.0070125711485853,2.953171590317499,-0.1286011685428214
1069,0.1974956302191194,-0.0018247658168076592,0.3362656551005888,-3.1180953973190557,-0.890296247539764,0.6320054715725776,3.007003537565253,2.953243356731606,-0.1286123946707983
1070,0.1974762955785261,-0.0018247658168076592,0.3362656551005888,-3.118103073283787,-0.8901988597106776,0.6319783411505524,3.00699461817094,2.95331397458768,-0.1286234702663952
1071,0.19745727343793285,-0.0018247658168076592,0.3362656551005888,-3.1181106202925135,-0.8901030438799209,0.6319516409123322,3.00698581437983,2.9533834442253357,-0.12863439398749557
1072,0.19743856379733954,-0.0018247658168076592,0.3362656551005888,-3.118118038588915,-0.8900088001488875,0.631925371264765,3.0069771275835873,2.9534517659787305,-0.12864516451322286
1073,0.19742016665674628,-0.0018247658168076592,0.3362656551005888,-3.1181253284122885,-0.8899161286172164,0.6318995326079919,3.00696855915134,2.95351894017656,-0.12865578054396554
1074,0.197402082016153,-0.0018247658168076592,0.3362656551005888,-3.118132489997567,-0.8898250293827945,0.6318741253354477,3.0069601104296706,2.953584967142059,-0.12866624080139075
1075,0.19738430987555972,-0.0018247658168076592,0.3362656551005888,-3.118139523575339,-0.8897355025417637,0.6318491498338632,3.0069517827425956,2.9536498471929993,-0.12867654402846987
1076,0.19736685023496645,-0.0018247658168076592,0.3362656551005888,-3.1181464293718664,-0.8896475481885235,0.6318246064832649,3.0069435773915605,2.9537135806416845,-0.12868668898949
1077,0.19734970309437316,-0.0018247658168076592,0.3362656551005888,-3.1181532076091054,-0.8895611664157355,0.6318004956569773,3.0069354956554264,2.953776167794956,-0.12869667447007185
1078,0.1973328684537799,-0.0018247658168076592,0.3362656551005888,-3.118159858504722,-0.8894763573143272,0.6317768177216229,3.0069275387904524,2.9538376089541867,-0.12870649927719308
1079,0.19731634631318662,-0.0018247658168076592,0.3362656551005888,-3.11816638227211,-0.8893931209734967,0.6317535730371241,3.0069197080302836,2.9538979044152778,-0.12871616223920396
1080,0.19730013667259333,-0.0018247658168076592,0.3362656551005888,-3.1181727791204095,-0.8893114574807175,0.631730761956704,3.0069120045859425,2.9539570544686655,-0.12872566220584428
1081,0.19728423953200003,-0.0018247658168076592,0.3362656551005888,-3.118179049254523,-0.8892313669217402,0.6317083848268872,3.0069044296458127,2.9540150593993095,-0.1287349980482604
1082,0.19726865489140677,-0.0018247658168076592,0.3362656551005888,-3.1181851928751323,-0.8891528493805989,0.6316864419875009,3.006896984375625,2.9540719194867027,-0.12874416865902694
