J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.3998757114511033,0.43340707380966403,0.5087540262058055,-3.646808745706175,0.8845762314841021,3.3751333017472063
-0.40008439117048705,0.4334953235723408,0.5086235510551397,-3.6470822110865386,0.8845986928599348,3.375298516307373
-0.40029190940396464,0.4335831405109295,0.5084937094753809,-3.6473541581624183,0.8846210373193635,3.375462829862564
-0.40049826673566824,0.43367052391949895,0.5083645026049897,-3.6476245876460145,0.8846432647833586,3.3756262425898123
-0.4007034637468019,0.43375747309621865,0.5082359315760738,-3.6478935002457673,0.884665375173635,3.3757887546649594
-0.4009075010156363,0.4338439873433535,0.5081079975143925,-3.648160896666357,0.8846873684126462,3.375950366262663
-0.4011103791175053,0.4339300659672598,0.507980701539358,-3.6484267776087003,0.8847092444235791,3.3761110775563927
-0.40131209862480066,0.4340157082783804,0.5078540447640405,-3.648691143769949,0.884731003130349,3.3762708887184423
-0.40151266010696823,0.43410091359124,0.5077280282951688,-3.6489539958434856,0.8847526444575937,3.376429799919925
-0.40171206413050364,0.4341856812244411,0.5076026532331358,-3.649215334518922,0.8847741683306685,3.3765878113307797
-0.401910311258948,0.43427001050065983,0.5074779206719995,-3.6494751604820985,0.8847955746756415,3.3767449231197775
-0.40210740205288337,0.43435390074664026,0.5073538316994871,-3.6497334744150787,0.8848168634192879,3.3769011354545175
-0.40230333706992905,0.4344373512931918,0.5072303873969977,-3.6499902769961485,0.8848380344890846,3.3770564485014387
-0.4024981168647373,0.43452036147518325,0.5071075888396047,-3.650245568899815,0.8848590878132061,3.377210862425815
-0.40269174198898894,0.434602930631539,0.5069854370960597,-3.650499350796802,0.8848800233205181,3.3773643773917645
-0.40288421299138977,0.4346850581052357,0.5068639332287946,-3.65075162335405,0.8849008409405739,3.377516993562249
-0.4030755304176662,0.4347667432432962,0.5067430782939246,-3.651002387234712,0.8849215406036082,3.377668711099079
-0.40326569481056135,0.4348479853967869,0.5066228733412514,-3.6512516430981528,0.8849421222405327,3.3778195301629164
-0.40345470670983136,0.43492878392081236,0.5065033194142659,-3.651499391599946,0.8849625857829313,3.377969450913278
-0.40364256665224096,0.43500913817451203,0.5063844175501502,-3.651745633391873,0.884982931163055,3.378118473508538
-0.4038292751715599,0.43508904752105526,0.5062661687797819,-3.651990369121922,0.8850031583138167,3.37826659810593
-0.4040148327985593,0.43516851132763795,0.5061485741277358,-3.65223359943428,0.8850232671687872,3.3784138248615556
-0.4041992400610076,0.43524752896547747,0.5060316346122868,-3.6524753249693394,0.8850432576621892,3.378560153930379
-0.4043824974836666,0.4353260998098097,0.505915351245413,-3.65271554636369,0.8850631297288941,3.3787055854662373
-0.40456460558828833,0.4354042232398841,0.5057997250327981,-3.65295426425012,0.885082883304416,3.378850119621841
-0.4047455648936106,0.43548189863896003,0.5056847569738341,-3.653191479257611,0.8851025183249072,3.378993756548776
-0.40492537591535394,0.43555912539430286,0.5055704480616241,-3.653427192011342,0.8851220347271544,3.3791364963975097
-0.40510403916621784,0.43563590289717946,0.5054567992829853,-3.6536614031326806,0.8851414324485728,3.3792783393173895
-0.4052815551558769,0.43571223054285474,0.5053438116184503,-3.6538941132391853,0.8851607114272028,3.379419285456652
-0.4054579243909775,0.43578810773058796,0.505231486042272,-3.654125322944604,0.8851798716017044,3.3795593349624204
-0.40563314737513445,0.43586353386362786,0.5051198235224239,-3.654355032858872,0.8851989129113533,3.3796984879807104
-0.4058072246089268,0.4359385083492101,0.5050088250206038,-3.6545832435881054,0.8852178352960363,3.379836744656434
-0.4059801565898955,0.436013030598552,0.504898491492237,-3.6548099557346094,0.885236638696246,3.3799741051334
-0.4061519438125387,0.43608710002684997,0.5047888238864768,-3.655035169896867,0.8852553230530785,3.38011056955432
-0.4063225867683097,0.436160716053275,0.5046798231462098,-3.655258886669542,0.8852738883082265,3.3802461380608078
-0.40649208594561226,0.4362338781009687,0.5045714902080558,-3.6554811066434785,0.8852923344039765,3.3803808107933877
-0.4066604418297982,0.43630658559704044,0.5044638260023717,-3.655701830405696,0.8853106612832035,3.3805145878914904
-0.4068276549031641,0.43637883797256294,0.504356831453254,-3.6559210585393895,0.8853288688893682,3.3806474694934643
-0.4069937256449473,0.4364506346625687,0.5042505074785407,-3.6561387916239285,0.8853469571665109,3.380779455736572
-0.4071586545313234,0.4365219751060464,0.504144854989814,-3.656355030234856,0.8853649260592491,3.380910546756995
-0.40732244203540274,0.43659285874593734,0.5040398748924025,-3.6565697749438835,0.8853827755127712,3.3810407426898386
-0.4074850886272276,0.4366632850291318,0.5039355680853843,-3.6567830263188954,0.8854005054728344,3.381170043669133
-0.40764659477376836,0.4367332534064654,0.5038319354615884,-3.656994784923943,0.8854181158857594,3.3812984498278373
-0.4078069609389211,0.4368027633327157,0.5037289779075977,-3.6572050513192442,0.8854356066984266,3.381425961297841
-0.4079661875835043,0.4368718142665984,0.5036266963037512,-3.657413826061182,0.885452977858272,3.3815525782099685
-0.4081242751652555,0.4369404056707639,0.5035250915241464,-3.6576211097023057,0.8854702293132835,3.3816783006939817
-0.40828122413882895,0.4370085370117942,0.5034241644366413,-3.657826902791327,0.8854873610119958,3.3818031288785817
-0.40843703495579187,0.4370762077601992,0.5033239159028569,-3.658031205873118,0.8855043729034877,3.381927062891415
-0.4085917080646222,0.4371434173904126,0.5032243467781795,-3.6582340194887135,0.885521264937378,3.382050102859072
-0.4087452439107052,0.43721016538079005,0.5031254579117632,-3.658435344175307,0.8855380370638204,3.3821722489070907
-0.4088976429363308,0.4372764512136041,0.5030272501465313,-3.6586351804662476,0.8855546892335016,3.382293501159966
-0.4090489055806905,0.43734227437504236,0.5029297243191795,-3.658833528891045,0.8855712213976352,3.3824138597411424
-0.4091990322798751,0.43740763435520275,0.5028328812601776,-3.6590303899753645,0.8855876335079595,3.3825333247730236
-0.4093480234668712,0.43747253064809144,0.5027367217937714,-3.6592257642410226,0.8856039255167338,3.3826518963769745
-0.40949587957155886,0.4375369627516191,0.5026412467379856,-3.659419652205994,0.8856200973767336,3.3827695746733215
-0.40964260102070893,0.43760093016759705,0.5025464569046255,-3.6596120543844015,0.8856361490412472,3.382886359781359
-0.4097881882379799,0.43766443240173536,0.502452353099279,-3.659802971286523,0.8856520804640727,3.3830022518193483
-0.40993264164391574,0.4377274689636385,0.5023589361213187,-3.6599924034187854,0.8856678915995134,3.3831172509045238
-0.4100759616559427,0.4377900393668025,0.5022662067639044,-3.6601803512837647,0.8856835824023748,3.383231357153093
-0.41021814868836753,0.4378521431286123,0.5021741658139852,-3.6603668153801863,0.8856991528279607,3.3833445706802414
-0.4103592031523737,0.4379137797703381,0.5020828140523007,-3.6605517962029204,0.8857146028320704,3.3834568916001344
-0.4104991254560198,0.4379749488171323,0.5019921522533841,-3.6607352942429885,0.885729932370994,3.383568320025918
-0.4106379160042368,0.43803564979802684,0.5019021811855635,-3.6609173099875534,0.8857451414015092,3.3836788560697264
-0.41077557519882524,0.43809588224592977,0.5018129016109639,-3.6610978439199235,0.8857602298808787,3.3837884998426806
-0.4109121034384528,0.4381556456976222,0.5017243142855101,-3.661276896519553,0.8857751977668458,3.3838972514548913
-0.4110475011186523,0.4382149396937562,0.5016364199589274,-3.6614544682620354,0.8857900450176314,3.3840051110154636
-0.41118176863181854,0.43827376377885013,0.5015492193747443,-3.661630559619109,0.8858047715919306,3.384112078632499
-0.41131490636720647,0.43833211750128775,0.5014627132702941,-3.6618051710586514,0.8858193774489093,3.3842181544130967
-0.41144691471092876,0.43839000041331355,0.5013769023767175,-3.661978303044683,0.8858338625482008,3.384323338463357
-0.411577794045953,0.438447412071031,0.5012917874189634,-3.66214995603736,0.8858482268499027,3.3844276308883856
-0.4117075447520999,0.4385043520343993,0.5012073691157914,-3.662320130492981,0.8858624703145739,3.3845310317922928
-0.41183616720604066,0.4385608198672303,0.5011236481797741,-3.662488826863979,0.8858765929032302,3.3846335412781996
-0.41196366178129495,0.4386168151371864,0.5010406253172978,-3.6626560455989274,0.8858905945773428,3.3847351594482378
-0.4120900288482283,0.43867233741577694,0.5009583012285653,-3.662821787142533,0.8859044752988334,3.384835886403552
-0.4122152687740502,0.43872738627835617,0.5008766766075976,-3.6629860519356408,0.8859182350300732,3.384935722244307
-0.41233938192281194,0.4387819613041201,0.5007957521422348,-3.6631488404152277,0.8859318737338773,3.385034667069684
-0.4124623686554041,0.4388360620761039,0.5007155285141391,-3.6633101530144088,0.8859453913735035,3.385132720977886
-0.4125842293295545,0.43888968818117924,0.500636006398796,-3.663469990162429,0.8859587879126485,3.3852298840661406
-0.4127049642998266,0.43894283921005195,0.5005571864655158,-3.663628352284668,0.8859720633154451,3.3853261564307027
-0.4128245739176165,0.4389955147572585,0.5004790693774356,-3.663785239802637,0.8859852175464592,3.3854215381668555
-0.4129430585311517,0.43904771442116425,0.5004016557915211,-3.663940653133981,0.8859982505706862,3.3855160293689144
-0.4130604184854885,0.4390994378039609,0.5003249463585677,-3.6640945926924706,0.8860111623535492,3.3856096301302285
-0.41317665412251015,0.4391506845116631,0.5002489417232032,-3.664247058888012,0.8860239528608953,3.3857023405431823
-0.41329176578092497,0.43920145415410716,0.5001736425238887,-3.6643980521266384,0.8860366220589933,3.3857941606992
-0.41340575379626426,0.43925174634494735,0.5000990493929203,-3.6645475728105135,0.8860491699145302,3.3858850906887463
-0.41351861850088023,0.4393015607016542,0.5000251629564307,-3.6646956213379287,0.8860615963946088,3.385975130601329
-0.41363036022394456,0.43935089684551176,0.4999519838343913,-3.6648421981033037,0.8860739014667451,3.3860642805255026
-0.4137409792914456,0.43939975440161516,0.49987951264061314,-3.6649873034971847,0.8860860850988651,3.3861525405488693
-0.4138504760261875,0.4394481329988684,0.49980774998274885,-3.665130937906246,0.8860981472593021,3.386239910758081
-0.4139588507477876,0.43949603226998185,0.49973669646229407,-3.6652731017132885,0.8861100879167949,3.386326391238842
-0.41406610377267505,0.4395434518514698,0.49966635267458887,-3.665413795297237,0.8861219070404835,3.386411982075912
-0.4141722354140887,0.43959039138364836,0.49959671920881976,-3.665553019033144,0.886133604599908,3.386496683353107
-0.4142772459820754,0.4396368505106329,0.4995277966480205,-3.6656907732921846,0.8861451805650052,3.3865804951533036
-0.4143811357834884,0.43968282888033605,0.4994595855690741,-3.6658270584416615,0.8861566349061065,3.3866634175584385
-0.41448390512198535,0.43972832614446533,0.49939208654271416,-3.665961874844997,0.8861679675939349,3.386745450649512
-0.4145855542980268,0.43977334195852064,0.49932530013352605,-3.666095222861741,0.8861791785996022,3.3868265945065903
-0.41468608360887427,0.43981787598179284,0.4992592268999488,-3.6662271028475644,0.8861902678946076,3.3869068492088084
-0.41478549334858883,0.4398619278773608,0.4991938673942763,-3.66635751515426,0.8862012354508346,3.38698621483437
-0.4148837838080293,0.4399054973120894,0.4991292221626583,-3.666486460129744,0.8862120812405482,3.3870646914605507
-0.41498095527485057,0.4399485839566279,0.49906529174510306,-3.6666139381180547,0.8862228052363933,3.387142279163702
-0.41507700803350206,0.4399911874854074,0.4990020766754768,-3.6667399494593504,0.8862334074113916,3.3872189780192494
-0.4151719423652262,0.4400333075766384,0.49893957748150686,-3.6668644944899116,0.8862438877389398,3.3872947881016975
-0.4152657585480567,0.4400749439123097,0.4988777946847819,-3.666987573542139,0.8862542461928065,3.3873697094846316
-0.41535845685681716,0.4401160961781856,0.4988167288007538,-3.667109186944553,0.8862644827471313,3.3874437422407184
-0.4154500375631194,0.44015676406380433,0.49875638033873865,-3.667229335021795,0.886274597376421,3.3875168864417096
-0.4155405009353621,0.4401969472624757,0.49869674980191825,-3.6673480180946236,0.8862845900555483,3.3875891421584416
-0.41562984723872914,0.44023664547127955,0.49863783768734116,-3.6674652364799196,0.8862944607597496,3.3876605094608405
-0.41571807673518857,0.4402758583910633,0.4985796444859242,-3.6675809904906806,0.8863042094646217,3.387730988417921
-0.4158051896834903,0.4403145857264408,0.4985221706824534,-3.667695280436023,0.8863138361461218,3.3878005790977914
-0.4158911863391658,0.4403528271857896,0.49846541675558576,-3.667808106621182,0.8863233407805631,3.387869281567651
-0.4159760669545257,0.4403905824812501,0.49840938317784955,-3.66791946934751,0.8863327233446143,3.3879370958937978
-0.4160598317786591,0.4404278513287225,0.4983540704156466,-3.668029368912478,0.8863419838152966,3.3880040221416237
-0.4161424810574319,0.4404646334478659,0.4982994789292524,-3.668137805609673,0.8863511221699824,3.388070060375623
-0.4162240150334855,0.4405009285620963,0.4982456091728182,-3.6682447797287994,0.8863601383863923,3.3881352106593896
-0.41630443394623523,0.44053673639858465,0.49819246159437147,-3.668350291555678,0.8863690324425944,3.388199473055619
-0.41638373803186984,0.44057205668825516,0.4981400366358173,-3.6684543413722475,0.8863778043170008,3.3882628476261134
-0.4164619275233493,0.44060688916578417,0.49808833473293956,-3.6685569294565608,0.8863864539883677,3.3883253344317796
-0.4165390026504041,0.4406412335695974,0.498037356315402,-3.668658056082788,0.8863949814357917,3.388386933532633
-0.41661496363953393,0.4406750896418692,0.4979871018067491,-3.6687577215212137,0.8864033866387082,3.388447644987798
-0.41668981071400607,0.44070845712852036,0.4979375716244073,-3.6688559260382396,0.8864116695768909,3.38850746885551
-0.41676354409385485,0.4407413357792169,0.4978887661796862,-3.668952669896382,0.8864198302304478,3.3885664051931195
-0.4168361639958801,0.44077372534736814,0.49784068587777913,-3.669047953354271,0.8864278685798217,3.388624454057087
-0.4169076706336459,0.44080562559012537,0.4977933311177648,-3.6691417766666525,0.886435784605787,3.388681615502994
-0.4169780642174796,0.44083703626838033,0.49774670229260765,-3.669234140084387,0.8864435782894484,3.3887378895855362
-0.41704734495447066,0.4408679571467634,0.4977007997891594,-3.6693250438544487,0.8864512496122388,3.3887932763585296
-0.41711551304846956,0.44089838799364245,0.49765562398815955,-3.6694144882199264,0.8864587985559184,3.388847775874911
-0.41718256870008685,0.4409283285811213,0.49761117526423665,-3.669502473420023,0.886466225102572,3.3889013881867385
-0.4172485121066918,0.4409577786850376,0.49756745398590907,-3.6695889996900535,0.8864735292346089,3.3889541133451955
-0.41731334346241133,0.4409867380849629,0.49752446051558613,-3.6696740672614485,0.8864807109347598,3.3890059514005886
-0.41737706295812954,0.4410152065641997,0.49748219520956866,-3.669757676361751,0.8864877701860755,3.3890569024023516
-0.4174396707814862,0.4410431839097809,0.4974406584180502,-3.669839827214618,0.8864947069719264,3.389106966399047
-0.4175011671168758,0.44107066991246846,0.4973998504851177,-3.6699205200398177,0.8865015212760001,3.389156143438365
