J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6683022225713373,0.31690443050175043,-0.2474940040496054,-1.4974196043164705,0.6612668706819096,1.5550624426276993
0.6684531882403499,0.3174341890284797,-0.24816278489545152,-1.497245198769409,0.6614272712892559,1.5548546968331927
0.6686036084258143,0.31796256774012227,-0.2488300497154329,-1.4970710651279757,0.6615871428534176,1.5546471954105037
0.6687534840766985,0.31848956530238837,-0.24949579503211022,-1.4968972053845133,0.6617464860726784,1.5544399413262802
0.6689028161377731,0.31901518038019805,-0.2501600173697549,-1.4967236215275692,0.6619053016401399,1.5542329375423782
0.669051605549625,0.3195394116377006,-0.25082271325438643,-1.496550315541895,0.6620635902437424,1.5540261870158514
0.6691998532486723,0.3200622577382952,-0.25148387921381055,-1.4963772894084428,0.6622213525662871,1.553819692698937
0.669347560167178,0.3205837173446521,-0.25214351177765704,-1.4962045451043635,0.6623785892854595,1.5536134575390452
0.6694947272332646,0.3211037891187323,-0.25280160747741826,-1.4960320846030057,0.6625353010738493,1.5534074844787458
0.6696413553709273,0.32162247172180913,-0.2534581628464874,-1.495859909873911,0.6626914885989743,1.5532017764557564
0.6697874455000481,0.32213976381448944,-0.254113174420198,-1.4956880228828138,0.6628471525233016,1.5529963364029284
0.6699329985364101,0.32265566405673407,-0.2547666387358623,-1.4955164255916358,0.6630022935042696,1.5527911672482346
0.6700780153917109,0.3231701711078801,-0.2554185523328113,-1.4953451199584862,0.6631569121943102,1.5525862719147563
0.6702224969735759,0.32368328362666154,-0.2560689117524343,-1.4951741079376553,0.6633110092408703,1.5523816533206678
0.6703664441855728,0.3241950002712315,-0.2567177135382184,-1.4950033914796124,0.6634645852864347,1.552177314379225
0.6705098579272244,0.32470531969918415,-0.2573649542357895,-1.4948329725310026,0.6636176409685466,1.5519732579987502
0.6706527390940223,0.3252142405675762,-0.25801063039295236,-1.4946628530346424,0.6637701769198311,1.5517694870826175
0.6707950885774403,0.32572176153294946,-0.25865473855973115,-1.4944930349295158,0.6639221937680154,1.5515660045292399
0.6709369072649476,0.32622788125135327,-0.25929727528841096,-1.4943235201507712,0.6640736921359518,1.551362813232053
0.671078196040022,0.32673259837836616,-0.2599382371335786,-1.494154310629715,0.6642246726416392,1.5511599160795007
0.6712189557821635,0.3272359115691199,-0.26057762065216467,-1.4939854082938093,0.664375135898245,1.5509573159550227
0.6713591873669068,0.3277378194783206,-0.26121542240348494,-1.493816815066666,0.6645250825141267,1.550755015737034
0.6714988916658349,0.3282383207602728,-0.26185163894928265,-1.493648532868042,0.6646745130928531,1.5505530182989138
0.6716380695465916,0.32873741406890217,-0.26248626685377086,-1.4934805636138342,0.6648234282332274,1.5503513265089885
0.6717767218728946,0.3292350980577792,-0.26311930268367506,-1.4933129092160753,0.6649718285293078,1.5501499432305164
0.6719148495045484,0.32973137138014136,-0.2637507430082758,-1.4931455715829278,0.6651197145704297,1.5499488713216698
0.6720524532974566,0.33022623268891815,-0.264380584399452,-1.4929785526186774,0.6652670869412272,1.5497481136355207
0.6721895341036354,0.33071968063675355,-0.26500882343172466,-1.4928118542237288,0.6654139462216545,1.5495476730200237
0.6723260927712255,0.3312117138760311,-0.26563545668229993,-1.4926454782945997,0.6655602929870081,1.5493475523179996
0.6724621301445048,0.33170233105889657,-0.2662604807311134,-1.4924794267239136,0.6657061278079481,1.5491477543671173
0.6725976470639012,0.33219153083728314,-0.26688389216087427,-1.4923137014003955,0.6658514512505199,1.5489482819998783
0.6727326443660048,0.3326793118629352,-0.26750568755710935,-1.4921483042088637,0.6659962638761752,1.5487491380435994
0.6728671228835799,0.3331656727874329,-0.2681258635082082,-1.4919832370302237,0.6661405662417947,1.5485503253203934
0.6730010834455777,0.33365061226221665,-0.26874441660546816,-1.4918185017414627,0.6662843588997087,1.548351846647153
0.6731345268771489,0.334134128938612,-0.2693613434431389,-1.4916541002156414,0.6664276423977187,1.5481537048355336
0.6732674539996548,0.33461622146785425,-0.26997664061846843,-1.491490034321887,0.6665704172791196,1.5479559026919332
0.6733998656306802,0.3350968885011142,-0.2705903047317488,-1.4913263059253876,0.66671268408272,1.5477584430174751
0.6735317625840451,0.3355761286895224,-0.2712023323863614,-1.491162916887383,0.6668544433428653,1.547561328607991
0.6736631456698168,0.3360539406841951,-0.2718127201888241,-1.4909998690651576,0.6669956955894571,1.5473645622539998
0.6737940156943214,0.33653032313625936,-0.272421464748837,-1.490837164312034,0.6671364413479766,1.5471681467406895
0.6739243734601567,0.3370052746968787,-0.2730285626793293,-1.490674804477363,0.6672766811395044,1.5469720848478996
0.6740542197662021,0.3374787940172794,-0.27363401059650627,-1.4905127914065182,0.6674164154807433,1.546776379350101
0.6741835554076321,0.3379508797487757,-0.27423780511989676,-1.4903511269408853,0.6675556448840385,1.5465810330163763
0.6743123811759271,0.3384215305427959,-0.2748399428723999,-1.4901898129178566,0.6676943698573993,1.5463860486103997
0.6744406978588848,0.33889074505090905,-0.2754404204803333,-1.490028851170819,0.667832590904521,1.546191428890419
0.6745685062406324,0.33935852192485066,-0.276039234573481,-1.4898682435291488,0.6679703085248054,1.5459971766092344
0.674695807101637,0.3398248598165496,-0.27663638178514144,-1.489707991818201,0.6681075232133827,1.5458032945141786
0.674822601218718,0.3402897573781545,-0.2772318587521758,-1.4895480978593012,0.6682442354611322,1.5456097853470963
0.674948889365058,0.3407532132620602,-0.2778256621150569,-1.4893885634697361,0.6683804457547042,1.5454166518443238
0.6750746723102141,0.34121522612093547,-0.27841778851791776,-1.4892293904627443,0.6685161545765406,1.5452238967366694
0.6751999508201285,0.3416757946077492,-0.27900823460860114,-1.4890705806475077,0.6686513624048968,1.5450315227493903
0.675324725657141,0.3421349173757975,-0.27959699703870833,-1.488912135829141,0.6687860697138622,1.544839532602174
0.6754489975799985,0.3425925930787318,-0.2801840724636493,-1.4887540578086824,0.6689202769733819,1.5446479290091146
0.6755727673438672,0.3430488203705854,-0.2807694575426922,-1.4885963483830835,0.6690539846492775,1.5444567146786938
0.6756960357003429,0.3435035979058015,-0.2813531489390136,-1.4884390093452011,0.6691871932032687,1.5442658923137582
0.6758188033974619,0.34395692433926056,-0.2819351433197483,-1.4882820424837842,0.6693199030929939,1.5440754646114974
0.6759410711797125,0.3444087983263084,-0.28251543735604046,-1.4881254495834662,0.6694521147720317,1.5438854342634223
0.6760628397880447,0.3448592185227839,-0.28309402772309405,-1.4879692324247533,0.6695838286899216,1.5436958039553426
0.6761841099598819,0.34530818358504717,-0.28367091110022374,-1.4878133927840143,0.6697150452921858,1.543506576367346
0.6763048824291309,0.3457556921700076,-0.2842460841709063,-1.4876579324334704,0.6698457650203493,1.5433177541737733
0.6764251579261928,0.34620174293515266,-0.2848195436228316,-1.487502853141184,0.6699759883119618,1.5431293400431993
0.6765449371779736,0.3466463345385754,-0.2853912861479549,-1.4873481566710463,0.6701057156006176,1.5429413366384064
0.6766642209078938,0.3470894656390041,-0.285961308442548,-1.4871938447827697,0.6702349473159784,1.5427537466163632
0.6767830098359006,0.34753113489583015,-0.28652960720725196,-1.4870399192318735,0.6703636838837925,1.5425665726282027
0.6769013046784762,0.34797134096913723,-0.28709617914712887,-1.4868863817696736,0.6704919257259165,1.542379817319196
0.6770191061486496,0.3484100825197302,-0.28766102097171453,-1.4867332341432709,0.6706196732603364,1.5421934833287323
0.6771364149560064,0.3488473582091644,-0.28822412939507147,-1.4865804780955403,0.6707469269011883,1.542007573290293
0.6772532318066985,0.3492831666997742,-0.2887855011358412,-1.4864281153651184,0.6708736870587789,1.5418220898314279
0.677369557403455,0.3497175066547028,-0.28934513291729813,-1.486276147686392,0.6709999541396076,1.5416370355737337
0.6774853924455914,0.3501503767379316,-0.2899030214674023,-1.4861245767894844,0.6711257285463856,1.5414524131328267
0.6776007376290208,0.35058177561430953,-0.2904591635188534,-1.4859734044002462,0.6712510106780589,1.5412682251183214
0.6777155936462624,0.35101170194958325,-0.2910135558091442,-1.4858226322402408,0.6713758009298267,1.541084474133804
0.6778299611864528,0.35144015441042636,-0.29156619508061443,-1.4856722620267333,0.6715000996931646,1.5409011627768092
0.6779438409353549,0.35186713166446915,-0.2921170780805056,-1.4855222954726774,0.6716239073558433,1.540718293638795
0.6780572335753681,0.35229263238032904,-0.29266620156101447,-1.4853727342867011,0.6717472243019509,1.5405358693051179
0.6781701397855375,0.3527166552276408,-0.2932135622793485,-1.4852235801730977,0.6718700509119127,1.540353892355008
0.678282560241565,0.3531391988770862,-0.2937591569977799,-1.48507483483181,0.6719923875625124,1.5401723653615438
0.6783944956158167,0.3535602620004247,-0.2943029824837008,-1.484926499958417,0.6721142346269131,1.5399912908916265
0.6785059465773344,0.35397984327052384,-0.29484503550967867,-1.4847785772441235,0.672235592474677,1.5398106715059559
0.6786169137918445,0.35439794136139025,-0.2953853128535115,-1.4846310683757447,0.6723564614717867,1.5396305097590033
0.6787273979217672,0.3548145549481991,-0.29592381129828316,-1.4844839750356926,0.6724768419806662,1.5394508081989864
0.6788373996262258,0.3552296827073261,-0.29646052763241904,-1.484337298901964,0.6725967343602006,1.5392715693678443
0.6789469195610568,0.35564332331637777,-0.2969954586497427,-1.4841910416481259,0.6727161389657577,1.5390927958012095
0.6790559583788186,0.35605547545422256,-0.2975286011495309,-1.484045204943302,0.6728350561492077,1.538914490028384
0.6791645167288005,0.3564661378010219,-0.2980599519365706,-1.483899790452158,0.6729534862589446,1.5387366545723111
0.6792725952570329,0.35687530903826126,-0.29858950782121524,-1.4837547998348906,0.6730714296399058,1.538559291949551
0.6793801946062952,0.3572829878487817,-0.2991172656194412,-1.4836102347472089,0.6731888866335937,1.5383824046702523
0.6794873154161261,0.3576891729168107,-0.2996432221529045,-1.4834660968403244,0.6733058575780948,1.5382059952381255
0.6795939583228314,0.3580938629279943,-0.3001673742489985,-1.4833223877609338,0.673422342808102,1.538030066150419
0.6797001239594943,0.35849705656942815,-0.30068971874090994,-1.4831791091512065,0.6735383426549333,1.537854619897887
0.6798058129559832,0.3588987525296893,-0.3012102524676771,-1.4830362626487694,0.6736538574465534,1.5376796589647683
0.6799110259389611,0.35929894949886837,-0.3017289722742468,-1.4828938498866917,0.6737688875075935,1.537505185828755
0.6800157635318945,0.35969764616860084,-0.30224587501153244,-1.4827518724934712,0.6738834331593717,1.5373312029609654
0.6801200263550619,0.36009484123209895,-0.3027609575364715,-1.4826103320930186,0.6739974947199139,1.5371577128259195
0.6802238150255627,0.36049053338418413,-0.3032742167120832,-1.4824692303046438,0.6741110725039734,1.5369847178815086
0.6803271301573262,0.36088472132131894,-0.30378564940752734,-1.4823285687430394,0.6742241668230523,1.5368122205789683
0.6804299723611191,0.36127740374163936,-0.30429525249816225,-1.4821883490182661,0.6743367779854201,1.536640223362851
0.6805323422445556,0.3616685793449867,-0.3048030228656029,-1.4820485727357378,0.6744489062961357,1.5364687286709977
0.6806342404121049,0.36205824683294024,-0.3053089573977798,-1.4819092414962065,0.6745605520570666,1.5362977389345105
0.6807356674650997,0.36244640490885,-0.30581305298899764,-1.4817703568957463,0.6746717155669093,1.5361272565777244
0.6808366240017454,0.36283305227786866,-0.3063153065399942,-1.4816319205257376,0.6747823971212099,1.5359572840181777
0.6809371106171276,0.3632181876469845,-0.30681571495799925,-1.4814939339728526,0.6748925970123837,1.535787823666585
0.6810371279032206,0.363601809725054,-0.30731427515679355,-1.4813563988190381,0.6750023155297359,1.5356188779268085
0.6811366764488963,0.36398391722283474,-0.30781098405676854,-1.4812193166415015,0.6751115529594808,1.5354504491958292
0.6812357568399319,0.36436450885301785,-0.3083058385849855,-1.4810826890126934,0.6752203095847635,1.5352825398637175
0.6813343696590177,0.3647435833302617,-0.30879883567523503,-1.4809465175002918,0.6753285856856783,1.5351151523136062
0.6814325154857662,0.36512113937122415,-0.30928997226809685,-1.4808108036671876,0.6754363815392895,1.5349482889216595
0.6815301948967196,0.3654971756945955,-0.3097792453109995,-1.4806755490714654,0.6755436974196516,1.5347819520570447
0.6816274084653576,0.36587169102113265,-0.3102666517582804,-1.4805407552663914,0.6756505335978287,1.5346161440819042
0.6817241567621062,0.36624468407369104,-0.31075218857124576,-1.4804064238003927,0.6757568903419149,1.5344508673513249
0.6818204403543446,0.36661615357725885,-0.31123585271823095,-1.4802725562170433,0.6758627679170542,1.5342861242133088
0.681916259806414,0.36698609825898953,-0.3117176411746605,-1.4801391540550484,0.6759681665854603,1.5341219170087448
0.682011615679625,0.36735451684823606,-0.3121975509231085,-1.4800062188482257,0.6760730866064364,1.533958248071378
0.6821065085322652,0.36772140807658393,-0.31267557895335985,-1.47987375212549,0.6761775282363951,1.5337951197277815
0.6822009389196076,0.3680867706778845,-0.31315172226246957,-1.479741755410836,0.6762814917288783,1.5336325342973245
0.682294907393918,0.3684506033882887,-0.3136259778548246,-1.4796102302233218,0.6763849773345768,1.5334704940921444
0.6823884145044615,0.368812904946281,-0.3140983427422043,-1.4794791780770515,0.6764879853013506,1.5333090014171165
0.682481460797513,0.36917367409271246,-0.31456881394384106,-1.4793486004811596,0.6765905158742476,1.5331480585698236
0.6825740468163615,0.3695329095708352,-0.31503738848648194,-1.4792184989397916,0.6766925692955241,1.5329876678405263
0.6826661731013195,0.3698906101263354,-0.31550406340444914,-1.4790888749520894,0.6767941458046646,1.5328278315121326
0.6827578401897303,0.37024677450736787,-0.3159688357397017,-1.478959730012172,0.6768952456384006,1.5326685518601688
0.6828490486159746,0.3706014014645893,-0.31643170254189656,-1.47883106560912,0.6769958690307311,1.5325098311527467
0.6829397989114789,0.3709544897511929,-0.3168926608684499,-1.4787028832269573,0.6770960162129415,1.5323516716505363
0.6830300916047225,0.3713060381229416,-0.3173517077845988,-1.478575184344633,0.6771956874136232,1.532194075606734
0.6831199272212441,0.3716560453382028,-0.3178088403634625,-1.4784479704360065,0.677294882858694,1.532037045267031
0.6832093062836501,0.37200451015798186,-0.3182640556861045,-1.4783212429698271,0.6773936027714162,1.5318805828695843
0.6832982293116212,0.3723514313459568,-0.31871735084159375,-1.478195003409718,0.6774918473724169,1.5317246906449862
0.6833866968219193,0.3726968076685118,-0.3191687229270668,-1.4780692532141582,0.6775896168797073,1.5315693708162317
0.6834747093283955,0.37304063789477176,-0.31961816904778895,-1.477943993836465,0.6776869115087019,1.5314146255986898
0.6835622673419964,0.3733829207966363,-0.3200656863172173,-1.4778192267247758,0.6777837314722378,1.5312604572000712
0.6836493713707713,0.37372365514881467,-0.3205112718570617,-1.477694953322031,0.6778800769805942,1.531106867820399
