idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
2336,0.49159679681825785,0.19152300757127813,0.31846373522337645,0.679164516693691,0.3564661378156604,-0.29805995199730106,-1.4838997904037075,0.6729534862218357,1.5387366545030634
2337,0.4916320644152936,0.1915935427653496,0.31846373522337645,0.6792725952220215,0.3568753090532386,-0.29858950788255956,-1.4837547997862859,0.6730714296030184,1.5385592918800144
2338,0.4916671922580807,0.19166379845092382,0.31846373522337645,0.6793801945713817,0.35728298786409773,-0.29911726568139974,-1.48361023469845,0.6731888865969274,1.5383824046004257
2339,0.4917021803466192,0.19173377462800087,0.31846373522337645,0.6794873153813095,0.35768917293246805,-0.29964322221548023,-1.4834660967914104,0.6733058575416495,1.538205995168009
2340,0.4917370286809092,0.1918034712965808,0.31846373522337645,0.6795939582881113,0.3580938629439938,-0.30016737431219365,-1.483322387711863,0.6734223427718774,1.5380300660800093
2341,0.49177173726095047,0.19187288845666342,0.31846373522337645,0.6797001239248701,0.3584970565857706,-0.30068971880472517,-1.4831791091019788,0.6735383426189289,1.537854619827185
2342,0.49180630608674325,0.19194202610824898,0.31846373522337645,0.6798058129214545,0.3588987525463754,-0.3012102525321153,-1.4830362625993816,0.6736538574107696,1.5376796588937698
2343,0.4918407351582874,0.19201088425133725,0.31846373522337645,0.679911025904527,0.3592989495158996,-0.30172897233930907,-1.4828938498371445,0.673768887472029,1.5375051857574602
2344,0.49187502447558296,0.1920794628859284,0.31846373522337645,0.6800157634975548,0.3596976461859782,-0.30224587507722045,-1.4827518724437634,0.6738834331240271,1.5373312028893742
2345,0.49190917403862994,0.1921477620120223,0.31846373522337645,0.6801200263208159,0.36009484124982194,-0.30276095760278654,-1.4826103320431478,0.6739974946847888,1.5371577127540283
2346,0.4919431838474283,0.19221578162961903,0.31846373522337645,0.6802238149914098,0.36049053340225523,-0.3032742167790279,-1.4824692302546096,0.6741110724690672,1.536984717809317
2347,0.4919770539019781,0.19228352173871857,0.31846373522337645,0.6803271301232657,0.3608847213397386,-0.30378564947510267,-1.482328568692841,0.674224166788365,1.5368122205064751
2348,0.4920107842022793,0.19235098233932094,0.31846373522337645,0.6804299723271507,0.3612774037604085,-0.30429525256637024,-1.4821883489679017,0.6743367779509515,1.5366402232900545
2349,0.49204437474833185,0.19241816343142618,0.31846373522337645,0.680532342210679,0.3616685793641068,-0.30480302293444494,-1.4820485726852077,0.6744489062618857,1.536468728597898
2350,0.4920778255401359,0.19248506501503418,0.31846373522337645,0.6806342403783191,0.3620582468524116,-0.30530895746725806,-1.4819092414455082,0.6745605520230343,1.5362977388611048
2351,0.49211113657769123,0.19255168709014495,0.31846373522337645,0.6807356674314046,0.3624464049286731,-0.3058130530591123,-1.4817703568448797,0.674671715533095,1.5361272565040125
2352,0.49214430786099805,0.1926180296567586,0.31846373522337645,0.6808366239681402,0.3628330522980452,-0.3063153066107476,-1.481631920474702,0.6747823970876129,1.5359572839441586
2353,0.49217733939005626,0.192684092714875,0.31846373522337645,0.6809371105836117,0.36321818766751424,-0.3068157150293924,-1.4814939339216457,0.6748925969790041,1.5357878235922564
2354,0.49221023116486595,0.19274987626449427,0.31846373522337645,0.6810371278697935,0.3636018097459388,-0.30731427522882926,-1.4813563987676592,0.6750023154965732,1.535618877852169
2355,0.4922429831854269,0.19281538030561632,0.31846373522337645,0.6811366764155578,0.36398391724407464,-0.30781098412944685,-1.48121931658995,0.675111552926535,1.5354504491208787
2356,0.4922755954517394,0.19288060483824118,0.31846373522337645,0.6812357568066809,0.3643645088746137,-0.3083058386583081,-1.4810826889609683,0.6752203095520342,1.5352825397884546
2357,0.4923080679638032,0.19294554986236886,0.31846373522337645,0.6813343696258541,0.36474358335221524,-0.30879883574920364,-1.480946517448393,0.6753285856531649,1.5351151522380304
2358,0.49234040072161844,0.19301021537799937,0.31846373522337645,0.6814325154526895,0.3651211393935352,-0.3092899723427124,-1.4808108036151133,0.6754363815069918,1.5349482888457693
2359,0.49237259372518516,0.1930746013851327,0.31846373522337645,0.681530194863729,0.36549717571726603,-0.3097792453862639,-1.4806755490192156,0.6755436973875694,1.5347819519808397
2360,0.49240464697450315,0.19313870788376877,0.31846373522337645,0.681627408432453,0.36587169104416084,-0.310266651834194,-1.480540755213963,0.6756505335659619,1.5346161440053812
2361,0.4924365604695726,0.19320253487390773,0.31846373522337645,0.6817241567292867,0.36624468409707944,-0.3107521886478106,-1.480406423747786,0.6757568903102632,1.534450867274484
2362,0.49246833421039354,0.1932660823555495,0.31846373522337645,0.6818204403216099,0.36661615360100797,-0.31123585279544796,-1.4802725561642582,0.675862767885617,1.5342861241361498
2363,0.49249996819696584,0.19332935032869406,0.31846373522337645,0.6819162597737634,0.3669860982830997,-0.3117176412525313,-1.4801391540020827,0.6759681665542375,1.5341219169312652
2364,0.49253146242928947,0.19339233879334142,0.31846373522337645,0.682011615647058,0.3673545168727088,-0.3121975510016335,-1.4800062187950807,0.6760730865754274,1.5339582479935798
2365,0.4925628169073646,0.1934550477494916,0.31846373522337645,0.6821065084997815,0.36772140810141885,-0.31267557903254095,-1.4798737520721623,0.6761775282055997,1.5337951196496602
2366,0.4925940316311911,0.1935174771971446,0.31846373522337645,0.6822009388872066,0.3680867707030826,-0.3131517223423076,-1.479741755357326,0.6762814916982962,1.5336325342188806
2367,0.49262510660076897,0.19357962713630042,0.31846373522337645,0.682294907361599,0.3684506034138506,-0.3136259779353203,-1.4796102301696288,0.6763849773042079,1.5334704940133776
2368,0.4926560418160983,0.193641497566959,0.31846373522337645,0.6823884144722245,0.36881290497220665,-0.31409834282335847,-1.4794791780231746,0.6764879852711945,1.533309001338025
2369,0.492686837277179,0.1937030884891204,0.31846373522337645,0.682481460765357,0.36917367411900326,-0.3145688140256556,-1.4793486004270977,0.6765905158443035,1.5331480584904067
2370,0.49271749298401113,0.19376439990278468,0.31846373522337645,0.6825740467842861,0.36953290959749197,-0.3150373885689576,-1.4792184988855446,0.676692569265792,1.5329876677607839
2371,0.49274800893659465,0.19382543180795178,0.31846373522337645,0.6826661730693245,0.3698906101533579,-0.31550406348758697,-1.4790888748976554,0.6767941457751444,1.5328278314320627
2372,0.4927783851349296,0.19388618420462164,0.31846373522337645,0.6827578401578149,0.3702467745347562,-0.3159688358235021,-1.4789597299575508,0.676895245609092,1.5326685517797702
2373,0.49280862157901595,0.19394665709279427,0.31846373522337645,0.6828490485841383,0.3706014014923449,-0.31643170262636067,-1.4788310655543113,0.6769958690016332,1.5325098310720202
2374,0.4928387182688537,0.19400685047246982,0.31846373522337645,0.6829397988797214,0.3709544897793169,-0.31689266095357926,-1.4787028831719602,0.6770960161840539,1.5323516715694812
2375,0.49286867520444283,0.19406676434364808,0.31846373522337645,0.6830300915730434,0.3713060381514328,-0.31735170787039246,-1.4785751842894475,0.6771956873849463,1.5321940755253491
2376,0.4928984923857834,0.19412639870632922,0.31846373522337645,0.6831199271896427,0.37165604536706276,-0.3178088404499233,-1.4784479703806308,0.6772948828302269,1.5320370451853147
2377,0.49292816981287535,0.19418575356051312,0.31846373522337645,0.683209306252126,0.37200451018721026,-0.3182640557732319,-1.4783212429142607,0.6773936027431584,1.5318805827875364
2378,0.49295770748571877,0.1942448289061999,0.31846373522337645,0.6832982292801737,0.37235143137555404,-0.31871735092938924,-1.4781950033539595,0.6774918473443684,1.5317246905626047
2379,0.4929871054043135,0.19430362474338944,0.31846373522337645,0.6833866967905483,0.37269680769847824,-0.3191687230155301,-1.478069253158208,0.6775896168518677,1.5315693707335176
2380,0.4930163635686597,0.1943621410720818,0.31846373522337645,0.6834747092971003,0.3730406379251088,-0.31961816913692154,-1.4779439937803232,0.6776869114810707,1.531414625515643
2381,0.4930454819787573,0.19442037789227698,0.31846373522337645,0.6835622673107763,0.3733829208273436,-0.32006568640702004,-1.4778192266684402,0.6777837314448144,1.5312604571166895
2382,0.49307446063460625,0.19447833520397498,0.31846373522337645,0.6836493713396262,0.3737236551798926,-0.32051127194753415,-1.4776949532655026,0.6778800769533784,1.5311068677366835
2383,0.4931032995362067,0.1945360130071758,0.31846373522337645,0.6837360218888087,0.37406283976030785,-0.3209549228884907,-1.4775711750092326,0.6779759482145031,1.5309538595679244
2384,0.4931319986835585,0.19459341130187943,0.31846373522337645,0.6838222194605995,0.37440047334902005,-0.32139663636829086,-1.4774478933321242,0.678071345433409,1.5308014347949677
2385,0.4931605580766617,0.19465053008808583,0.31846373522337645,0.6839079645543982,0.3747365547293704,-0.321836409533776,-1.4773251096614166,0.6781662688128173,1.5306495955945825
2386,0.49318897771551634,0.1947073693657951,0.31846373522337645,0.6839932576667346,0.3750710826876471,-0.3222742395402891,-1.477202825419081,0.678260718552967,1.5304983441357267
2387,0.49321725760012236,0.19476392913500715,0.31846373522337645,0.684078099291275,0.3754040560131209,-0.3227101235517378,-1.4770810420218015,0.6783546948516352,1.5303476825795146
2388,0.4932453977304798,0.194820209395722,0.31846373522337645,0.6841624899188311,0.3757354734980769,-0.32314405874065366,-1.4769597608809586,0.6784481979041569,1.5301976130791883
2389,0.49327339810658866,0.19487621014793968,0.31846373522337645,0.6842464300373642,0.3760653339378486,-0.323576042288258,-1.4768389834026052,0.6785412279034422,1.5300481377800779
2390,0.4933012587284489,0.19493193139166018,0.31846373522337645,0.6843299201319932,0.37639363613085486,-0.3240060713845223,-1.4767187109874547,0.6786337850399964,1.5298992588195786
2391,0.49332897959606054,0.1949873731268835,0.31846373522337645,0.6844129606850013,0.3767203788786331,-0.32443414322823083,-1.4765989450308603,0.6787258695019395,1.5297509783271175
2392,0.4933565607094236,0.19504253535360963,0.31846373522337645,0.6844955521758417,0.3770455609858736,-0.32486025502704396,-1.4764796869227954,0.6788174814750229,1.5296032984241186
2393,0.49338400206853805,0.19509741807183853,0.31846373522337645,0.6845776950811451,0.3773691812604554,-0.32528440399755887,-1.476360938047839,0.6789086211426513,1.5294562212239777
2394,0.4934113036734039,0.19515202128157025,0.31846373522337645,0.6846593898747259,0.37769123851347786,-0.32570658736537317,-1.4762426997851523,0.6789992886859,1.529309748832024
2395,0.4934384655240212,0.19520634498280484,0.31846373522337645,0.6847406370275886,0.37801173155929746,-0.32612680236514824,-1.476124973508462,0.6790894842835324,1.5291638833454906
2396,0.4934654876203899,0.1952603891755422,0.31846373522337645,0.6848214370079335,0.37833065921556575,-0.3265450462406696,-1.4760077605860487,0.6791792081120215,1.5290186268534915
2397,0.49349236996251,0.19531415385978237,0.31846373522337645,0.6849017902811649,0.3786480203032525,-0.3269613162449101,-1.4758910623807129,0.6792684603455661,1.5288739814369723
2398,0.4935191125503815,0.19536763903552537,0.31846373522337645,0.6849816973098956,0.3789638136466955,-0.3273756096400935,-1.4757748802497748,0.6793572411561117,1.5287299491686985
2399,0.4935457153840044,0.19542084470277118,0.31846373522337645,0.685061158553954,0.3792780380736236,-0.3277879236977562,-1.4756592155450414,0.6794455507133671,1.5285865321132095
2400,0.4935721784633787,0.19547377086151982,0.31846373522337645,0.6851401744703906,0.3795906924151957,-0.3281982556988098,-1.4755440696127953,0.6795333891848242,1.5284437323267923
2401,0.4935985017885044,0.19552641751177127,0.31846373522337645,0.685218745513483,0.37990177550603477,-0.32860660293360366,-1.4754294437937716,0.6796207567357762,1.5283015518574485
2402,0.49362468535938153,0.1955787846535255,0.31846373522337645,0.685296872134744,0.38021128618426125,-0.32901296270198677,-1.4753153394231433,0.6797076535293354,1.528159992744864
2403,0.49365072917601005,0.19563087228678253,0.31846373522337645,0.6853745547829262,0.38051922329153065,-0.329417332313371,-1.4752017578305012,0.6797940797264544,1.528019057020378
2404,0.49367663323838995,0.19568268041154238,0.31846373522337645,0.6854517939040286,0.38082558567306624,-0.3298197090867938,-1.4750887003398359,0.6798800354859403,1.5278787467069508
2405,0.49370239754652134,0.19573420902780506,0.31846373522337645,0.6855285899413022,0.38113037217769197,-0.3302200903509809,-1.4749761682695137,0.6799655209644767,1.5277390638191268
2406,0.49372802210040406,0.19578545813557055,0.31846373522337645,0.6856049433352575,0.381433581657868,-0.3306184734444061,-1.4748641629322656,0.6800505363166394,1.5276000103630103
2407,0.4937535069000382,0.19583642773483886,0.31846373522337645,0.6856808545236681,0.3817352129697298,-0.3310148557153585,-1.4747526856351656,0.6801350816949157,1.527461588336232
2408,0.49377885194542376,0.19588711782560994,0.31846373522337645,0.6857563239415787,0.3820352649731138,-0.33140923452199955,-1.4746417376796084,0.680219157249724,1.5273237997279125
2409,0.49380405723656073,0.1959375284078839,0.31846373522337645,0.68583135202131,0.3823337365315975,-0.33180160723243013,-1.4745313203612924,0.6803027631294298,1.5271866465186323
2410,0.49382912277344915,0.19598765948166066,0.31846373522337645,0.6859059391924648,0.38263062651253676,-0.3321919712247494,-1.4744214349702078,0.6803858994803652,1.5270501306804087
2411,0.49385404855608894,0.19603751104694025,0.31846373522337645,0.6859800858819336,0.3829259337870914,-0.3325803238871189,-1.474312082790605,0.6804685664468452,1.526914254176649
2412,0.49387883458448006,0.19608708310372255,0.31846373522337645,0.6860537925139008,0.3832196572302671,-0.3329666626178226,-1.4742032651009875,0.6805507641711888,1.526779018962132
2413,0.4939034808586227,0.19613637565200773,0.31846373522337645,0.6861270595098493,0.38351179572095084,-0.33335098482533676,-1.4740949831740848,0.6806324927937333,1.5266444269829675
2414,0.4939279873785167,0.19618538869179578,0.31846373522337645,0.6861998872885686,0.38380234814193503,-0.3337332879283794,-1.4739872382768366,0.6807137524528557,1.5265104801765677
2415,0.49395235414416205,0.1962341222230866,0.31846373522337645,0.6862722762661573,0.3840913133799635,-0.33411356935598335,-1.4738800316703748,0.6807945432849879,1.5263771804716164
2416,0.49397658115555887,0.19628257624588016,0.31846373522337645,0.6863442268560309,0.3843786903257609,-0.33449182654755305,-1.4737733646100053,0.6808748654246352,1.526244529788038
2417,0.49400066841270707,0.19633075076017656,0.31846373522337645,0.6864157394689271,0.3846644778740629,-0.33486805695292754,-1.473667238345182,0.6809547190043956,1.5261125300369582
2418,0.4940246159156067,0.19637864576597583,0.31846373522337645,0.6864868145129107,0.3849486749236606,-0.33524225803244356,-1.4735616541195005,0.6810341041549756,1.5259811831206858
2419,0.4940484236642577,0.19642626126327786,0.31846373522337645,0.686557452393379,0.3852312803774245,-0.3356144272569963,-1.4734566131706655,0.6811130210052088,1.5258504909326667
2420,0.4940720916586602,0.19647359725208277,0.31846373522337645,0.6866276535130683,0.3855122931423436,-0.3359845621081011,-1.4733521167304804,0.6811914696820721,1.5257204553574606
2421,0.494095619898814,0.19652065373239044,0.31846373522337645,0.6866974182720582,0.3857917121295591,-0.33635266007795517,-1.4732481660248269,0.6812694503107065,1.5255910782707083
