J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3405483404560052,0.13902758817966981,0.8079365738351841,-1.7177791162907083,1.3783218818381502,2.5236944128010252
1.3408243772165516,0.13937696603931055,0.8077978916599586,-1.7175910579102003,1.3785122065325865,2.5238827165484974
1.3410992338350436,0.13972501668627205,0.807659603889426,-1.7174037356153997,1.3787016319016572,2.524070219257553
1.341372911429554,0.14007173943596463,0.8075217123542012,-1.7172171495211916,1.3788901597889978,2.5242569215163653
1.3416454111136615,0.14041713360903268,0.8073842188768675,-1.717031299740635,1.3790777920298236,2.5244428239133248
1.3419167339964526,0.14076119853132063,0.8072471252719841,-1.716846186384979,1.379264530450937,2.524627927037007
1.3421868811825182,0.14110393353384065,0.807110433346097,-1.716661809563679,1.3794503768707385,2.524812231476137
1.3424558537719558,0.14144533795274,0.8069741448977465,-1.7164781693844136,1.379635333099236,2.5249957378195615
1.3427236528603677,0.1417854111292687,0.8068382617174774,-1.7162952659530992,1.3798194009380542,2.525178446656211
1.34299027953886,0.14212415240974666,0.8067027855878467,-1.71611309937391,1.3800025821804462,2.5253603585750684
1.3432557348940435,0.14246156114553232,0.8065677182834333,-1.7159316697492897,1.3801848786112996,2.5255414741651374
1.3435200200080326,0.14279763669299092,0.8064330615708468,-1.7157509771799702,1.38036629200715,2.5257217940154106
1.343783135958445,0.14313237841346182,0.8062988172087361,-1.7155710217649873,1.380546824136189,2.5259013187148387
1.3440450838184006,0.14346578567322793,0.8061649869477987,-1.7153918036016962,1.3807264767582752,2.526080048852293
1.3443058646565227,0.1437978578434837,0.8060315725307883,-1.715213322785788,1.380905251624943,2.5262579850165405
1.3445654795369377,0.14412859430030478,0.8058985756925252,-1.7150355794113041,1.381083150479413,2.5264351277962094
1.3448239295192725,0.144457994424616,0.8057659981599046,-1.714858573570654,1.3812601750566027,2.5266114777797566
1.345081215658658,0.14478605760216126,0.8056338416519044,-1.7146823053546298,1.3814363270831356,2.526787035555439
1.345337339005725,0.14511278322347293,0.8055021078795949,-1.7145067748524223,1.3816116082773529,2.5269618017112823
1.345592300606607,0.14543817068384082,0.8053707985461467,-1.7143319821516356,1.381786020349321,2.5271357768350478
1.3458461015029386,0.14576221938328277,0.8052399153468405,-1.714157927338304,1.3819595650008445,2.527308961514205
1.3460987427318565,0.14608492872651357,0.8051094599690745,-1.7139846104969072,1.3821322439254746,2.5274813563358984
1.3463502253259987,0.14640629812291595,0.8049794340923738,-1.7138120317103838,1.3823040588085203,2.52765296188692
1.3466005503135035,0.1467263269865102,0.8048498393883987,-1.7136401910601498,1.3824750113270574,2.5278237787536777
1.346849718718011,0.14704501473592504,0.8047206775209531,-1.713469088626111,1.3826451031499412,2.527993807522165
1.3470977315586643,0.14736236079436812,0.8045919501459934,-1.7132987244866804,1.3828143359378136,2.528163048777933
1.3473445898501057,0.14767836458959638,0.8044636589116364,-1.7131290987187913,1.3829827113431163,2.528331503106059
1.34759029460248,0.14799302555388766,0.8043358054581685,-1.712960211397914,1.3831502310100994,2.52849917109112
1.3478348468214336,0.1483063431240114,0.8042083914180538,-1.7127920625980702,1.3833168965748328,2.5286660533171594
1.3480782475081141,0.14861831674120035,0.804081418415942,-1.7126246523918471,1.3834827096652162,2.5288321503676636
1.348320497659172,0.1489289458511213,0.8039548880686782,-1.7124579808504135,1.3836476719009891,2.5289974628255263
1.348561598266759,0.14923822990384777,0.803828801985309,-1.7122920480435346,1.3838117848937426,2.529161991273027
1.3488015503185284,0.1495461683538309,0.8037031617670936,-1.7121268540395855,1.383975050246928,2.5293257362917974
1.3490403547976377,0.14985276065987188,0.8035779690075093,-1.7119623989055666,1.3841374695558688,2.529488698462796
1.3492780126827457,0.15015800628509435,0.8034532252922626,-1.7117986827071188,1.3842990444077712,2.5296508783662786
1.3495145249480145,0.15046190469691606,0.8033289321992944,-1.7116357055085372,1.384459776381733,2.529812276581771
1.3497498925631093,0.15076445536702202,0.8032050912987906,-1.711473467372785,1.3846196670487565,2.5299728936880426
1.3499841164931992,0.15106565777133676,0.8030817041531896,-1.7113119683615092,1.3847787179717566,2.5301327302630745
1.3502171976989568,0.15136551138999754,0.8029587723171897,-1.711151208535055,1.3849369307055737,2.530291786884038
1.3504491371365592,0.1516640157073269,0.8028362973377587,-1.7109911879524784,1.3850943067969825,2.5304500641272636
1.3506799357576877,0.15196117021180622,0.8027142807541399,-1.710831906671562,1.385250847784704,2.530607562568213
1.350909594509529,0.15225697439604868,0.8025927240978623,-1.7106733647488286,1.3854065551994144,2.5307642827814583
1.3511381143347752,0.15255142775677324,0.8024716288927476,-1.7105155622395545,1.3855614305637574,2.5309202253406466
1.351365496171623,0.1528445297947782,0.8023509966549179,-1.7103584991977847,1.3857154753923535,2.5310753908184807
1.3515917409537774,0.1531362800149146,0.8022308288928045,-1.7102021756763466,1.385868691191812,2.53122977978669
1.3518168496104483,0.15342667792606116,0.8021111271071553,-1.7100465917268628,1.3860210794607406,2.5313833928160037
1.352040823066354,0.15371572304109704,0.8019918927910423,-1.709891747399766,1.3861726416897557,2.5315362304761257
1.3522636622417201,0.15400341487687755,0.8018731274298709,-1.709737642744312,1.3863233793614944,2.5316882933357094
1.35248536805228,0.1542897529542078,0.8017548325013861,-1.709584277808595,1.386473293950624,2.5318395819623287
1.352705941409277,0.15457473679781777,0.8016370094756817,-1.7094316526395579,1.386622386923853,2.5319900969224585
1.352925383219462,0.1548583659363367,0.801519659815207,-1.7092797672830087,1.3867706597399418,2.5321398387814438
1.353143694385098,0.15514063990226895,0.8014027849747749,-1.7091286217836328,1.3869181138497138,2.5322888081034765
1.3533608758039568,0.1554215582319682,0.8012863864015702,-1.7089782161850073,1.3870647506960643,2.532437005451571
1.3535769283693222,0.1557011204656131,0.8011704655351565,-1.7088285505296126,1.387210571713974,2.5325844313875394
1.353791852969989,0.15597932614718263,0.801055023807484,-1.7086796248588472,1.3873555783305171,2.5327310864719648
1.3540056504902653,0.15625617482443216,0.8009400626428977,-1.7085314392130397,1.387499771964873,2.5328769712641797
1.354218321809972,0.15653166604886876,0.8008255834581446,-1.7083839936314629,1.3876431540283365,2.5330220863222395
1.3544298678044426,0.1568057993757275,0.8007115876623805,-1.7082372881523467,1.3877857259243296,2.533166432202899
1.3546402893445266,0.157078574363947,0.8005980766571794,-1.7080913228128898,1.3879274890484106,2.533310009461588
1.354849587296588,0.15734999057614651,0.8004850518365391,-1.7079460976492744,1.3880684447882854,2.5334528186523895
1.355057762522506,0.15762004757860137,0.8003725145868897,-1.7078016126966777,1.3882085945238187,2.533594860328012
1.3552648158796772,0.15788874494122038,0.8002604662871005,-1.7076578679892855,1.3883479396270435,2.53373613503977
1.355470748221015,0.1581560822375221,0.8001489083084881,-1.7075148635603044,1.3884864814621722,2.5338766433375572
1.3556755603949513,0.15842205904461198,0.8000378420148231,-1.707372599441974,1.3886242213856073,2.534016385769826
1.355879253245436,0.1586866749431591,0.7999272687623373,-1.7072310756655806,1.3887611607459518,2.5341553628835642
1.3560818276119393,0.1589499295173738,0.7998171898997324,-1.707090292261469,1.3888973008840195,2.53429357522427
1.3562832843294517,0.15921182235498446,0.7997076067681852,-1.7069502492590551,1.3890326431328472,2.53443102333593
1.3564836242284843,0.15947235304721546,0.7995985207013561,-1.706810946686837,1.3891671888177022,2.5345677077609987
1.3566828481350712,0.1597315211887646,0.7994899330253966,-1.70667238457241,1.3893009392560955,2.5347036290403726
1.3568809568707685,0.15998932637778135,0.7993818450589549,-1.7065345629424762,1.389433895757791,2.534838787713371
1.3570779512526558,0.16024576821584385,0.7992742581131853,-1.7063974818228576,1.389566059624817,2.534973184317712
1.3572738320933386,0.16050084630793807,0.7991671734917529,-1.7062611412385082,1.3896974321514748,2.535106819389492
1.357468600200946,0.1607545602624353,0.7990605924908424,-1.706125541213527,1.3898280146243516,2.5352396934631622
1.3576622563791345,0.16100690969107123,0.7989545163991645,-1.7059906817711679,1.3899578083223285,2.535371807071508
1.3578548014270877,0.16125789420892372,0.7988489464979629,-1.7058565629338518,1.3900868145165939,2.5355031607456264
1.3580462361395162,0.16150751343439243,0.7987438840610211,-1.7057231847231813,1.39021503447065,2.535633755014907
1.358236561306661,0.16175576698917685,0.7986393303546699,-1.7055905471599484,1.3903424694403272,2.535763590407008
1.3584257777142916,0.16200265449825602,0.7985352866377936,-1.7054586502641496,1.3904691206737916,2.535892667447836
1.3586138861437091,0.1622481755898667,0.7984317541618371,-1.7053274940549943,1.3905949894115568,2.536020986661528
1.3588008873717463,0.1624923298954839,0.7983287341708131,-1.705197078550919,1.3907200768864931,2.5361485485704254
1.358986782170768,0.16273511704979945,0.7982262279013083,-1.7050674037695974,1.3908443843238394,2.5362753536950566
1.3591715713086732,0.16297653669070206,0.7981242365824904,-1.7049384697279524,1.3909679129412118,2.5364014025541164
1.3593552555488944,0.16321658845925668,0.7980227614361153,-1.7048102764421662,1.3910906639486154,2.5365266956644463
1.359537835650401,0.1634552719996848,0.7979218036765325,-1.7046828239276934,1.391212638548453,2.536651233541011
1.359719312367698,0.16369258695934402,0.7978213645106935,-1.7045561121992707,1.3913338379355364,2.5367750166968834
1.359899686450828,0.16392853298870902,0.7977214451381569,-1.7044301412709286,1.3914542632970965,2.53689804564322
1.3600789586453714,0.16416310974135068,0.7976220467510955,-1.7043049111560025,1.3915739158127924,2.537020320889244
1.3602571296924493,0.1643963168739176,0.7975231705343031,-1.7041804218671426,1.391692796654723,2.537141842942225
1.360434200328722,0.1646281540461161,0.797424817665201,-1.7040566734163272,1.3918109069874363,2.5372626123074595
1.3606101712863914,0.1648586209206915,0.7973269893138437,-1.7039336658148705,1.3919282479679391,2.537382629488251
1.3607850432932025,0.16508771716340867,0.7972296866429267,-1.703811399073436,1.3920448207457086,2.5375018949858927
1.360958817072443,0.1653154424430331,0.7971329108077911,-1.7036898732020456,1.3921606264626996,2.537620409299646
1.3611314933429446,0.16554179643131167,0.797036662956432,-1.7035690882100905,1.3922756662533584,2.537738172926724
1.3613030728190862,0.16576677880295515,0.796940944229503,-1.7034490441063423,1.3923899412446288,2.537855186362272
1.361473556210791,0.16599038923561862,0.7968457557603238,-1.7033297408989634,1.3925034525559643,2.5379714500993464
1.3616429442235314,0.16621262740988302,0.7967510986748856,-1.703211178595516,1.392616201299338,2.5380869646289006
1.3618112375583273,0.16643349300923752,0.7966569740918578,-1.7030933572029752,1.392728188579251,2.538201730439765
1.3619784369117487,0.16665298572006118,0.796563383122594,-1.7029762767277359,1.3928394154927441,2.5383157480186265
1.3621445429759165,0.166871105231605,0.7964703268711383,-1.7028599371756263,1.392949883129406,2.538429017850014
1.3623095564385022,0.16708785123597372,0.7963778064342311,-1.7027443385519159,1.393059592571384,2.538541540416279
1.362473477982731,0.16730322342810836,0.7962858229013154,-1.7026294808613265,1.3931685448933928,2.538653316197578
1.362636308287382,0.1675172215057688,0.7961943773545431,-1.702515364108041,1.3932767411627256,2.538764345671853
1.3627980480267887,0.16772984516951625,0.7961034708687804,-1.7024019882957155,1.3933841824392625,2.5388746293148183
1.3629586978708403,0.16794109412269578,0.7960131045116141,-1.7022893534274872,1.3934908697754804,2.53898416759994
1.3631182584849835,0.16815096807141947,0.7959232793433577,-1.7021774595059846,1.3935968042164637,2.539092960998419
1.3632767305302234,0.1683594667245491,0.7958339964170567,-1.702066306533339,1.3937019867999112,2.5392010099791755
1.3634341146631228,0.16856658979367925,0.7957452567784953,-1.7019558945111908,1.393806418556148,2.53930831500883
1.3635904115358066,0.16877233699312086,0.7956570614662013,-1.7018462234407026,1.3939101005081351,2.539414876551689
1.3637456217959594,0.16897670803988465,0.7955694115114528,-1.7017372933225663,1.3940130336714764,2.539520695069726
1.3638997460868292,0.16917970265366386,0.7954823079382833,-1.7016291041570137,1.3941152190544306,2.539625771022568
1.364052785047227,0.16938132055681868,0.7953957517634874,-1.7015216559438255,1.3942166576579191,2.5397301048674747
1.3642047393115286,0.1695815614743597,0.795309743996627,-1.7014149486823413,1.394317350475536,2.539833697059327
1.364355609509675,0.16978042513393232,0.7952242856400364,-1.701308982371467,1.3944172984935568,2.5399365480506066
1.3645053962671738,0.1699779112658,0.7951393776888281,-1.7012037570096867,1.3945165026909476,2.540038658291385
1.3646541002051016,0.170174019602829,0.7950550211308984,-1.7010992725950698,1.3946149640393755,2.5401400282293034
1.3648017219401023,0.1703687498804724,0.794971216946933,-1.7009955291252803,1.3947126835032162,2.5402406583095583
1.364948262084391,0.17056210183675474,0.7948879661104118,-1.7008925265975867,1.3948096620395631,2.540340548974886
1.3650937212457526,0.17075407521225638,0.7948052695876155,-1.7007902650088706,1.3949059005982383,2.5404397006655492
1.3652381000275455,0.17094466975009845,0.7947231283376303,-1.7006887443556344,1.3950014001217992,2.5405381138193177
1.3653813990287005,0.17113388519592748,0.7946415433123531,-1.7005879646340123,1.395096161545548,2.540635788871456
1.365523618843723,0.1713217212979004,0.7945605154564976,-1.7004879258397763,1.3951901857975426,2.540732726254709
1.365664760062693,0.17150817780666971,0.7944800457075987,-1.7003886279683478,1.3952834737986024,2.5408289263992847
1.3658048232712683,0.17169325447536876,0.7944001349960184,-1.700290071014803,1.3953760264623196,2.5409243897328397
1.365943809050684,0.1718769510595966,0.7943207842449503,-1.7001922549738844,1.3954678446950664,2.5410191166804674
1.3660817179777527,0.17205926731740384,0.7942419943704262,-1.700095179840008,1.395558929396005,2.54111310766468
1.3662185506248679,0.17224020300927873,0.7941637662813198,-1.6999988456072699,1.3956492814570944,2.5412063631053963
1.3663543075600035,0.17241975789813171,0.7940861008793519,-1.6999032522694588,1.3957389017631014,2.541298883419927
1.3664889893467151,0.17259793174928245,0.7940089990590968,-1.6998083998200604,1.395827791191608,2.5413906690229586
1.366622596544142,0.172774724330445,0.7939324617079859,-1.6997142882522667,1.3959159506130185,2.5414817203265443
1.3667551297070073,0.17295013541171425,0.7938564897063134,-1.699620917558985,1.3960033808905705,2.5415720377400834
1.366886589385618,0.17312416476555217,0.7937810839272408,-1.6995282877328457,1.3960900828803422,2.5416616216703143
