idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1929,0.3022905126279231,0.19444742277391586,0.14296345782506453,1.3399927219654997,0.13832485364504343,0.8082151139498953,-1.71815744081962,1.3779385269651045,2.523315399843234
1930,0.30224429923075113,0.19449363617108786,0.14291724442789253,1.3402711223823311,0.13867688385481092,0.8080756484894006,-1.7179679106199215,1.3781306558750153,2.5235053074306495
1931,0.30219826625553825,0.19453966914630072,0.14287121145267967,1.3405483404074883,0.13902758823691297,0.8079365737482364,-1.7177791162706142,1.378321881746986,2.5236944128040935
1932,0.3021524137022845,0.19458552169955445,0.14282535889942594,1.3408243771680275,0.13937696609619277,0.8077978915731087,-1.717591057890285,1.3785122064415247,2.5238827165512006
1933,0.3021067415709899,0.1946311938308491,0.1427796867681313,1.3410992337865129,0.13972501674279592,0.8076596038026737,-1.717403735595663,1.3787016318106982,2.5240702192598943
1934,0.3020612498616544,0.19467668554018455,0.14273419505879584,1.3413729113810167,0.14007173949213225,0.8075217122675468,-1.717217149501633,1.3788901596981422,2.5242569215183464
1935,0.30201593857427805,0.19472199682756092,0.14268888377141947,1.3416454110651184,0.14041713366484654,0.80738421879031,-1.7170312997212538,1.379077791939072,2.5244428239149483
1936,0.3019708077088608,0.19476712769297816,0.14264375290600223,1.3419167339479035,0.14076119858678204,0.8072471251855237,-1.7168461863657742,1.3792645303602897,2.5246279270382734
1937,0.30192585726540266,0.19481207813643628,0.1425988024625441,1.342186881133964,0.14110393358895124,0.8071104332597333,-1.71666180954465,1.379450376780196,2.52481223147705
1938,0.30188108724390367,0.1948568481579353,0.1425540324410451,1.3424558537233968,0.14144533800750292,0.8069741448114791,-1.7164781693655593,1.379635333008799,2.524995737820123
1939,0.3018364976443638,0.19490143775747518,0.1425094428415052,1.3427236528118038,0.14178541118368493,0.8068382616313061,-1.71629526593442,1.3798194008477234,2.5251784466564215
1940,0.30179208846678307,0.19494584693505593,0.14246503366392446,1.342990279490292,0.14212415246381838,0.8067027855017714,-1.7161130993554046,1.3800025820902213,2.5253603585749307
1941,0.3017478597111614,0.19499007569067756,0.14242080490830283,1.343255734845472,0.14246156119926212,0.806567718197454,-1.7159316697309572,1.3801848785211817,2.5255414741646547
1942,0.3017038113774989,0.1950341240243401,0.1423767565746403,1.3435200199594572,0.1427976367463799,0.8064330614849627,-1.7157509771618102,1.3803662919171393,2.5257217940145837
1943,0.3016599434657955,0.1950779919360435,0.1423328886629369,1.3437831359098662,0.14313237846651283,0.8062988171229472,-1.7155710217469993,1.3805468240462864,2.52590131871367
1944,0.30161625597605124,0.19512167942578776,0.14228920117319263,1.344045083769819,0.14346578572594204,0.8061649868621045,-1.715391803583879,1.3807264766684806,2.526080048850784
1945,0.3015727489082661,0.1951651864935729,0.1422456941054075,1.3443058646079389,0.14379785789586386,0.8060315724451887,-1.7152133227681412,1.3809052515352567,2.5262579850146945
1946,0.30152942226244006,0.19520851313939894,0.14220236745958145,1.3445654794883515,0.1441285943523507,0.8058985756070202,-1.7150355793938268,1.3810831503898353,2.526435127794026
1947,0.30148627603857314,0.19525165936326586,0.14215922123571453,1.3448239294706847,0.14445799447633156,0.8057659980744935,-1.7148585735533457,1.3812601749671343,2.526611477777239
1948,0.3014433102366654,0.19529462516517362,0.14211625543380677,1.3450812156100682,0.14478605765354935,0.805633841566587,-1.7146823053374904,1.381436326993777,2.5267870355525917
1949,0.30140052485671665,0.1953374105451223,0.1420734700538581,1.3453373389571341,0.14511278327453248,0.8055021077943709,-1.7145067748354497,1.381611608188104,2.526961801708103
1950,0.3013579198987271,0.19538001550311185,0.14203086509586854,1.345592300558015,0.1454381707345762,0.8053707984610159,-1.7143319821348302,1.3817860202601824,2.5271357768315412
1951,0.30131549536269675,0.19542244003914225,0.14198844055983814,1.345846101454346,0.14576221943369472,0.8052399152618025,-1.714157927321665,1.3819595649118164,2.527308961510372
1952,0.3012732512486254,0.19546468415321355,0.14194619644576684,1.3460987426832638,0.14608492877660506,0.8051094598841292,-1.713984610480433,1.3821322438365578,2.5274813563317418
1953,0.30123118755651324,0.1955067478453257,0.14190413275365468,1.3463502252774053,0.14640629817268724,0.8049794340075211,-1.7138120316940746,1.3823040587197142,2.5276529618824406
1954,0.30118930428636015,0.1955486311154788,0.1418622494835016,1.3466005502649105,0.14672632703596467,0.804849839303638,-1.7136401910440042,1.3824750112383632,2.5278237787488784
1955,0.3011476014381662,0.19559033396367273,0.14182054663530766,1.346849718669419,0.14704501478506415,0.804720677436284,-1.713469088610129,1.3826451030613587,2.5279938075170474
1956,0.3011060790119314,0.19563185638990752,0.14177902420907287,1.3470977315100727,0.14736236084319287,0.8045919500614157,-1.7132987244708608,1.382814335849343,2.528163048772498
1957,0.3010647370076558,0.1956731983941832,0.14173768220479718,1.3473445898015148,0.1476783646381099,0.8044636588271498,-1.713129098703134,1.3829827112547577,2.5283315031003104
1958,0.3010235754253392,0.19571435997649977,0.14169652062248062,1.3475902945538905,0.1479930256020907,0.8043358053737728,-1.7129602113824178,1.3831502309218533,2.528499171085058
1959,0.30098259426498175,0.19575534113685722,0.14165553946212317,1.3478348467728456,0.14830634317190672,0.8042083913337486,-1.7127920625827344,1.3833168964866995,2.5286660533107876
1960,0.30094179352658346,0.19579614187525554,0.14161473872372485,1.348078247459528,0.14861831678878978,0.8040814183317271,-1.7126246523766713,1.3834827095771958,2.5288321503609827
1961,0.3009011732101442,0.19583676219169474,0.14157411840728565,1.3483204976105883,0.14892894589840644,0.8039548879845532,-1.7124579808353966,1.3836476718130821,2.528997462818539
1962,0.3008607333156641,0.19587720208617485,0.14153367851280554,1.3485615982181773,0.14923822995083036,0.8038288019012737,-1.7122920480286759,1.3838117848059488,2.5291619912657346
1963,0.30082047384314314,0.1959174615586958,0.1414934190402846,1.3488015502699497,0.14954616840051305,0.8037031616831473,-1.7121268540248842,1.3839750501592478,2.529325736284202
1964,0.30078039479258134,0.19595754060925763,0.14145333998972276,1.3490403547490617,0.14985276070625453,0.8035779689236523,-1.7119623988910224,1.3841374694683022,2.5294886984548985
1965,0.30074049616397863,0.19599743923786034,0.14141344136112005,1.3492780126341726,0.15015800633118026,0.803453225208494,-1.711798682692731,1.3842990443203183,2.5296508783580824
1966,0.3007007779573351,0.19603715744450392,0.14137372315447647,1.3495145248994445,0.15046190474270738,0.8033289321156142,-1.7116357054943045,1.3844597762943942,2.5298122765732782
1967,0.30066124017265056,0.1960766952291884,0.14133418536979198,1.3497498925145432,0.15076445541251893,0.8032050912151985,-1.7114734673587064,1.3846196669615316,2.5299728936792527
1968,0.3006218828099252,0.19611605259191375,0.14129482800706664,1.349984116444637,0.15106565781654346,0.803081704069685,-1.711311968347585,1.3847787178846462,2.5301327302539924
1969,0.30058270586915903,0.19615522953267997,0.14125565106630042,1.3502171976503983,0.15136551143491328,0.8029587722337728,-1.711151208521284,1.3849369306185775,2.5302917868746633
1970,0.3005437093503519,0.1961942260514871,0.1412166545474933,1.350449137088005,0.15166401575195554,0.8028362972544286,-1.7109911879388602,1.3850943067101011,2.530450064117599
1971,0.30050489325350394,0.19623304214833506,0.14117783845064533,1.350679935709138,0.15196117025614875,0.8027142806708966,-1.7108319066580957,1.3852508476979368,2.530607562558261
1972,0.30046625757861506,0.1962716778232239,0.14113920277575648,1.350909594460984,0.15225697444010677,0.8025927240147055,-1.710673364735513,1.385406555112762,2.5307642827712193
1973,0.3004278023256853,0.1963101330761537,0.1411007475228267,1.3511381142862349,0.15255142780054864,0.8024716288096767,-1.710515562226389,1.3855614304772197,2.5309202253301226
1974,0.3003895274947147,0.19634840790712427,0.14106247269185612,1.3513654961230879,0.1528445298382728,0.802350996571933,-1.7103584991847691,1.3857154753059306,2.5310753908076746
1975,0.3003514330857032,0.19638650231613577,0.14102437828284461,1.3515917409052474,0.1531362800581313,0.8022308288099049,-1.7102021756634798,1.3858686911055043,2.531229779775604
1976,0.3003135190986508,0.19642441630318816,0.14098646429579223,1.351816849561924,0.15342667796899967,0.8021111270243406,-1.7100465917141436,1.3860210793745473,2.531383392804637
1977,0.30027578553355755,0.19646214986828142,0.14094873073069897,1.3520408230178353,0.15371572308376003,0.8019918927083125,-1.7098917473871944,1.3861726416036775,2.531536230464482
1978,0.30023823239042347,0.19649970301141553,0.14091117758756486,1.352263662193207,0.1540034149192664,0.8018731273472254,-1.7097376427318873,1.386323379275531,2.531688293323789
1979,0.3002008596692484,0.19653707573259055,0.14087380486638984,1.352485368003773,0.1542897529963243,0.801754832418825,-1.709584277796316,1.3864732938647752,2.5318395819501354
1980,0.3001636673700325,0.19657426803180642,0.14083661256717397,1.352705941360776,0.15457473683966505,0.8016370093932044,-1.709431652627424,1.3866223868381196,2.531990096909994
1981,0.30012665549277573,0.1966112799090632,0.14079960068991718,1.352925383170968,0.15485836597791636,0.8015196597328128,-1.7092797672710192,1.3867706596543237,2.5321398387687095
1982,0.30008982403747814,0.19664811136436083,0.14076276923461956,1.3531436943366102,0.15514063994358196,0.8014027848924639,-1.7091286217717874,1.3869181137642101,2.532288808090474
1983,0.3000531730041396,0.19668476239769936,0.14072611820128103,1.3533608757554758,0.15542155827301585,0.8012863863193418,-1.7089782161733047,1.387064750610676,2.532437005438302
1984,0.3000167023927602,0.1967212330090788,0.1406896475899016,1.353576928320848,0.1557011205063965,0.8011704654530103,-1.708828550518052,1.3872105716287004,2.532584431374004
1985,0.29998041220333993,0.19675752319849904,0.14065335740048135,1.353791852921522,0.15597932618770471,0.8010550237254198,-1.7086796248474279,1.3873555782453584,2.532731086458167
1986,0.2999443024358788,0.1967936329659602,0.1406172476330202,1.3540056504418054,0.15625617486469423,0.8009400625609153,-1.7085314392017614,1.3874997718798288,2.5328769712501202
1987,0.29990837309037677,0.1968295623114622,0.1405813182875182,1.3542183217615191,0.15653166608887226,0.8008255833762434,-1.7083839936203247,1.3876431539434069,2.5330220863079203
1988,0.2998726241668338,0.19686531123500514,0.14054556936397525,1.3544298677559978,0.15680579941547634,0.8007115875805604,-1.7082372881413475,1.3877857258395152,2.5331664321883234
1989,0.29983705566525004,0.19690087973658893,0.14051000086239146,1.3546402892960894,0.15707857440344064,0.8005980765754399,-1.7080913228020291,1.3879274889637105,2.5333100094467564
1990,0.2998016675856254,0.1969362678162136,0.1404746127827668,1.3548495872481585,0.15734999061538701,0.8004850517548798,-1.7079460976385514,1.3880684447037,2.5334528186373033
1991,0.2997664599279598,0.19697147547387917,0.14043940512510122,1.3550577624740847,0.15762004761758952,0.8003725145053102,-1.7078016126860915,1.3882085944393476,2.533594860312672
1992,0.2997314326922534,0.19700650270958558,0.1404043778893948,1.3552648158312641,0.1578887449799602,0.8002604662056007,-1.707657867978836,1.3883479395426868,2.5337361350241805
1993,0.2996965858785061,0.19704134952333288,0.1403695310756475,1.35547074817261,0.15815608227601352,0.8001489082270674,-1.7075148635499902,1.3884864813779294,2.533876643321718
1994,0.29966191948671794,0.19707601591512106,0.14033486468385933,1.3556755603465545,0.15842205908285667,0.800037841933481,-1.7073725994317945,1.3886242213014783,2.5340163857537394
1995,0.2996274335168888,0.19711050188495013,0.14030037871403025,1.3558792531970483,0.1586866749811584,0.799927268681074,-1.707231075655535,1.388761160661937,2.534155362867231
1996,0.29959312796901894,0.19714480743282006,0.14026607316616033,1.35608182756356,0.15894992955513132,0.7998171898185471,-1.7070902922515572,1.3888973008001189,2.534293575207694
1997,0.2995590028431081,0.1971789325587309,0.1402319480402495,1.356283284281081,0.15921182239249987,0.7997076066870775,-1.7069502492492754,1.3890326430490598,2.5344310233191107
1998,0.2995250581391564,0.19721287726268255,0.14019800333629784,1.3564836241801228,0.15947235308449237,0.799598520620326,-1.7068109466771895,1.3891671887340284,2.5345677077439395
1999,0.29949129385716383,0.19724664154467514,0.14016423905430525,1.3566828480867188,0.1597315212258028,0.7994899329444434,-1.7066723845628933,1.389300939172535,2.5347036290230736
2000,0.2994577099971304,0.19728022540470858,0.1401306551942718,1.356880956822425,0.15998932641458374,0.7993818449780784,-1.70653456293309,1.389433895674344,2.5348387876958354
2001,0.29942430655905605,0.19731362884278292,0.14009725175619747,1.357077951204322,0.16024576825241077,0.7992742580323849,-1.7063974818136007,1.3895660595414827,2.5349731842999406
2002,0.29939108354294086,0.1973468518588981,0.14006402874008228,1.357273832045014,0.16050084634427098,0.7991671734110285,-1.7062611412293802,1.3896974320682531,2.5351068193714856
2003,0.29935804094878476,0.1973798944530542,0.14003098614592618,1.3574686001526308,0.16075456029853719,0.7990605924101936,-1.7061255412045273,1.3898280145412423,2.5352396934449235
2004,0.2993251787765878,0.19741275662525115,0.13999812397372924,1.357662256330829,0.1610069097269431,0.7989545163185909,-1.7059906817622952,1.389957808239332,2.5353718070530387
2005,0.29929249702634997,0.19744543837548903,0.13996544222349136,1.3578548013787917,0.16125789424456816,0.7988489464174638,-1.7058565629251061,1.3900868144337093,2.5355031607269285
2006,0.2992599956980712,0.19747793970376776,0.13993294089521263,1.3580462360912304,0.16150751346981007,0.7987438839805966,-1.705723184714561,1.3902150343878779,2.535633754995981
2007,0.2992276747917516,0.19751026061008733,0.13990061998889305,1.358236561258385,0.16175576702436878,0.7986393302743195,-1.7055905471514534,1.3903424693576667,2.5357635903878557
2008,0.29919553430739115,0.19754240109444782,0.13986847950453257,1.3584257776660256,0.16200265453322515,0.7985352865575168,-1.7054586502557791,1.3904691205912425,2.535892667428461
2009,0.29916357424498985,0.19757436115684915,0.13983651944213124,1.358613886095453,0.16224817562461347,0.7984317540816337,-1.7053274940467475,1.3905949893291185,2.5360209866419297
2010,0.2991317946045476,0.19760614079729139,0.139804739801689,1.3588008873235007,0.16249232993000984,0.7983287340906826,-1.7051970785427948,1.390720076804166,2.5361485485506052
2011,0.29910019538606447,0.1976377400157745,0.1397731405832059,1.3589867821225325,0.16273511708410648,0.7982262278212502,-1.7050674037615954,1.390844384241623,2.536275353675017
2012,0.29906877658954045,0.1976691588122985,0.1397417217866819,1.359171571260448,0.16297653672479218,0.7981242365025046,-1.7049384697200716,1.3909679128591061,2.5364014025338597
2013,0.2990375382149756,0.19770039718686339,0.139710483412117,1.35935525550068,0.1632165884931318,0.7980227613562012,-1.7048102764344062,1.39109066386662,2.536526695643974
2014,0.29900648026236987,0.1977314551394691,0.13967942545951129,1.359537835602197,0.16345527203334598,0.79792180359669,-1.7046828239200535,1.3912126384665675,2.5366512335203244
