idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1394,0.48933109391015683,0.19655948691619737,0.14291150568713445,0.700633282914476,0.5888437573508076,0.20730131963719584,-2.238506507048499,0.9574526799283787,2.5261939697987037
1395,0.4893953126601569,0.19655948691619737,0.14291150568713445,0.7004971523392615,0.5890489907045371,0.20698058572454608,-2.2385814519974963,0.9573063878076158,2.526155167154114
1396,0.48945921891015687,0.19655948691619737,0.14291150568713445,0.7003617278239826,0.5892532640612709,0.2066613259472252,-2.2386559559914923,0.9571607907465338,2.526116501993169
1397,0.4895228126601569,0.19655948691619737,0.14291150568713445,0.7002270087143548,0.5894565768711955,0.20634354154150822,-2.238730020129114,0.957015888972366,2.526077975036346
1398,0.4895860939101569,0.19655948691619737,0.14291150568713445,0.7000929943596851,0.5896589285868092,0.20602723373833848,-2.2388036455040017,0.9568716827116934,2.526039587001312
1399,0.4896490626601569,0.19655948691619737,0.14291150568713445,0.6999596841128662,0.5898603186629288,0.20571240376331754,-2.2388768332048077,0.9567281721904423,2.5260013386029154
1400,0.4897117189101569,0.19655948691619737,0.14291150568713445,0.6998270773303708,0.5900607465566932,0.205399052836697,-2.2389495843151885,0.9565853576338738,2.5259632305531783
1401,0.4897740626601569,0.19655948691619737,0.14291150568713445,0.6996951733722453,0.5902602117275686,0.20508718217336994,-2.2390218999138036,0.9564432392665804,2.5259252635612865
1402,0.4898360939101569,0.19655948691619737,0.14291150568713445,0.6995639716021046,0.5904587136373518,0.20477679298286133,-2.2390937810743075,0.9563018173124771,2.525887438333579
1403,0.489897812660157,0.19655948691619737,0.14291150568713445,0.699433471387126,0.5906562517501754,0.20446788646932018,-2.239165228865348,0.9561610919947957,2.52584975557354
1404,0.4899592189101569,0.19655948691619737,0.14291150568713445,0.6993036720980437,0.5908528255325143,0.20416046383151054,-2.239236244350562,0.9560210635360797,2.5258122159817913
1405,0.49002031266015694,0.19655948691619737,0.14291150568713445,0.6991745731091422,0.5910484344531834,0.20385452626280165,-2.239306828588567,0.9558817321581725,2.5257748202560775
1406,0.490081093910157,0.19655948691619737,0.14291150568713445,0.6990461737982521,0.5912430779833535,0.20355007495116081,-2.2393769826329635,0.9557430980822191,2.525737569091266
1407,0.49014156266015696,0.19655948691619737,0.14291150568713445,0.6989184735467434,0.5914367555965434,0.2032471110791441,-2.239446707532322,0.9556051615286532,2.5257004631793287
1408,0.49020171891015696,0.19655948691619737,0.14291150568713445,0.6987914717395203,0.5916294667686319,0.20294563582388636,-2.239516004330185,0.9554679227171915,2.5256635032093375
1409,0.49026156266015697,0.19655948691619737,0.14291150568713445,0.6986651677650151,0.5918212109778622,0.20264565035709473,-2.239584874065061,0.955331381866831,2.5256266898674573
1410,0.490321093910157,0.19655948691619737,0.14291150568713445,0.6985395610151836,0.5920119877048444,0.20234715584503776,-2.239653317770418,0.9551955391958401,2.525590023836933
1411,0.490380312660157,0.19655948691619737,0.14291150568713445,0.6984146508854988,0.5922017964325583,0.2020501534485384,-2.239721336474682,0.9550603949217505,2.5255535057980802
1412,0.49043921891015696,0.19655948691619737,0.14291150568713445,0.6982904367749458,0.5923906366463605,0.20175464432296486,-2.2397889312012285,0.9549259492613551,2.525517136428279
1413,0.490497812660157,0.19655948691619737,0.14291150568713445,0.6981669180860159,0.5925785078339914,0.20146062961821984,-2.239856102968382,0.9547922024306988,2.5254809164019663
1414,0.490556093910157,0.19655948691619737,0.14291150568713445,0.698044094224702,0.5927654094855725,0.20116811047873595,-2.23992285278941,0.9546591546450726,2.525444846390621
1415,0.490614062660157,0.19655948691619737,0.14291150568713445,0.6979219646004922,0.5929513410936167,0.200877088043463,-2.2399891816725175,0.9545268061190073,2.525408927062759
1416,0.49067171891015704,0.19655948691619737,0.14291150568713445,0.6978005286263652,0.5931363021530327,0.20058756344586165,-2.240055090620843,0.9543951570662701,2.5253731590839266
1417,0.49072906266015703,0.19655948691619737,0.14291150568713445,0.697679785718785,0.5933202921611258,0.20029953781389484,-2.2401205806324564,0.9542642076998544,2.5253375431166867
1418,0.49078609391015704,0.19655948691619737,0.14291150568713445,0.6975597352976947,0.5935033106176046,0.20001301227001753,-2.240185652700349,0.9541339582319757,2.525302079820612
1419,0.49084281266015706,0.19655948691619737,0.14291150568713445,0.6974403767865124,0.5936853570245866,0.19972798793116936,-2.2402503078124356,0.9540044088740659,2.525266769852277
1420,0.4908992189101571,0.19655948691619737,0.14291150568713445,0.6973217096121253,0.5938664308865995,0.19944446590876594,-2.2403145469515438,0.9538755598367663,2.5252316138652473
1421,0.490955312660157,0.19655948691619737,0.14291150568713445,0.6972037332048847,0.594046531710589,0.19916244730869057,-2.240378371095414,0.9537474113299227,2.5251966125100735
1422,0.49101109391015707,0.19655948691619737,0.14291150568713445,0.6970864469986003,0.5942256590059216,0.19888193323128325,-2.2404417812166946,0.9536199635625769,2.5251617664342803
1423,0.4910665626601571,0.19655948691619737,0.14291150568713445,0.6969698504305364,0.5944038122843907,0.19860292477133631,-2.2405047782829337,0.9534932167429666,2.5251270762823594
1424,0.4911217189101571,0.19655948691619737,0.14291150568713445,0.6968539429414052,0.5945809910602158,0.1983254230180823,-2.2405673632565777,0.9533671710785109,2.5250925426957576
1425,0.4911765626601571,0.19655948691619737,0.14291150568713445,0.6967387239753629,0.594757194850053,0.1980494290551875,-2.240629537094967,0.9532418267758113,2.525058166312871
1426,0.49123109391015707,0.19655948691619737,0.14291150568713445,0.6966241929800037,0.5949324231729989,0.19777494396074174,-2.240691300750331,0.9531171840406443,2.5250239477690375
1427,0.49128531266015707,0.19655948691619737,0.14291150568713445,0.6965103494063558,0.59510667555059,0.19750196880725154,-2.2407526551697807,0.952993243077953,2.5249898876965235
1428,0.4913392189101571,0.19655948691619737,0.14291150568713445,0.6963971927088756,0.5952799515068126,0.19723050466163058,-2.24081360129531,0.952870004091844,2.5249559867245197
1429,0.4913928126601571,0.19655948691619737,0.14291150568713445,0.6962847223454431,0.5954522505681048,0.1969605525851921,-2.2408741400637866,0.952747467285582,2.524922245479132
1430,0.49144609391015714,0.19655948691619737,0.14291150568713445,0.6961729377773572,0.5956235722633618,0.19669211363363928,-2.2409342724069488,0.9526256328615816,2.52488866458337
1431,0.49149906266015714,0.19655948691619737,0.14291150568713445,0.6960618384693303,0.5957939161239363,0.1964251888570583,-2.2409939992514003,0.9525045010214027,2.524855244657139
1432,0.49155171891015714,0.19655948691619737,0.14291150568713445,0.6959514238894836,0.59596328168365,0.19615977929990833,-2.241053321518608,0.9523840719657459,2.5248219863172365
1433,0.4916040626601571,0.19655948691619737,0.14291150568713445,0.6958416935093426,0.5961316684787938,0.1958958860010148,-2.241112240124896,0.9522643458944466,2.524788890177339
1434,0.49165609391015713,0.19655948691619737,0.14291150568713445,0.6957326468038316,0.5962990760481306,0.195633509993559,-2.24117075598144,0.9521453230064669,2.5247559568479923
1435,0.4917078126601572,0.19655948691619737,0.14291150568713445,0.69562428325127,0.5964655039329037,0.19537265230507198,-2.2412288699942655,0.952027003499894,2.524723186936608
1436,0.49175921891015717,0.19655948691619737,0.14291150568713445,0.6955166023333667,0.596630951676838,0.19511331395742545,-2.2412865830642406,0.9519093875719317,2.524690581047451
1437,0.4918103126601572,0.19655948691619737,0.14291150568713445,0.6954096035352153,0.5967954188261446,0.19485549596682233,-2.241343896087073,0.9517924754188953,2.524658139781633
1438,0.4918610939101572,0.19655948691619737,0.14291150568713445,0.6953032863452903,0.5969589049295294,0.19459919934378964,-2.2414008099533063,0.9516762672362086,2.524625863737105
1439,0.4919115626601572,0.19655948691619737,0.14291150568713445,0.6951976502554416,0.5971214095381896,0.1943444250931707,-2.2414573255483137,0.9515607632183941,2.524593753508645
1440,0.49196171891015716,0.19655948691619737,0.14291150568713445,0.6950926947608901,0.5972829322058271,0.1940911742141154,-2.2415134437522957,0.951445963559073,2.524561809687858
1441,0.4920115626601572,0.19655948691619737,0.14291150568713445,0.6949884193602235,0.5974434724886457,0.19383944770007275,-2.2415691654402736,0.9513318684509551,2.5245300328631566
1442,0.4920610939101572,0.19655948691619737,0.14291150568713445,0.6948848235553915,0.5976030299453559,0.1935892465387839,-2.241624491482085,0.9512184780858342,2.52449842361976
1443,0.4921103126601572,0.19655948691619737,0.14291150568713445,0.6947819068517009,0.5977616041371867,0.19334057171227131,-2.2416794227423833,0.9511057926545871,2.5244669825396877
1444,0.49215921891015724,0.19655948691619737,0.14291150568713445,0.6946796687578116,0.5979191946278775,0.1930934241968333,-2.2417339600806265,0.9509938123471611,2.5244357102017427
1445,0.49220781266015723,0.19655948691619737,0.14291150568713445,0.6945781087857321,0.5980758009836968,0.19284780496303483,-2.241788104351082,0.9508825373525771,2.5244046071815154
1446,0.49225609391015723,0.19655948691619737,0.14291150568713445,0.6944772264508148,0.5982314227734316,0.19260371497569861,-2.2418418564028113,0.950771967858916,2.524373674051361
1447,0.49230406266015725,0.19655948691619737,0.14291150568713445,0.6943770212717518,0.598386059568405,0.19236115519389838,-2.2418952170796747,0.9506621040533215,2.5243429113804075
1448,0.4923517189101573,0.19655948691619737,0.14291150568713445,0.6942774927705704,0.598539710942469,0.1921201265709502,-2.2419481872203217,0.9505529461219862,2.524312319734532
1449,0.49239906266015726,0.19655948691619737,0.14291150568713445,0.694178640472629,0.5986923764720187,0.19188063005440528,-2.2420007676581903,0.9504444942501562,2.524281899676365
1450,0.49244609391015726,0.19655948691619737,0.14291150568713445,0.6940804639066125,0.5988440557359898,0.1916426665860403,-2.2420529592215,0.9503367486221187,2.5242516517652778
1451,0.49249281266015726,0.19655948691619737,0.14291150568713445,0.6939829626045279,0.5989947483158637,0.1914062371018511,-2.2421047627332475,0.9502297094211984,2.5242215765573706
1452,0.4925392189101573,0.19655948691619737,0.14291150568713445,0.6938861361017006,0.5991444537956756,0.19117134253204413,-2.2421561790112046,0.9501233768297561,2.524191674605473
1453,0.49258531266015726,0.19655948691619737,0.14291150568713445,0.6937899839367699,0.5992931717620138,0.19093798380102905,-2.2422072088679115,0.950017751029179,2.5241619464591283
1454,0.49263109391015725,0.19655948691619737,0.14291150568713445,0.6936945056516846,0.5994409018040265,0.19070616182740951,-2.2422578531106727,0.9499128321998784,2.5241323926645904
1455,0.4926765626601573,0.19655948691619737,0.14291150568713445,0.6935997007916985,0.5995876435134271,0.19047587752397693,-2.2423081125415565,0.9498086205212851,2.5241030137648166
1456,0.4927217189101573,0.19655948691619737,0.14291150568713445,0.693505568905368,0.5997333964844938,0.1902471317977024,-2.2423579879573845,0.9497051161718425,2.5240738102994547
1457,0.4927665626601573,0.19655948691619737,0.14291150568713445,0.6934121095445457,0.5998781603140779,0.1900199255497281,-2.242407480149732,0.9496023193290026,2.5240447828048396
1458,0.4928110939101573,0.19655948691619737,0.14291150568713445,0.6933193222643776,0.6000219346016085,0.18979425967535962,-2.242456589904923,0.9495002301692237,2.5240159318139863
1459,0.49285531266015736,0.19655948691619737,0.14291150568713445,0.6932272066232992,0.6001647189490891,0.18957013506405973,-2.2425053180040235,0.9493988488679589,2.5239872578565765
1460,0.4928992189101573,0.19655948691619737,0.14291150568713445,0.6931357621830309,0.6003065129611134,0.18934755259943942,-2.2425536652228404,0.9492981755996609,2.5239587614589607
1461,0.4929428126601574,0.19655948691619737,0.14291150568713445,0.6930449885085739,0.6004473162448596,0.18912651315924942,-2.2426016323319162,0.9491982105377684,2.5239304431441405
1462,0.49298609391015735,0.19655948691619737,0.14291150568713445,0.6929548851682075,0.6005871284100994,0.1889070176153755,-2.242649220096524,0.9490989538547079,2.523902303431768
1463,0.49302906266015734,0.19655948691619737,0.14291150568713445,0.6928654517334832,0.600725949069199,0.18868906683382802,-2.242696429276663,0.949000405721883,2.5238743428381336
1464,0.49307171891015733,0.19655948691619737,0.14291150568713445,0.6927766877792226,0.6008637778371266,0.1884726616747355,-2.242743260627058,0.9489025663096765,2.523846561876164
1465,0.49311406266015734,0.19655948691619737,0.14291150568713445,0.6926885928835127,0.6010006143314541,0.18825780299233733,-2.242789714897151,0.9488054357874407,2.5238189610554103
1466,0.49315609391015736,0.19655948691619737,0.14291150568713445,0.6926011666277018,0.6011364581723608,0.18804449163497622,-2.242835792831097,0.9487090143234946,2.523791540882042
1467,0.4931978126601574,0.19655948691619737,0.14291150568713445,0.6925144085963965,0.6012713089826365,0.1878327284450905,-2.2428814951677642,0.9486133020851181,2.523764301858837
1468,0.49323921891015743,0.19655948691619737,0.14291150568713445,0.6924283183774572,0.6014051663876891,0.18762251425920684,-2.242926822640725,0.9485182992385502,2.523737244485181
1469,0.49328031266015737,0.19655948691619737,0.14291150568713445,0.6923428955619951,0.6015380300155471,0.18741384990793358,-2.242971775978256,0.9484240059489841,2.5237103692570564
1470,0.49332109391015744,0.19655948691619737,0.14291150568713445,0.6922581397443672,0.6016698994968586,0.18720673621595119,-2.24301635590333,0.9483304223805576,2.5236836766670296
1471,0.4933615626601574,0.19655948691619737,0.14291150568713445,0.6921740505221745,0.6018007744649045,0.18700117400200864,-2.2430605631336165,0.9482375486963575,2.5236571672042567
1472,0.4934017189101574,0.19655948691619737,0.14291150568713445,0.6920906274962563,0.6019306545555931,0.18679716407891245,-2.2431043983814734,0.9481453850584067,2.523630841354463
1473,0.49344156266015743,0.19655948691619737,0.14291150568713445,0.6920078702706879,0.6020595394074704,0.18659470725352117,-2.2431478623539443,0.9480539316276653,2.523604699599943
1474,0.49348109391015743,0.19655948691619737,0.14291150568713445,0.6919257784527769,0.6021874286617201,0.18639380432673938,-2.2431909557527567,0.9479631885640247,2.523578742419555
1475,0.49352031266015745,0.19655948691619737,0.14291150568713445,0.6918443516530592,0.6023143219621687,0.18619445609350826,-2.243233679274315,0.9478731560263025,2.523552970288707
1476,0.4935592189101574,0.19655948691619737,0.14291150568713445,0.6917635894852957,0.6024402189552909,0.1859966633427999,-2.2432760336096984,0.9477838341722401,2.523527383679358
1477,0.49359781266015745,0.19655948691619737,0.14291150568713445,0.6916834915664685,0.6025651192902117,0.1858004268576093,-2.243318019444657,0.9476952231584963,2.523501983060005
1478,0.4936360939101575,0.19655948691619737,0.14291150568713445,0.6916040575167777,0.6026890226187076,0.1856057474149488,-2.2433596374596045,0.9476073231406438,2.5234767688956765
