J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6933193222289019,0.6000219345737046,0.18979425973855646,-2.2424565899617486,0.9495002301800879,2.524015931850038
0.6932272065878664,0.6001647189211422,0.18957013512733908,-2.2425053180608945,0.9493988488788747,2.5239872578927107
0.6931357621476408,0.6003065129331229,0.18934755266280057,-2.2425536652797566,0.9492981756106272,2.5239587614951757
0.6930449884732264,0.600447316216826,0.18912651322269258,-2.2426016323888773,0.9491982105487855,2.5239304431804364
0.6929548851329018,0.6005871283820223,0.18890701767889997,-2.24264922015353,0.9490989538657746,2.523902303468144
0.6928654516982193,0.6007259490410795,0.18868906689743328,-2.2426964293337144,0.9490004057330002,2.5238743428745902
0.6927766877440001,0.6008637778089647,0.18847266173842125,-2.242743260684154,0.948902566320843,2.5238465619127
0.6926885928483313,0.6010006143032492,0.18825780305610332,-2.242789714954291,0.948805435798656,2.523818961092026
0.6926011665925613,0.6011364581441128,0.1880444916988221,-2.242835792888281,0.9487090143347578,2.523791540918735
0.6925144085612964,0.6012713089543462,0.18783272850901592,-2.2428814952249922,0.9486133020964299,2.523764301895609
0.6924283183423975,0.6014051663593573,0.18762251432321148,-2.2429268226979975,0.9485182992499106,2.523737244522031
0.692342895526975,0.6015380299871727,0.1874138499720166,-2.2429717760355716,0.9484240059603914,2.5237103692939833
0.6922581397093868,0.6016698994684433,0.18720673628011275,-2.2430163559606897,0.9483304223920127,2.5236836767040343
0.6921740504872331,0.6018007744364475,0.1870011740662479,-2.2430605631910194,0.948237548707859,2.5236571672413373
0.6920906274613537,0.601930654527095,0.18679716414322894,-2.243104398438919,0.9481453850699547,2.5236308413916193
0.692007870235824,0.602059539378931,0.186594707317915,-2.243147862411433,0.9480539316392597,2.5236046996371755
0.6919257784179513,0.6021874286331398,0.18639380439120984,-2.2431909558102885,0.947963188575665,2.5235787424568623
0.6918443516182716,0.6023143219335483,0.18619445615805486,-2.2432336793318894,0.9478731560379885,2.52355297032609
0.6917635894505456,0.6024402189266304,0.18599666340742207,-2.2432760336673154,0.947783834183971,2.5235273837168153
0.6916834915317556,0.6025651192615102,0.18580042692230703,-2.2433180195023157,0.9476952231702718,2.5235019830975354
0.6916040574821019,0.602689022589966,0.1856057474797216,-2.2433596375173055,0.9476073231524638,2.5234767689332798
0.691525286924999,0.6028119285664343,0.1854126258506874,-2.243400888387363,0.9475201342850309,2.5234517416856064
0.6914471794870728,0.6029338368480129,0.1852210628002284,-2.243441772782226,0.9474336567213628,2.5234269018125906
0.6913697347981568,0.6030547470944652,0.1850310590873643,-2.243482291366284,0.9473478906137507,2.5234022497688207
0.6912929524912885,0.6031746589682231,0.18484261546510367,-2.2435224447985807,0.9472628361133846,2.5233777860053914
0.6912168322027068,0.6032935721343916,0.18465573268043697,-2.243562233732805,0.9471784933703469,2.523353510969898
0.6911413735718479,0.6034114862607516,0.18447041147433002,-2.243601658817289,0.9470948625336115,2.5233294251064273
0.6910665762413426,0.603528401017764,0.18428665258171695,-2.243640720695005,0.9470119437510373,2.523305528855551
0.6909924398570128,0.6036443160785727,0.18410445673149378,-2.2436794200035606,0.9469297371693656,2.523281822654324
0.6909189640678681,0.6037592311190092,0.18392382464651183,-2.2437177573751947,0.9468482429342153,2.5232583069362704
0.6908461485261034,0.6038731458175949,0.18374475704357074,-2.2437557334367764,0.9467674611900806,2.523234982131384
0.6907739928870942,0.6039860598555453,0.18356725463341217,-2.243793348809797,0.9466873920803249,2.5232118486661177
0.6907024968093951,0.6040979729167735,0.18339131812071335,-2.24383060411037,0.9466080357471793,2.5231889069633784
0.6906316599547362,0.6042088846878935,0.18321694820408055,-2.243867499949225,0.9465293923317373,2.5231661574425197
0.6905614819880193,0.6043187948582236,0.18304414557604246,-2.243904036931707,0.9464514619739517,2.5231436005193393
0.6904919625773154,0.6044277031197898,0.18287291092304406,-2.2439402156577692,0.9463742448126309,2.5231212366060665
0.6904231013938623,0.6045356091673297,0.18270324492544007,-2.2439760367219725,0.946297740985435,2.523099066111363
0.6903548981120602,0.6046425126982948,0.18253514825748896,-2.2440115007134787,0.9462219506288722,2.523077089440311
0.69028735240947,0.6047484134128553,0.1823686215873463,-2.24404660821605,0.9461468738782959,2.5230553069944106
0.6902204639668098,0.6048533110139018,0.18220366557705892,-2.244081359808046,0.9460725108679,2.523033719171573
0.6901542324679518,0.6049572052070502,0.18204028088255853,-2.244115756062415,0.9459988617307162,2.5230123263661124
0.6900886575999204,0.6050600957006433,0.18187846815365571,-2.2441497975466977,0.9459259265986102,2.522991128968744
0.6900237390528878,0.605161982205756,0.18171822803403392,-2.2441834848230178,0.9458537056022782,2.522970127366574
0.6899594765201726,0.6052628644361965,0.18155956116124322,-2.2442168184480806,0.945782198871244,2.522949321943098
0.6898958696982365,0.605362742108511,0.1814024681666946,-2.2442497989731724,0.9457114065338545,2.5229287130781914
0.6898329182866808,0.6054616149419866,0.1812469496756539,-2.2442824269441526,0.9456413287172776,2.5229083011481053
0.6897706219882455,0.6055594826586537,0.18109300630723602,-2.2443147029014527,0.9455719655474977,2.5228880865254606
0.6897089805088042,0.6056563449832892,0.18094063867439908,-2.2443466273800734,0.9455033171493137,2.5228680695792436
0.6896479935573638,0.6057522016434213,0.18078984738393855,-2.2443782009095803,0.9454353836463341,2.5228482506747976
0.6895876608460598,0.6058470523693299,0.1806406330364817,-2.2444094240141004,0.9453681651609759,2.5228286301738208
0.6895279820901554,0.6059408968940522,0.18049299622648188,-2.24444029721232,0.945301661814459,2.5228092084343574
0.6894689570080376,0.6060337349533839,0.18034693754221273,-2.244470821017481,0.9452358737268054,2.522789985810795
0.6894105853212152,0.606125566285883,0.18020245756576286,-2.244500995937377,0.9451708010168339,2.5227709626538584
0.6893528667543167,0.6062163906328729,0.1800595568730302,-2.244530822474352,0.9451064438021588,2.522752139310601
0.6892958010350868,0.6063062077384442,0.17991823603371657,-2.2445603011252944,0.9450428021991852,2.5227335161244064
0.6892393878943847,0.6063950173494594,0.1797784956113222,-2.244589432381636,0.9449798763231076,2.522715093434976
0.6891836270661811,0.6064828192155547,0.17964033616314037,-2.24461821672935,0.9449176662879061,2.522696871578329
0.6891285182875567,0.6065696130891421,0.1795037582402522,-2.2446466546489434,0.9448561722063428,2.5226788508867934
0.6890740612986985,0.6066553987254146,0.17936876238752125,-2.244674746615461,0.9447953941899598,2.5226610316890046
0.6890202558428988,0.6067401758823465,0.17923534914358857,-2.2447024930984747,0.9447353323490767,2.522643414309897
0.6889671016665515,0.6068239443206974,0.1791035190408671,-2.2447298945620857,0.9446759867927862,2.5226259990707014
0.6889145985191509,0.6069067038040148,0.17897327260553691,-2.244756951464921,0.9446173576289525,2.522608786288939
0.6888627461532891,0.6069884540986372,0.17884461035754018,-2.2447836642601278,0.9445594449642082,2.5225917762784165
0.6888115443246532,0.6070691949736955,0.1787175328105759,-2.244810033395373,0.9445022489039514,2.5225749693492214
0.6887609927920241,0.6071489262011174,0.1785920404720953,-2.2448360593128416,0.944445769552343,2.5225583658077184
0.6887110913172731,0.6072276475556286,0.17846813384329657,-2.2448617424492303,0.9443900070123044,2.5225419659565413
0.6886618396653612,0.6073053588147563,0.1783458134191204,-2.2448870832357457,0.9443349613855139,2.5225257700945938
0.6886132376043352,0.6073820597588315,0.17822507968824494,-2.2449120820981046,0.9442806327724051,2.5225097785170387
0.6885652849053274,0.607457750170991,0.17810593313308126,-2.244936739456527,0.9442270212721637,2.522493991515299
0.6885179813425519,0.6075324298371809,0.17798837422976846,-2.244961055725738,0.9441741269827254,2.522478409377049
0.6884713266933038,0.6076060985461583,0.17787240344816915,-2.2449850313149584,0.9441219500007725,2.5224630323862125
0.6884253207379565,0.6076787560894941,0.1777580212518651,-2.2450086666279105,0.9440704904217323,2.5224478608229575
0.6883799632599596,0.6077504022615756,0.17764522809815245,-2.2450319620628085,0.9440197483397744,2.522432894963691
0.6883352540458377,0.6078210368596084,0.1775340244380374,-2.2450549180123605,0.9439697238478082,2.522418135081057
0.6882911928851877,0.607890659683619,0.1774244107162318,-2.245077534863762,0.9439204170374802,2.52240358144393
0.6882477795706771,0.6079592705364576,0.17731638737114877,-2.245099812998698,0.943871827999172,2.522389234317413
0.6882050138980418,0.6080268692237993,0.1772099548348985,-2.245121752793336,0.9438239568219982,2.5223750939628298
0.6881628956660858,0.6080934555541477,0.177105113533284,-2.2451433546183264,0.9437768035938036,2.5223611606377263
0.6881214246766766,0.6081590293388364,0.17700186388579697,-2.2451646188387997,0.9437303684011611,2.5223474345958605
0.6880806007347462,0.6082235903920308,0.17690020630561354,-2.245185545814363,0.9436846513293695,2.5223339160872036
0.6880404236482873,0.6082871385307314,0.17680014119959042,-2.2452061358990982,0.9436396524624515,2.5223206053579332
0.6880008932283529,0.6083496735747749,0.17670166896826087,-2.2452263894415614,0.9435953718831511,2.522307502650432
0.6879620092890536,0.6084111953468372,0.17660479000583065,-2.245246306784777,0.9435518096729321,2.5222946082032784
0.6879237716475565,0.6084717036724345,0.17650950470017432,-2.245265888266239,0.9435089659119751,2.522281922251251
0.6878861801240834,0.6085311983799268,0.17641581343283125,-2.245285134217907,0.9434668406791764,2.522269445025318
0.6878492345419094,0.608589679300518,0.17632371657900203,-2.2453040449662036,0.9434254340521455,2.5222571767526376
0.6878129347273603,0.6086471462682599,0.17623321450754456,-2.245322620832014,0.9433847461072034,2.522245117656553
0.6877772805098122,0.6087035991200523,0.17614430758097074,-2.245340862130683,0.9433447769193796,2.522233267956587
0.6877422717216899,0.6087590376956467,0.1760569961554427,-2.2453587691720114,0.9433055265624116,2.5222216278684444
0.6877079081984643,0.6088134618376466,0.17597128058076916,-2.245376342260257,0.9432669951087425,2.522210197604001
0.6876741897786516,0.6088668713915109,0.17588716120040213,-2.24539358169413,0.9432291826295185,2.522198977371307
0.6876411163038123,0.608919266205554,0.1758046383514335,-2.2454104877667915,0.9431920891945884,2.5221879673745784
0.687608687618549,0.6089706461309492,0.17572371236459183,-2.2454270607658535,0.9431557148725003,2.522177167814198
0.6875769035705053,0.6090210110217298,0.17564438356423867,-2.2454433009733745,0.9431200597305007,2.5221665788867105
0.6875457640103639,0.6090703607347904,0.17556665226836576,-2.245459208665859,0.9430851238345328,2.522156200784818
0.6875152687918467,0.6091186951298894,0.17549051878859181,-2.245474784114255,0.9430509072492348,2.5221460336973798
0.6874854177717116,0.6091660140696502,0.17541598343015916,-2.2454900275839536,0.9430174100379378,2.522136077809407
0.687456210809752,0.6092123174195632,0.17534304649193097,-2.245504939334784,0.9429846322626645,2.5221263333020607
0.6874276477687965,0.6092576050479867,0.17527170826638816,-2.2455195196210163,0.9429525739841279,2.5221168003526504
0.687399728514706,0.6093018768261494,0.17520196903962654,-2.2455337686913555,0.9429212352617291,2.5221074791346285
0.6873724529163735,0.6093451326281516,0.17513382909135397,-2.245547686788943,0.9428906161535564,2.5220983698175887
0.6873458208457224,0.6093873723309657,0.17506728869488752,-2.2455612741513526,0.9428607167163834,2.522089472567266
0.6873198321777059,0.6094285958144398,0.17500234811715087,-2.2455745310105923,0.9428315370056675,2.5220807875455282
0.6872944867903052,0.6094688029612968,0.17493900761867134,-2.245587457593098,0.9428030770755493,2.522072314910379
0.6872697845645293,0.6095079936571375,0.17487726745357773,-2.2456000541197354,0.9427753369788499,2.5220640548159543
0.6872457253844124,0.6095461677904416,0.17481712786959736,-2.245612320805798,0.9427483167670706,2.5220560074125156
0.6872223091370148,0.609583325252568,0.17475858910805397,-2.2456242578610044,0.9427220164903913,2.5220481728464534
0.68719953571242,0.6096194659377577,0.17470165140386504,-2.245635865489499,0.942696436197669,2.5220405512602815
0.6871774050037353,0.609654589743134,0.1746463149855395,-2.245647143889847,0.9426715759364367,2.5220331427926355
0.6871559169070893,0.609688696568704,0.17459258007517553,-2.245658093255039,0.9426474357529022,2.522025947578271
0.6871350713216328,0.6097217863173596,0.17454044688845816,-2.245668713772483,0.942624015691947,2.522018965748061
0.6871148681495356,0.6097538588948794,0.17448991563465738,-2.2456790056240075,0.9426013157971247,2.522012197428994
0.6870953072959879,0.609784914209929,0.1744409865166257,-2.2456889689858586,0.9425793361106611,2.5220056427441717
0.6870763886691976,0.6098149521740628,0.1743936597307965,-2.2456986040287004,0.9425580766734514,2.5219993018128077
0.6870581121803906,0.6098439727017243,0.17434793546718175,-2.245707910917611,0.9425375375250606,2.521993174750226
0.6870404777438097,0.6098719757102476,0.17430381390937016,-2.2457168898120843,0.9425177187037216,2.521987261667856
0.6870234852767135,0.6098989611198588,0.17426129523452547,-2.245725540866027,0.9424986202463348,2.5219815626732354
0.6870071346993761,0.6099249288536758,0.17422037961338452,-2.245733864227759,0.9424802421884669,2.5219760778700064
0.6869914259350862,0.6099498788377105,0.17418106721025572,-2.245741860040011,0.9424625845643498,2.521970807357912
0.686976358910146,0.6099738110008687,0.1741433581830171,-2.2457495284399243,0.9424456474068802,2.5219657512327984
0.6869619335538715,0.6099967252749516,0.1741072526831151,-2.24575686955905,0.9424294307476182,2.52196090958661
0.6869481497985905,0.6100186215946566,0.17407275085556273,-2.245763883523348,0.9424139346167877,2.52195628250739
0.6869350075796437,0.6100394998975776,0.1740398528389382,-2.245770570453185,0.9423991590432731,2.5219518700792776
0.6869225068353824,0.6100593601242061,0.1740085587653836,-2.245776930463336,0.9423851040546216,2.5219476723825087
0.6869106475071688,0.610078202217932,0.17397886876060348,-2.2457829636629807,0.9423717696770408,2.521943689493413
0.6868994295393758,0.6100960261250439,0.17395078294386376,-2.2457886701557066,0.942359155935398,2.521939921484412
0.6868888528793855,0.6101128317947302,0.17392430142799023,-2.2457940500395033,0.9423472628532201,2.5219363684240212
0.6868789174775897,0.6101286191790799,0.1738994243193676,-2.2457991034067657,0.942336090452693,2.5219330303768444
0.6868696232873887,0.610143388233082,0.17387615171793847,-2.2458038303442933,0.9423256387546601,2.5219299074035764
0.6868609702651916,0.6101571389146274,0.17385448371720225,-2.245808230933286,0.9423159077786237,2.5219269995610007
0.686852958370415,0.6101698711845089,0.17383442040421407,-2.245812305249349,0.9423068975427422,2.5219243069019885
0.6868455875654838,0.6101815850064212,0.1738159618595842,-2.2458160533624856,0.9422986080638316,2.521921829475498
