J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.004138578812871165,-0.9618896041676465,0.6463937312875598,0.00882763868563636,0.3868573464072078,-0.009949856727672214
-0.004143634838503541,-0.9621565536058023,0.6464512386341016,0.00883646269682302,0.387066822779113,-0.009957690654197467
-0.004148673984708161,-0.9624219408422774,0.646508346509661,0.008845258667435723,0.38727513634705085,-0.009965499543326695
-0.00415369608312281,-0.9626857662590571,0.6465650560882994,0.008854026283297272,0.3874822863173883,-0.009973283117941493
-0.004158700965289552,-0.9629480302366912,0.6466213685374337,0.00886276523007921,0.38768827190169475,-0.009981041100795127
-0.004163688462666062,-0.9632087331542784,0.646677285017833,0.008871475193322667,0.3878930923167331,-0.009988773214530865
-0.0041686584066370595,-0.9634678753894548,0.6467328066836155,0.008880155858459367,0.3880967467844486,-0.009996479181700435
-0.004173610628525823,-0.9637254573183797,0.6467879346822472,0.008888806910832787,0.38829923453195964,-0.010004158724782648
-0.004178544959605806,-0.9639814793157233,0.6468426701545366,0.008897428035719527,0.38850055479154677,-0.010011811566202164
-0.004183461231112332,-0.9642359417546533,0.6468970142346331,0.008906018918350772,0.3887007068006435,-0.010019437428348382
-0.00418835927425438,-0.9644888450068215,0.6469509680500242,0.00891457924393399,0.38889968980182654,-0.010027036033594505
-0.004193238920226456,-0.964740189442352,0.6470045327215319,0.008923108697674733,0.3890975030428048,-0.010034607104316726
-0.004198100000220552,-0.9649899754298277,0.6470577093633109,0.008931606964798632,0.389294145776411,-0.01004215036291354
-0.00420294234543819,-0.9652382033362777,0.6471104990828445,0.008940073730573532,0.389489617260591,-0.010049665531825236
-0.004207765787102541,-0.9654848735271644,0.6471629029809431,0.008948508680331792,0.3896839167583941,-0.010057152333553485
-0.004212570156470637,-0.9657299863663715,0.6472149221517403,0.00895691149949271,0.38987704353796376,-0.01006461049068107
-0.004217355284845657,-0.965973542216191,0.6472665576826906,0.00896528187358514,0.39006899687252783,-0.010072039725891763
-0.004222121003589296,-0.966215541437311,0.6473178106545672,0.008973619488270211,0.3902597760403889,-0.010079439761990315
-0.004226867144134208,-0.9664559843888033,0.6473686821414582,0.008981924029364237,0.3904493803249148,-0.01008681032192259
-0.00423159353799653,-0.9666948714281105,0.6474191732107647,0.008990195182861734,0.39063780901452894,-0.0100941511287958
-0.004236300016788486,-0.9669322029110352,0.6474692849231982,0.00899843263495858,0.39082506140270146,-0.010101461905898893
-0.004240986412231051,-0.9671679791917259,0.6475190183327771,0.009006636072075348,0.39101113678793953,-0.010108742376723049
-0.004245652556166711,-0.9674022006226668,0.6475683744868252,0.009014805180880728,0.3911960344737777,-0.010115992264982285
-0.004250298280572268,-0.9676348675546644,0.6476173544259682,0.009022939648315112,0.391379753768769,-0.010123211294634189
-0.004254923417571741,-0.9678659803368364,0.6476659591841312,0.009031039161614312,0.39156229398647585,-0.010130399189900779
-0.004259527799449315,-0.9680955393165991,0.6477141897885367,0.009039103408333374,0.3917436544454605,-0.01013755567528946
-0.004264111258662375,-0.9683235448396565,0.6477620472597019,0.009047132076370555,0.3919238344692767,-0.01014468047561407
-0.004268673627854592,-0.9685499972499874,0.6478095326114355,0.009055124853991407,0.3921028333864593,-0.010151773316016102
-0.004273214739869085,-0.9687748968898349,0.6478566468508362,0.009063081429852966,0.39228065053051653,-0.01015883392198595
-0.00427773442776164,-0.9689982440996942,0.6479033909782892,0.009071001493028093,0.3924572852399205,-0.010165862019384318
-0.004282232524813988,-0.9692200392183009,0.6479497659874647,0.009078884733029886,0.3926327368580983,-0.010172857334463695
-0.004286708864547152,-0.9694402825826202,0.6479957728653146,0.009086730839836249,0.392807004733423,-0.010179819593889953
-0.004291163280734846,-0.969658974527835,0.6480414125920712,0.009094539503914534,0.3929800882192055,-0.010186748524764014
-0.0042955956074169285,-0.9698761153873345,0.6480866861412432,0.009102310416246295,0.39315198667368495,-0.010193643854643636
-0.004300005678912922,-0.9700917054927038,0.6481315944796147,0.00911004326835216,0.39332269946002096,-0.010200505311565267
-0.004304393329835572,-0.9703057451737119,0.6481761385672423,0.00911773775231679,0.3934922259462842,-0.010207332624066007
-0.004308758395104466,-0.9705182347583006,0.648220319357453,0.00912539356081393,0.3936605655054479,-0.010214125521205625
-0.004313100709959709,-0.9707291745725743,0.6482641377968413,0.009133010387131574,0.3938277175153799,-0.010220883732588703
-0.004317420109975628,-0.9709385649407882,0.6483075948252676,0.009140587925197185,0.3939936813588338,-0.010227606988386819
-0.004321716431074544,-0.9711464061853379,0.6483506913758554,0.009148125869603035,0.3941584564234403,-0.010234295019360807
-0.004325989509540573,-0.9713526986267487,0.6483934283749896,0.00915562391563161,0.39432204210169947,-0.010240947556883128
-0.0043302391820334825,-0.9715574425836643,0.6484358067423135,0.009163081759281103,0.39448443779097186,-0.01024756433296027
-0.0043344652856025815,-0.971760638372837,0.6484778273907273,0.009170499097290976,0.39464564289347054,-0.010254145080255229
-0.0043386676577006475,-0.9719622863091166,0.6485194912263857,0.00917787562716759,0.39480565681625296,-0.010260689532110075
-0.0043428461361978985,-0.9721623867054399,0.6485607991486952,0.009185211047209929,0.39496447897121256,-0.010267197422568541
-0.004347000559395999,-0.97236093987282,0.6486017520503131,0.009192505056535367,0.3951221087750709,-0.0102736684863987
-0.00435113076604209,-0.9725579461203372,0.6486423508171438,0.009199757355105493,0.39527854564936976,-0.010280102459115682
-0.004355236595342866,-0.9727534057551275,0.648682596328338,0.009206967643752029,0.3954337890204626,-0.010286499077004456
-0.004359317886978669,-0.9729473190823725,0.6487224894562902,0.00921413562420275,0.39558783831950745,-0.010292858077142635
-0.004363374481117614,-0.97313968640529,0.6487620310666361,0.009221260999107517,0.3957406929824584,-0.010299179197423364
-0.004367406218429744,-0.9733305080251233,0.6488012220182514,0.009228343472064294,0.39589235245005805,-0.010305462176578213
-0.004371412940101205,-0.9735197842411318,0.6488400631632492,0.009235382747645272,0.3960428161678299,-0.010311706754200144
-0.004375394487848437,-0.9737075153505805,0.648878555346978,0.00924237853142298,0.39619208358607017,-0.010317912670766462
-0.004379350703932401,-0.9738937016487302,0.64891669940802,0.009249330529996453,0.3963401541598409,-0.010324079667661868
-0.004383281431172798,-0.9740783434288287,0.6489544961781888,0.009256238451017449,0.39648702734896213,-0.010330207487201473
-0.004387186512962332,-0.9742614409821002,0.6489919464825273,0.009263102003216669,0.3966327026180037,-0.010336295872653885
-0.004391065793280961,-0.9744429945977355,0.649029051139307,0.009269920896430013,0.3967771794362788,-0.010342344568264295
-0.00439491911671018,-0.9746230045628836,0.6490658109600237,0.009276694841624852,0.3969204572778361,-0.010348353319277581
-0.0043987463284472905,-0.9748014711626414,0.6491022267493978,0.009283423550926326,0.3970625356214522,-0.010354321871961437
-0.004402547274319695,-0.9749783946800443,0.6491382993053717,0.009290106737643638,0.39720341395062486,-0.010360249973629504
-0.004406321800799191,-0.975153775396058,0.6491740294191073,0.009296744116296381,0.3973430917535652,-0.010366137372664511
-0.004410069755016262,-0.9753276135895672,0.6492094178749851,0.009303335402640844,0.3974815685231909,-0.010371983818541439
-0.004413790984774371,-0.9754999095373689,0.6492444654506017,0.009309880313696324,0.39761884375711926,-0.01037778906185063
-0.004417485338564255,-0.9756706635141619,0.6492791729167682,0.009316378567771455,0.39775491695765985,-0.010383552854320964
-0.004421152665578209,-0.9758398757925373,0.6493135410375086,0.009322829884490501,0.3978897876318071,-0.01038927494884298
-0.004424792815724371,-0.9760075466429716,0.6493475705700577,0.009329233984819654,0.3980234552912345,-0.010394955099492006
-0.004428405639640987,-0.976173676333816,0.6493812622648593,0.0093355905910933,0.39815591945228657,-0.01040059306155126
-0.004431990988710674,-0.9763382651312881,0.6494146168655652,0.009341899427040296,0.39828717963597293,-0.010406188591534953
-0.00443554871507467,-0.9765013132994642,0.6494476351090323,0.009348160217810167,0.3984172353679607,-0.010411741447211355
-0.00443907867164705,-0.9766628211002695,0.6494803177253218,0.009354372689999344,0.3985460861785687,-0.01041725138762584
-0.004442580712128951,-0.9768227887934701,0.6495126654376973,0.009360536571677298,0.39867373160275976,-0.010422718173123891
-0.004446054691022756,-0.9769812166366642,0.6495446789626228,0.009366651592412694,0.39880017118013567,-0.010428141565374104
-0.004449500463646257,-0.9771381048852747,0.6495763590097614,0.009372717483299452,0.39892540445492874,-0.010433521327391105
-0.004452917886146804,-0.9772934537925397,0.6496077062819738,0.00937873397698281,0.399049430975997,-0.010438857223558473
-0.004456306815515412,-0.9774472636095051,0.6496387214753162,0.009384700807685307,0.3991722502968168,-0.010444149019651587
-0.0044596671096008445,-0.9775995345850161,0.6496694052790388,0.009390617711232695,0.3992938619754769,-0.01044939648286044
-0.004462998627123663,-0.9777502669657092,0.6496997583755849,0.009396484425079829,0.39941426557467224,-0.010454599381812382
-0.004466301227690243,-0.9778994609960046,0.6497297814405882,0.009402300688336482,0.39953346066169715,-0.010459757486594834
-0.004469574771806749,-0.9780471169180973,0.6497594751428721,0.009408066241793061,0.39965144680844,-0.010464870568777929
-0.004472819120893073,-0.9781932349719507,0.6497888401444485,0.00941378082794629,0.3997682235913766,-0.010469938401437066
-0.0044760341372967255,-0.9783378153952877,0.6498178771005144,0.009419444191024782,0.3998837905915639,-0.010474960759175431
-0.0044792196843066855,-0.9784808584235837,0.6498465866594532,0.009425056077014557,0.39999814739463513,-0.010479937418146424
-0.004482375626167206,-0.9786223642900584,0.6498749694628309,0.009430616233684451,0.4001112935907922,-0.010484868156076018
-0.004485501828091556,-0.9787623332256692,0.6499030261453956,0.009436124410611441,0.4002232287748015,-0.010489752752285027
-0.004488598156275732,-0.9789007654591024,0.6499307573350761,0.009441580359205878,0.40033395254598675,-0.010494590987711305
-0.004491664477912093,-0.9790376612167677,0.6499581636529805,0.009446983832736615,0.40044346450822427,-0.010499382644931842
-0.0044947006612029525,-0.9791730207227891,0.6499852457133944,0.009452334586356024,0.40055176426993694,-0.010504127508184781
-0.004497706575374104,-0.9793068441989987,0.6500120041237797,0.009457632377124922,0.4006588514440881,-0.010508825363391322
-0.004500682090688288,-0.9794391318649296,0.6500384394847734,0.009462876964037355,0.4007647256481769,-0.010513475998177544
-0.00450362707845859,-0.9795698839378084,0.650064552390186,0.009468068108045296,0.4008693865042319,-0.010518079201896109
-0.004506541411061777,-0.9796991006325484,0.6500903434270004,0.009473205572083185,0.4009728336388064,-0.010522634765647857
-0.0045094249619515615,-0.9798267821617432,0.6501158131753707,0.009478289121092378,0.4010750666829726,-0.01052714248230331
-0.004512277605671791,-0.9799529287356594,0.6501409622086199,0.009483318522045422,0.4011760852723166,-0.010531602146524023
-0.004515099217869569,-0.9800775405622296,0.6501657910932402,0.009488293543970228,0.40127588904693245,-0.01053601355478385
-0.0045178896753082926,-0.9802006178470466,0.6501903003888904,0.0094932139579741,0.4013744776514181,-0.010540376505390064
-0.004520648855880616,-0.9803221607933559,0.6502144906483954,0.00949807953726758,0.40147185073486924,-0.010544690798504352
-0.004523376638621331,-0.9804421696020502,0.6502383624177445,0.0095028900571882,0.4015680079508748,-0.010548956236163696
-0.0045260729037201585,-0.9805606444716624,0.6502619162360905,0.009507645295224028,0.4016629489575117,-0.01055317262230108
-0.004528737532534461,-0.9806775855983587,0.6502851526357486,0.009512345031037085,0.4017566734173401,-0.010557339762766096
-0.00453137040760186,-0.9807929931759336,0.6503080721421945,0.009516989046486594,0.4018491809973984,-0.01056145746534539
-0.004533971412652769,-0.9809068673958032,0.6503306752740643,0.009521577125652048,0.4019404713691984,-0.010565525539782948
-0.00453654043262282,-0.9810192084469987,0.6503529625431522,0.009526109054856116,0.40203054420872036,-0.010569543797800252
-0.0045390773536652055,-0.9811300165161607,0.6503749344544104,0.009530584622687369,0.4021193991964087,-0.010573512053116262
-0.004541582063162923,-0.9812392917875337,0.6503965915059473,0.009535003620022822,0.4022070360171673,-0.010577430121467255
-0.004544054449740903,-0.9813470344429595,0.6504179341890266,0.009539365840050301,0.4022934543603545,-0.010581297820626483
-0.004546494403278053,-0.9814532446618716,0.6504389629880664,0.009543671078290605,0.4023786539197791,-0.010585114970423677
-0.004548901814919182,-0.9815579226212902,0.6504596783806378,0.009547919132619475,0.4024626343936958,-0.010588881392764373
-0.004551276577086822,-0.9816610684958156,0.6504800808374639,0.009552109803289377,0.4025453954848003,-0.010592596911649065
-0.00455361858349294,-0.9817626824576234,0.6505001708224191,0.009556242892951069,0.40262693690022583,-0.010596261353192178
-0.004555927729150534,-0.9818627646764588,0.6505199487925276,0.009560318206674967,0.4027072583515381,-0.010599874545640865
-0.0045582039103851165,-0.981961315319631,0.6505394151979629,0.00956433555197229,0.4027863595547317,-0.010603436319393603
-0.004560447024846084,-0.9820583345520082,0.6505585704820462,0.009568294738816008,0.4028642402302256,-0.010606946507018615
-0.004562656971517955,-0.9821538225360118,0.650577415081246,0.00957219557966155,0.4029409001028591,-0.010610404943272094
-0.004564833650731499,-0.9822477794316129,0.6505959494251768,0.009576037889467294,0.4030163389018881,-0.010613811465116222
-0.004566976964174739,-0.9823402053963252,0.6506141739365984,0.009579821485714833,0.4030905563609807,-0.010617165911736993
-0.004569086814903819,-0.9824311005852009,0.6506320890314145,0.009583546188429009,0.40316355221821365,-0.010620468124561836
-0.0045711631073537505,-0.9825204651508264,0.6506496951186723,0.009587211820197698,0.4032353262160685,-0.010623717947277022
-0.004573205747349034,-0.982608299243316,0.6506669926005615,0.009590818206191367,0.4033058781014277,-0.010626915225844866
-0.004575214642114128,-0.9826946030103094,0.6506839818724134,0.00959436517418239,0.4033752076255709,-0.010630059808520713
-0.004577189700283807,-0.9827793765969646,0.6507006633226995,0.009597852554564093,0.40344331454417154,-0.010633151545869697
