idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1754,0.49134766269184493,-0.09640351415174428,0.11181605062302984,-0.38450951856145477,2.586090952950542,3.0108577959975373,-2.641228045686176,-0.8775052278641826,2.704112324477053
1755,0.49134766269184493,-0.09648023290174432,0.11181605062302984,-0.3847890380843915,2.5859928050901004,3.011023783954167,-2.6408662608302786,-0.8775494907659345,2.7038233349415832
1756,0.49134766269184493,-0.09655663915174431,0.11181605062302984,-0.38506735615277,2.5858949871091474,3.0111892191484326,-2.640506039253749,-0.877593588772622,2.70353556231223
1757,0.49134766269184493,-0.09663273290174432,0.11181605062302984,-0.38534447351482404,2.5857974998786157,3.011354100053889,-2.640147379872551,-0.8776375216598686,2.7032490060907985
1758,0.49134766269184493,-0.09670851415174433,0.11181605062302984,-0.38562039091621964,2.585700344265563,3.011518425150669,-2.639790281606727,-0.8776812892049644,2.7029636657813043
1759,0.49134766269184493,-0.09678398290174436,0.11181605062302984,-0.38589510910004776,2.5856035211331787,3.0116821929254773,-2.639434743380401,-0.877724891186852,2.7026795408899718
1760,0.49134766269184493,-0.0968591391517444,0.11181605062302984,-0.3861686288068168,2.585507031340787,3.0118454018715886,-2.6390807641217857,-0.8777683273861194,2.7023966309252336
1761,0.49134766269184493,-0.0969339829017444,0.11181605062302984,-0.386440950774445,2.585410875743852,3.0120080504888405,-2.638728342763191,-0.8778115975849885,2.7021149353977316
1762,0.49134766269184493,-0.09700851415174441,0.11181605062302984,-0.38671207573825417,2.5853150551939783,3.012170137283632,-2.6383774782410296,-0.8778547015673085,2.7018344538203145
1763,0.49134766269184493,-0.09708273290174443,0.11181605062302984,-0.38698200443096137,2.5852195705389187,3.012331660768917,-2.638028169495823,-0.8778976391185439,2.701555185708038
1764,0.49134766269184493,-0.09715663915174441,0.11181605062302984,-0.3872507375826722,2.585124422622577,3.0124926194642017,-2.637680415472209,-0.8779404100257667,2.7012771305781667
1765,0.49134766269184493,-0.09723023290174446,0.11181605062302984,-0.3875182759208741,2.5850296122850085,3.0126530118955395,-2.6373342151189494,-0.8779830140776477,2.70100028795017
1766,0.49134766269184493,-0.09730351415174446,0.11181605062302984,-0.3877846201704283,2.584935140362428,3.0128128365955265,-2.636989567388934,-0.8780254510644465,2.7007246573457246
1767,0.49134766269184493,-0.09737648290174447,0.11181605062302984,-0.38804977105356403,2.584841007687214,3.0129720921032996,-2.636646471239186,-0.878067720778,2.70045023828871
1768,0.49134766269184493,-0.0974491391517445,0.11181605062302984,-0.38831372928987073,2.584747215087908,3.0131307769645286,-2.636304925630874,-0.8781098230117178,2.700177030305213
1769,0.49134766269184493,-0.09752148290174448,0.11181605062302984,-0.3885764955962914,2.5846537633892233,3.013288889731416,-2.6359649295293117,-0.8781517575605692,2.699905032923522
1770,0.49134766269184493,-0.09759351415174453,0.11181605062302984,-0.3888380706871165,2.5845606534120455,3.0134464289626894,-2.6356264819039654,-0.8781935242210764,2.6996342456741287
1771,0.49134766269184493,-0.09766523290174453,0.11181605062302984,-0.38909845527397563,2.584467885973437,3.013603393223601,-2.6352895817284647,-0.8782351227913048,2.6993646680897294
1772,0.49134766269184493,-0.09773663915174455,0.11181605062302984,-0.3893576500658325,2.584375461886641,3.01375978108592,-2.634954227980602,-0.8782765530708543,2.6990962997052206
1773,0.49134766269184493,-0.09780773290174458,0.11181605062302984,-0.38961565576897733,2.584283381961085,3.013915591127932,-2.634620419642342,-0.8783178148608493,2.6988291400576996
1774,0.49134766269184493,-0.09787851415174456,0.11181605062302984,-0.38987247308702033,2.584191647002386,3.014070821934431,-2.6342881556998274,-0.8783589079639323,2.698563188686464
1775,0.49134766269184493,-0.09794898290174456,0.11181605062302984,-0.3901281027208856,2.584100257812353,3.014225472096719,-2.633957435143383,-0.8783998321842503,2.698298445133009
1776,0.49134766269184493,-0.09801913915174457,0.11181605062302984,-0.3903825453688044,2.5840092151889875,3.014379540212602,-2.6336282569675227,-0.8784405873274534,2.6980349089410316
1777,0.49134766269184493,-0.09808898290174459,0.11181605062302984,-0.3906358017263085,2.5839185199264936,3.0145330248863824,-2.633300620170954,-0.8784811732006785,2.697772579656423
1778,0.49134766269184493,-0.09815851415174462,0.11181605062302984,-0.39088787248622414,2.5838281728152754,3.0146859247288584,-2.632974523756585,-0.8785215896125457,2.697511456827272
1779,0.49134766269184493,-0.09822773290174461,0.11181605062302984,-0.39113875833866535,2.5837381746419466,3.0148382383573193,-2.6326499667315284,-0.8785618363731468,2.697251540003863
1780,0.49134766269184493,-0.09829663915174461,0.11181605062302984,-0.3913884599710282,2.583648526189328,3.014989964395541,-2.6323269481071074,-0.8786019132940388,2.6969928287386744
1781,0.49134766269184493,-0.09836523290174462,0.11181605062302984,-0.39163697806798436,2.583559228236456,3.0151411014737834,-2.6320054668988604,-0.8786418201882326,2.696735322586377
1782,0.49134766269184493,-0.09843351415174464,0.11181605062302984,-0.39188431331147466,2.5834702815585824,3.015291648228785,-2.6316855221265483,-0.878681556870189,2.696479021103836
1783,0.49134766269184493,-0.09850148290174468,0.11181605062302984,-0.3921304663807032,2.58338168692718,3.015441603303759,-2.6313671128141567,-0.8787211231558065,2.6962239238501082
1784,0.49134766269184493,-0.09856913915174467,0.11181605062302984,-0.3923754379521312,2.583293445109947,3.0155909653483928,-2.631050237989903,-0.8787605188624119,2.6959700303864373
1785,0.49134766269184493,-0.09863648290174468,0.11181605062302984,-0.39261922869947136,2.5832055568708094,3.015739733018839,-2.6307348966862403,-0.878799743808755,2.6957173402762584
1786,0.49134766269184493,-0.09870351415174469,0.11181605062302984,-0.3928618392936815,2.5831180229699204,3.0158879049777165,-2.6304210879398635,-0.8788387978150011,2.695465853085195
1787,0.49134766269184493,-0.09877023290174472,0.11181605062302984,-0.3931032704029587,2.583030844163673,3.016035479894103,-2.6301088107917128,-0.8788776807027184,2.6952155683810552
1788,0.49134766269184493,-0.0988366391517447,0.11181605062302984,-0.39334352269273337,2.5829440212046957,3.0161824564435347,-2.6297980642869803,-0.8789163922948717,2.6949664857338336
1789,0.49134766269184493,-0.09890273290174476,0.11181605062302984,-0.39358259682566415,2.5828575548418575,3.0163288333079987,-2.629488847475113,-0.8789549324158172,2.6947186047157095
1790,0.49134766269184493,-0.09896851415174476,0.11181605062302984,-0.39382049346163067,2.5827714458202746,3.0164746091759325,-2.6291811594098182,-0.87899330089129,2.694471924901045
1791,0.49134766269184493,-0.09903398290174473,0.11181605062302984,-0.39405721325772936,2.5826856948813095,3.01661978274222,-2.628874999149068,-0.8790314975483975,2.6942264458663834
1792,0.49134766269184493,-0.09909913915174476,0.11181605062302984,-0.39429275686826737,2.5826003027625783,3.0167643527081855,-2.6285703657551047,-0.8790695222156109,2.6939821671904474
1793,0.49134766269184493,-0.09916398290174475,0.11181605062302984,-0.39452712494475606,2.5825152701979492,3.0169083177815934,-2.628267258294444,-0.8791073747227607,2.6937390884541417
1794,0.49134766269184493,-0.0992285141517448,0.11181605062302984,-0.3947603181359069,2.58243059791755,3.017051676676642,-2.6279656758378804,-0.879145054901024,2.6934972092405465
1795,0.49134766269184493,-0.09929273290174481,0.11181605062302984,-0.39499233708762443,2.5823462866477715,3.0171944281139607,-2.627665617460491,-0.8791825625829177,2.693256529134919
1796,0.49134766269184493,-0.09935663915174478,0.11181605062302984,-0.3952231824430019,2.5822623371112687,3.0173365708206066,-2.6273670822416406,-0.8792198976022917,2.69301704772469
1797,0.49134766269184493,-0.09942023290174481,0.11181605062302984,-0.39545285484231585,2.5821787500269626,3.0174781035300615,-2.6270700692649847,-0.8792570597943228,2.692778764599468
1798,0.49134766269184493,-0.0994835141517448,0.11181605062302984,-0.39568135492301965,2.5820955261100482,3.0176190249822277,-2.626774577618475,-0.8792940489955012,2.6925416793510286
1799,0.49134766269184493,-0.09954648290174481,0.11181605062302984,-0.39590868331973944,2.5820126660719938,3.0177593339234243,-2.626480606394363,-0.8793308650436296,2.6923057915733213
1800,0.49134766269184493,-0.09960913915174482,0.11181605062302984,-0.396134840664268,2.5819301706205477,3.0178990291063843,-2.6261881546892036,-0.8793675077778081,2.692071100862463
1801,0.49134766269184493,-0.09967148290174485,0.11181605062302984,-0.39635982758556004,2.581848040459735,3.018038109290251,-2.6258972216038607,-0.8794039770384365,2.691837606816742
1802,0.49134766269184493,-0.09973351415174483,0.11181605062302984,-0.39658364470972635,2.581766276289869,3.0181765732405736,-2.6256078062435093,-0.8794402726671959,2.691605309036608
1803,0.49134766269184493,-0.09979523290174488,0.11181605062302984,-0.3968062926600298,2.58168487880755,3.0183144197293066,-2.6253199077176395,-0.8794763945070467,2.691374207124678
1804,0.49134766269184493,-0.09985663915174489,0.11181605062302984,-0.39702777205687856,2.5816038487056656,3.0184516475348024,-2.625033525140064,-0.879512342402223,2.6911443006857336
1805,0.49134766269184493,-0.09991773290174485,0.11181605062302984,-0.3972480835178226,2.5815231866734027,3.01858825544181,-2.6247486576289165,-0.8795481161982187,2.690915589326716
1806,0.49134766269184493,-0.09997851415174488,0.11181605062302984,-0.3974672276575482,2.5814428933962397,3.018724242241474,-2.6244653043066584,-0.8795837157417863,2.6906880726567266
1807,0.49134766269184493,-0.10003898290174487,0.11181605062302984,-0.3976852050878723,2.5813629695559577,3.0188596067313274,-2.6241834643000823,-0.8796191408809264,2.6904617502870263
1808,0.49134766269184493,-0.10009913915174493,0.11181605062302984,-0.39790201641773876,2.58128341583064,3.0189943477152883,-2.623903136740317,-0.8796543914648807,2.690236621831034
1809,0.49134766269184493,-0.10015898290174494,0.11181605062302984,-0.398117662253212,2.5812042328946765,3.0191284640036606,-2.623624320762828,-0.8796894673441251,2.6900126869043217
1810,0.49134766269184493,-0.1002185141517449,0.11181605062302984,-0.39833214319747356,2.5811254214187658,3.0192619544131265,-2.6233470155074223,-0.8797243683703615,2.6897899451246166
1811,0.49134766269184493,-0.10027773290174494,0.11181605062302984,-0.39854545985081696,2.5810469820699184,3.0193948177667465,-2.623071220118254,-0.8797590943965118,2.6895683961117975
1812,0.49134766269184493,-0.10033663915174493,0.11181605062302984,-0.398757612810642,2.5809689155114617,3.019527052893953,-2.6227969337438255,-0.8797936452767092,2.689348039487894
1813,0.49134766269184493,-0.10039523290174493,0.11181605062302984,-0.39896860267145123,2.5808912224030385,3.0196586586305494,-2.6225241555369903,-0.8798280208662936,2.6891288748770847
1814,0.49134766269184493,-0.10045351415174494,0.11181605062302984,-0.39917843002484493,2.5808139034006143,3.0197896338187062,-2.6222528846549586,-0.879862221021802,2.6889109019056954
1815,0.49134766269184493,-0.10051148290174497,0.11181605062302984,-0.39938709545951595,2.5807369591564786,3.0199199773069587,-2.6219831202593005,-0.8798962456009612,2.688694120202197
1816,0.49134766269184493,-0.10056913915174495,0.11181605062302984,-0.39959459956124566,2.580660390319248,3.0200496879502015,-2.621714861515946,-0.8799300944626832,2.6884785293972038
1817,0.49134766269184493,-0.100626482901745,0.11181605062302984,-0.3998009429128997,2.5805841975338684,3.020178764609687,-2.6214481075951923,-0.8799637674670571,2.688264129123473
1818,0.49134766269184493,-0.10068351415174501,0.11181605062302984,-0.4000061260944223,2.5805083814416188,3.0203072061530243,-2.6211828576717044,-0.8799972644753399,2.6880509190159025
1819,0.49134766269184493,-0.10074023290174497,0.11181605062302984,-0.400210149682833,2.580432942680114,3.0204350114541705,-2.62091911092452,-0.8800305853499543,2.687838898711528
1820,0.49134766269184493,-0.100796639151745,0.11181605062302984,-0.40041301425222214,2.580357881883308,3.0205621793934343,-2.6206568665370495,-0.8800637299544758,2.6876280678495212
1821,0.49134766269184493,-0.10085273290174498,0.11181605062302984,-0.4006147203737453,2.580283199681494,3.020688708857467,-2.620396123697084,-0.8800966981536337,2.6874184260711917
1822,0.49134766269184493,-0.10090851415174504,0.11181605062302984,-0.40081526861562067,2.5802088967013135,3.020814598739265,-2.620136881596793,-0.8801294898132942,2.687209973019979
1823,0.49134766269184493,-0.10096398290174505,0.11181605062302984,-0.40101465954312293,2.5801349735657495,3.020939847938161,-2.6198791394327317,-0.8801621048004652,2.687002708341458
1824,0.49134766269184493,-0.10101913915174501,0.11181605062302984,-0.4012128937185805,2.58006143089414,3.0210644553598254,-2.6196228964058403,-0.8801945429832791,2.6867966316833307
1825,0.49134766269184493,-0.10107398290174505,0.11181605062302984,-0.4014099717013709,2.5799882693021727,3.0211884199162626,-2.619368151721449,-0.8802268042309934,2.686591742695427
1826,0.49134766269184493,-0.10112851415174504,0.11181605062302984,-0.40160589404791563,2.5799154894018916,3.0213117405258063,-2.6191149045892814,-0.8802588884139799,2.6863880410297045
1827,0.49134766269184493,-0.10118273290174504,0.11181605062302984,-0.4018006613116775,2.5798430918016995,3.0214344161131175,-2.6188631542234546,-0.88029079540372,2.686185526340244
1828,0.49134766269184493,-0.10123663915174505,0.11181605062302984,-0.4019942740431556,2.579771077106358,3.0215564456091824,-2.618612899842485,-0.8803225250727994,2.68598419828325
1829,0.49134766269184493,-0.10129023290174508,0.11181605062302984,-0.4021867327898811,2.5796994459169937,3.021677827951308,-2.6183641406692884,-0.8803540772948983,2.6857840565170474
1830,0.49134766269184493,-0.10134351415174506,0.11181605062302984,-0.40237803809641365,2.579628198831099,3.021798562083121,-2.618116875931184,-0.880385451944787,2.6855851007020797
1831,0.49134766269184493,-0.10139648290174505,0.11181605062302984,-0.4025681905043375,2.5795573364425373,3.0219186469545622,-2.6178711048598977,-0.8804166488983195,2.6853873305009075
1832,0.49134766269184493,-0.10144913915174511,0.11181605062302984,-0.40275719055225745,2.5794868593415403,3.0220380815218872,-2.6176268266915614,-0.880447668032427,2.6851907455782063
1833,0.49134766269184493,-0.10150148290174507,0.11181605062302984,-0.4029450387757938,2.5794167681147147,3.022156864747661,-2.617384040666722,-0.8804785092251121,2.684995345600767
1834,0.49134766269184493,-0.1015535141517451,0.11181605062302984,-0.40313173570758065,2.579347063345047,3.022274995600755,-2.6171427460303343,-0.8805091723554397,2.684801130237489
1835,0.49134766269184493,-0.10160523290174509,0.11181605062302984,-0.40331728187725996,2.579277745611898,3.0223924730563474,-2.616902942031774,-0.8805396573035361,2.6846080991593837
1836,0.49134766269184493,-0.10165663915174508,0.11181605062302984,-0.40350167781147905,2.579208815491014,3.022509296095916,-2.6166646279248322,-0.880569963950577,2.6844162520395702
1837,0.49134766269184493,-0.10170773290174509,0.11181605062302984,-0.4036849240338862,2.579140273554528,3.0226254637072394,-2.6164278029677197,-0.8806000921787839,2.684225588553271
1838,0.49134766269184493,-0.10175851415174511,0.11181605062302984,-0.40386702106512723,2.5790721203709532,3.0227409748843908,-2.6161924664230742,-0.8806300418714216,2.6840361083778173
1839,0.49134766269184493,-0.10180898290174514,0.11181605062302984,-0.40404796942284144,2.579004356505198,3.0228558286277387,-2.615958617557954,-0.8806598129127855,2.683847811192638
