J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.38644095080257274,2.585410875785486,3.0120080504180553,-2.6387283427188257,-0.8778115975675349,2.7021149353739085
-0.38671207576645916,2.5853150552355704,3.0121701372128924,-2.6383774781965927,-0.8778547015499552,2.7018344537964962
-0.3869820044592429,2.5852195705804695,3.0123316606982224,-2.638028169451317,-0.8778976391012907,2.701555185684226
-0.3872507376110298,2.585124422664085,3.012492619393552,-2.637680415427634,-0.8779404100086137,2.7012771305543612
-0.387518275949307,2.585029612326475,3.012653011824935,-2.6373342150743064,-0.8779830140605942,2.7010002879263717
-0.387784620198936,2.584935140403854,3.012812836524967,-2.636989567344223,-0.8780254510474914,2.7007246573219326
-0.3880497710821459,2.584841007728599,3.0129720920327836,-2.6366464711944095,-0.8780677207611429,2.7004502382649256
-0.38831372931852615,2.5847472151292523,3.013130776894057,-2.636304925586032,-0.8781098229949582,2.700177030281436
-0.3885764956250199,2.5846537634305276,3.013288889660988,-2.635964929484404,-0.8781517575439067,2.6999050328997525
-0.3888380707159172,2.5845606534533094,3.0134464288923057,-2.635626481858994,-0.8781935242045109,2.699634245650368
-0.3890984553028481,2.5844678860146604,3.0136033931532604,-2.63528958168343,-0.8782351227748357,2.6993646680659777
-0.3893576500947761,2.5843754619278245,3.013759781015623,-2.6349542279355047,-0.8782765530544809,2.699096299681478
-0.38961565579799146,2.584283382002229,3.013915591057678,-2.6346204195971836,-0.8783178148445714,2.6988291400339657
-0.3898724731161045,2.5841916470434914,3.0140708218642196,-2.634288155654608,-0.8783589079477487,2.6985631886627397
-0.3901281027500393,2.584100257853418,3.014225472026551,-2.6339574350981034,-0.8783998321681616,2.698298445109295
-0.39038254539802686,2.5840092152300134,3.014379540142476,-2.633628256922184,-0.8784405873114585,2.6980349089173274
-0.3906358017555992,2.58391851996748,3.0145330248162985,-2.6333006201255564,-0.8784811731847768,2.69777257963273
-0.39088787251558244,2.583828172856224,3.0146859246588162,-2.6329745237111295,-0.8785215895967367,2.697511456803589
-0.39113875836809087,2.5837381746828565,3.01483823828732,-2.6326499666860155,-0.8785618363574301,2.6972515399801917
-0.3913884600005204,2.5836485262302,3.0149899643255824,-2.632326948061538,-0.8786019132784137,2.696992828715014
-0.3916369780975425,2.5835592282772892,3.015141101403866,-2.632005466853236,-0.8786418201726998,2.6967353225627284
-0.3918843133410982,2.5834702815993777,3.0152916481589083,-2.6316855220808693,-0.8786815568547474,2.6964790210802
-0.3921304664103916,2.583381686967938,3.0154416032339233,-2.631367112768423,-0.8787211231404546,2.696223923826484
-0.39237543798188407,2.5832934451506677,3.015590965278598,-2.631050237944116,-0.8787605188471499,2.6959700303628256
-0.3926192287292881,2.5832055569114916,3.0157397329490845,-2.6307348966404005,-0.878799743793583,2.69571734025266
-0.39286183932356156,2.5831180230105657,3.015887904908002,-2.6304210878939713,-0.8788387977999181,2.695465853061609
-0.3931032704329014,2.583030844204282,3.0160354798244287,-2.6301088107457695,-0.8788776806877237,2.695215568357482
-0.3933435227227384,2.5829440212452672,3.0161824563738997,-2.6297980642409864,-0.8789163922799657,2.694966485710274
-0.39358259685573066,2.582857554882393,3.0163288332384033,-2.629488847429069,-0.8789549324009986,2.6947186046921647
-0.3938204934917584,2.582771445860774,3.016474609106377,-2.629181159363725,-0.8789933008765581,2.6944719248775137
-0.3940572132879178,2.5826856949217727,3.016619782672703,-2.6288749991029254,-0.8790314975337519,2.6942264458428653
-0.39429275689851595,2.5826003028030042,3.016764352638708,-2.6285703657089146,-0.8790695222010524,2.693982167166945
-0.3945271249750643,2.5825152702383396,3.0169083177121543,-2.6282672582482065,-0.879107374708288,2.693739088430654
-0.39476031816627416,2.582430597957906,3.017051676607241,-2.6279656757915957,-0.8791450548866362,2.6934972092170733
-0.39499233711805026,2.582346286688092,3.017194428044598,-2.6276656174141606,-0.8791825625686147,2.6932565291114607
-0.395223182473486,2.5822623371515534,3.0173365707512816,-2.627367082195265,-0.8792198975880735,2.693017047701248
-0.39545285487285736,2.5821787500672126,3.0174781034607747,-2.627070069218564,-0.8792570597801878,2.6927787645760404
-0.39568135495361834,2.5820955261502636,3.017619024912978,-2.62677457757201,-0.8792940489814498,2.6925416793276167
-0.3959086833503947,2.5820126661121745,3.017759333854212,-2.626480606347854,-0.8793308650296605,2.6923057915499253
-0.3961348406949794,2.581930170660693,3.0178990290372094,-2.626188154642652,-0.8793675077639227,2.692071100839084
-0.396359827616327,2.5818480404998465,3.018038109221113,-2.625897221557266,-0.8794039770246328,2.6918376067933787
-0.3965836447405485,2.581766276329947,3.0181765731714725,-2.6256078061968724,-0.8794402726534732,2.6916053090132612
-0.3968062926909064,2.5816848788475935,3.0183144196602414,-2.625319907670962,-0.8794763944934054,2.6913742071013482
-0.39702777208780937,2.5816038487456767,3.0184516474657728,-2.625033525093346,-0.8795123423886617,2.6911443006624207
-0.39724808354880725,2.5815231867133797,3.018588255372818,-2.624748657582158,-0.8795481161847376,2.6909155893034193
-0.39746722768858606,2.5814428934361833,3.0187242421725173,-2.6244653042598602,-0.8795837157283851,2.6906880726334474
-0.397685205118963,2.581362969595868,3.0188596066624056,-2.624183464253246,-0.8796191408676046,2.690461750263765
-0.3979020164488815,2.5812834158705176,3.018994347646402,-2.6239031366934418,-0.8796543914516377,2.6902366218077898
-0.3981176622844066,2.5812042329345215,3.01912846393481,-2.6236243207159142,-0.8796894673309601,2.690012686881095
-0.3983321432287196,2.5811254214585784,3.019261954344311,-2.623347015460472,-0.8797243683572741,2.689789945101408
-0.3985454598821139,2.581046982109699,3.019394817697965,-2.6230712200712665,-0.8797590943835015,2.6895683960886068
-0.3987576128419894,2.5809689155512103,3.0195270528252056,-2.6227969336968013,-0.8797936452637762,2.689348039464721
-0.39896860270284873,2.5808912224427547,3.0196586585618372,-2.6225241554899306,-0.879828020853437,2.6891288748539304
-0.39917843005629194,2.5808139034402986,3.019789633750028,-2.622252884607864,-0.8798622210090212,2.688910901882559
-0.39938709549101203,2.5807369591961318,3.019919977238314,-2.6219831202121706,-0.879896245588256,2.688694120179079
-0.39959459959279053,2.5806603903588696,3.02004968788159,-2.6217148614687824,-0.8799300944500532,2.6884785293741045
-0.39980094294449264,2.580584197573459,3.02017876454111,-2.6214481075479945,-0.8799637674545012,2.688264129100393
-0.400006126126063,2.5805083814811787,3.02030720608448,-2.621182857624474,-0.8799972644628584,2.688050918992841
-0.4002101497145213,2.580432942719643,3.020435011385659,-2.620919110877256,-0.8800305853375459,2.6878388986884847
-0.40041301428395726,2.580357881922806,3.0205621793249557,-2.6206568664897536,-0.8800637299421413,2.6876280678264974
-0.400614720405527,2.5802831997209625,3.0206887087890215,-2.620396123649756,-0.8800966981413711,2.687418426048187
-0.40081526864744826,2.580208896740751,3.0208145986708512,-2.620136881549434,-0.880129489801105,2.6872099729969943
-0.40101465957499627,2.5801349736051575,3.020939847869779,-2.6198791393853416,-0.8801621047883472,2.6870027083184924
-0.4012128937504991,2.580061430933518,3.0210644552914756,-2.61962289635842,-0.8801945429712327,2.6867966316603837
-0.40140997173333426,2.5799882693415213,3.0211884198479453,-2.6193681516739984,-0.8802268042190176,2.6865917426724994
-0.40160589407992353,2.579915489441211,3.0213117404575205,-2.6191149045418016,-0.8802588884020746,2.6863880410067966
-0.4018006613437295,2.579843091840989,3.0214344160448623,-2.618863154175946,-0.8802907953918852,2.686185526317356
-0.40199427407525107,2.579771077145618,3.0215564455409587,-2.6186128997949476,-0.8803225250610338,2.6859841982603823
-0.40218673282201967,2.5796994459562255,3.0216778278831153,-2.618364140621723,-0.8803540772832017,2.6857840564941995
-0.4023780381285952,2.579628198870303,3.0217985620149586,-2.6181168758835907,-0.880385451933159,2.6855851006792513
-0.40256819053656145,2.579557336481712,3.0219186468864305,-2.617871104812277,-0.8804166488867597,2.685387330478099
-0.4027571905845232,2.579486859380687,3.022038081453786,-2.617626826643914,-0.8804476680209351,2.685190745555418
-0.4029450388081013,2.5794167681538336,3.0221568646795895,-2.617384040619048,-0.8804785092136872,2.6849953455779985
-0.40313173573992933,2.579347063384137,3.022274995532714,-2.6171427459826346,-0.8805091723440821,2.6848011302147405
-0.4033172819096495,2.579277745650961,3.0223924729883356,-2.6169029419840486,-0.8805396572922445,2.684608099136656
-0.403501677843909,2.57920881553005,3.022509296027934,-2.616664627877081,-0.8805699639393512,2.6844162520168626
-0.40368492406635625,2.5791402735935347,3.022625463639286,-2.6164278029199446,-0.8806000921676245,2.6842255885305843
-0.40386702109763695,2.579072120409934,3.022740974816467,-2.6161924663752743,-0.880630041860327,2.6840361083551505
-0.4040479694553904,2.5790043565441523,3.0228558285598432,-2.6159586175101297,-0.880659812901755,2.6838478111699917
-0.404227769654246,2.57893698255749,3.0229700238760744,-2.6157262555960004,-0.8806894051772325,2.6836606966566388
-0.40440642220581957,2.578869999007641,3.0230835597781067,-2.6154953799088023,-0.8807188185731046,2.683474764498721
-0.40458392761870954,2.5788034064486958,3.023196435285173,-2.6152659897288855,-0.8807480529767331,2.6832900143819645
-0.4047602863984939,2.5787372054311453,3.0233086494227894,-2.615038084341033,-0.8807771082764895,2.6831064459941905
-0.4049354990477256,2.578671396501882,3.0234202012227507,-2.6148116630344647,-0.8808059843617486,2.6829240590253116
-0.40510956606593046,2.5786059802042023,3.023531089723132,-2.614586725102838,-0.8808346811228844,2.682742853167332
-0.4052824879496027,2.5785409570778115,3.0236413139682803,-2.614363269844251,-0.8808631984512627,2.682562828114345
-0.40545426519220173,2.578476327658822,3.0237508730088183,-2.614141296561245,-0.8808915362392361,2.6823839835625307
-0.40562489828414894,2.578412092479759,3.0238597659016375,-2.613920804560803,-0.8809196943801383,2.6822063192101537
-0.4057943877128242,2.578348252069562,3.023967991709897,-2.613701793154357,-0.8809476727682781,2.6820298347575635
-0.4059627339625624,2.5782848069535858,3.0240755495030216,-2.6134842616577854,-0.8809754712989347,2.6818545299071896
-0.40612993751465043,2.578221757653604,3.0241824383566978,-2.613268209391418,-0.8810030898683504,2.681680404363541
-0.4062959988473237,2.5781591046878134,3.0242886573528724,-2.6130536356800347,-0.881030528373727,2.681507457833203
-0.406460918435763,2.5780968485708304,3.0243942055797515,-2.612840539852871,-0.8810577867132189,2.6813356900248397
-0.40662469675209123,2.5780349898137,3.024499082131794,-2.6126289212436165,-0.8810848647859283,2.681165100649186
-0.4067873342653702,2.577973528923894,3.0246032861097123,-2.6124187791904196,-0.8811117624918996,2.680995689419049
-0.40694883144159777,2.577912466405315,3.0247068166204714,-2.6122101130358857,-0.8811384797321145,2.680827456049308
-0.4071091887437042,2.577851802758295,3.024809672777282,-2.612002922127082,-0.8811650164084854,2.6806604002569068
-0.40726840663154973,2.5777915384796053,3.024911853699601,-2.611797205815539,-0.8811913724238518,2.6804945217608562
-0.40742648556192096,2.5777316740624494,3.0250133585131307,-2.611592963457249,-0.8812175476819732,2.6803298202822328
-0.40758342598852804,2.5776722099964733,3.025114186349812,-2.611390194412672,-0.881243542087526,2.6801662955441743
-0.4077392283620018,2.577613146767761,3.025214336347825,-2.611188898046734,-0.8812693555460961,2.680003947271878
-0.4078938931298908,2.5775544848588416,3.025313807651589,-2.610989073728831,-0.8812949879641756,2.6798427751926006
-0.4080474207366582,2.577496224748689,3.0254125994117533,-2.610790720832828,-0.8813204392491569,2.679682779035655
-0.40819981162367874,2.5774383669127245,3.0255107107852024,-2.610593838737062,-0.8813457093093271,2.679523958532409
-0.40835106622923667,2.5773809118228193,3.0256081409350504,-2.6103984268243456,-0.8813707980538645,2.6793663134162826
-0.4085011849885217,2.5773238599472945,3.0257048890306373,-2.6102044844819616,-0.8813957053928317,2.679209843422747
-0.40865016833362733,2.577267211750927,3.0258009542475297,-2.610012011101674,-0.8814204312371727,2.6790545482893213
-0.4087980166935473,2.5772109676949486,3.025896335767519,-2.6098210060797213,-0.8814449754987065,2.6789004277555737
-0.4089447304941733,2.577155128237048,3.025991032778614,-2.6096314688168216,-0.8814693380901223,2.678747481563116
-0.4090903101582919,2.577099693831375,3.026085044475045,-2.6094433987181747,-0.8814935189249757,2.6785957094556037
-0.4092347561055822,2.5770446649285397,3.0261783700572593,-2.6092567951934598,-0.8815175179176831,2.6784451111787337
-0.40937806875261273,2.5769900419756175,3.026271008731919,-2.6090716576568402,-0.8815413349835172,2.6782956864802427
-0.4095202485128396,2.5769358254161476,3.0263629597118973,-2.608887985526965,-0.8815649700386021,2.678147435109905
-0.4096612957966027,2.576882015690138,3.0264542222162785,-2.608705778226966,-0.8815884229999094,2.6780003568195307
-0.4098012110111243,2.576828613234066,3.0265447954703575,-2.6085250351844635,-0.8816116937852523,2.677854451362964
-0.4099399945605058,2.5767756184808803,3.0266346787056326,-2.6083457558315644,-0.881634782313282,2.6777097184960805
-0.4100776468457254,2.576723031860003,3.02672387115981,-2.608167939604867,-0.881657688503483,2.6775661579767878
-0.41021416826463564,2.5766708537973306,3.0268123720767965,-2.607991585945459,-0.8816804122761683,2.6774237695650207
-0.41034955921196087,2.576619084715238,3.026900180706699,-2.6078166942989176,-0.8817029535524752,2.6772825530227404
-0.4104838200792948,2.5765677250325774,3.026987296305824,-2.6076432641153158,-0.8817253122543605,2.677142508113934
-0.4106169512550983,2.5765167751646834,3.0270737181366747,-2.6074712948492174,-0.8817474883045967,2.6770036346046115
-0.41074895312469645,2.5764662355233723,3.02715944546795,-2.607300785959683,-0.8817694816267672,2.6768659322628023
-0.4108798260702769,2.5764161065169446,3.027244477574539,-2.607131736910268,-0.8817912921452618,2.6767294008585583
-0.4110095704708871,2.576366388550187,3.0273288137375234,-2.606964147169025,-0.8818129197852731,2.676594040163946
-0.41113818670243196,2.576317082024374,3.027412453244176,-2.6067980162085047,-0.8818343644727922,2.6764598499530496
-0.41126567513767176,2.57626818733727,3.0274953953879526,-2.6066333435057563,-0.8818556261346033,2.676326830001967
-0.41139203614622,2.5762197048831306,3.027577639468498,-2.6064701285423295,-0.8818767046982814,2.6761949800888085
-0.4115172700945405,2.5761716350527046,3.027659184791639,-2.606308370804274,-0.8818976000921865,2.676064299993694
-0.4116413773459461,2.576123978233236,3.027740030669385,-2.606148069782141,-0.8819183122454607,2.6759347894987537
-0.411764358260596,2.5760767348084643,3.0278201764199255,-2.605989224970986,-0.8819388410880233,2.6758064483881228
-0.41188621319549346,2.576029905158627,3.0278996213676272,-2.605831835870368,-0.8819591865505678,2.675679276447944
-0.4120069425044839,2.575983489660462,3.027978364843033,-2.6056759019843483,-0.8819793485645564,2.6755532734663614
-0.412126546538253,2.575937488687209,3.028056406182865,-2.6055214228214956,-0.8819993270622182,2.6754284392335235
-0.41224502564432414,2.5758919026086105,3.028133744730012,-2.6053683978948836,-0.8820191219765426,2.6753047735415763
