J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3834830684599164,0.22669179819096957,0.8365515520334156,-1.665398514279354,1.3684612457066856,2.5610101589413716
1.383700834094229,0.22665862227123743,0.8365943743595845,-1.6652081215699646,1.368567525613291,2.561009766378426
1.3839170564483034,0.2266257212285629,0.8366368406223691,-1.6650190787065986,1.3686730493820805,2.561009384185268
1.3841317351208982,0.22659309426987784,0.8366789518767966,-1.6648313860289135,1.3687778168839642,2.5610090122051146
1.384344869714304,0.22656074060759215,0.8367207091704452,-1.6646450438735245,1.3688818279909762,2.5610086502820795
1.3845564598343303,0.22652865945959894,0.8367621135434389,-1.66446005257402,1.3689850825762733,2.561008298261184
1.3847665050902929,0.2264968500492804,0.8368031660284454,-1.664276412460973,1.369087580514128,2.5610079559883556
1.3849750050949994,0.22646531160551348,0.836843867650671,-1.6640941238619529,1.3691893216799276,2.5610076233104393
1.3851819594647374,0.22643404336267564,0.8368842194278572,-1.663913187101539,1.3692903059501673,2.5610073000751985
1.3853873678192605,0.22640304456064986,0.8369242223702773,-1.663733602501331,1.3693905332024499,2.5610069861313236
1.385591229781776,0.22637231444483014,0.8369638774807324,-1.6635553703799633,1.3694900033154789,2.5610066813284345
1.3857935449789316,0.22634185226612744,0.8370031857545477,-1.6633784910531149,1.3695887161690572,2.5610063855170866
1.3859943130408034,0.2263116572809742,0.8370421481795692,-1.663202964833523,1.3696866716440805,2.5610060985487753
1.3861935336008817,0.22628172875133,0.8370807657361597,-1.663028792030993,1.3697838696225373,2.561005820275944
1.3863912062960602,0.22625206594468703,0.8371190393971957,-1.6628559729524128,1.3698803099875019,2.5610055505519833
1.3865873307666226,0.2262226681340746,0.8371569701280636,-1.6626845079017625,1.3699759926231323,2.5610052892312414
1.3867819066562295,0.2261935345980653,0.8371945588866564,-1.6625143971801266,1.3700709174146661,2.561005036169025
1.3869749336119077,0.22616466462077903,0.8372318066233699,-1.6623456410857056,1.3701650842484177,2.5610047912216065
1.3871664112840358,0.22613605749188873,0.8372687142810998,-1.6621782399138276,1.3702584930117727,2.5610045542462294
1.3873563393263342,0.2261077125066246,0.8373052827952381,-1.6620121939569592,1.3703511435931865,2.5610043251011088
1.3875447173958515,0.22607962896577974,0.8373415130936694,-1.6618475035047173,1.3704430358821789,2.5610041036454407
1.387731545152953,0.22605180617571524,0.8373774060967681,-1.66168416884388,1.3705341697693323,2.5610038897394034
1.387916822261309,0.22602424344836425,0.8374129627173952,-1.6615221902583974,1.3706245451462864,2.561003683244165
1.3881005483878819,0.22599694010123694,0.8374481838608943,-1.6613615680294043,1.370714161905736,2.5610034840218843
1.3882827232029165,0.2259698954574257,0.8374830704250894,-1.6612023024352278,1.3708030199414263,2.5610032919357195
1.3884633463799252,0.22594310884560925,0.8375176233002807,-1.6610443937514021,1.3708911191481508,2.561003106849827
1.38864241759568,0.22591657960005818,0.8375518433692423,-1.6608878422506763,1.3709784594217462,2.5610029286293727
1.3888199365301985,0.22589030706063834,0.8375857315072186,-1.6607326482030265,1.3710650406590905,2.56100275714053
1.3889959028667327,0.22586429057281632,0.8376192885819215,-1.6605788118756655,1.371150862758099,2.5610025922504884
1.3891703162917595,0.22583852948766367,0.8376525154535271,-1.6604263335330545,1.3712359256177198,2.561002433827455
1.3893431764949664,0.2258130231618612,0.8376854129746728,-1.660275213436913,1.371320229137932,2.5610022817406612
1.389514483169244,0.22578777095770336,0.8377179819904541,-1.660125451846229,1.371403773219742,2.5610021358603636
1.389684236010672,0.2257627722431029,0.8377502233384223,-1.659977049017268,1.3714865577651796,2.561001996057851
1.389852434718509,0.22573802639159496,0.8377821378485808,-1.659830005203586,1.3715685826772945,2.5610018622054467
1.3900190789951827,0.22571353278234182,0.8378137263433826,-1.6596843206560377,1.3716498478601542,2.5610017341765148
1.390184168546278,0.22568929080013617,0.8378449896377276,-1.659539995622786,1.3717303532188394,2.56100161184546
1.390347703080526,0.2256652998354065,0.837875928538959,-1.659397030349314,1.371810098659441,2.5610014950877376
1.3905096823097949,0.22564155928421992,0.8379065438468616,-1.6592554250784322,1.371889084089059,2.5610013837798493
1.3906701059490783,0.2256180685482874,0.8379368363536586,-1.6591151800502906,1.371967309415795,2.5610012777993565
1.3908289737164843,0.22559482703496692,0.8379668068440078,-1.6589762955023866,1.3720447745487536,2.5610011770248753
1.3909862853332273,0.22557183415726864,0.8379964560950008,-1.658838771669576,1.3721214793980354,2.561001081336086
1.3911420405236146,0.22554908933385734,0.8380257848761592,-1.6587026087840813,1.3721974238747374,2.561000990613734
1.3912962390150394,0.22552659198905745,0.8380547939494318,-1.6585678070755012,1.3722726078909464,2.561000904739637
1.391448880537969,0.22550434155285648,0.8380834840691926,-1.658434366770821,1.3723470313597383,2.561000823596682
1.3915999648259345,0.22548233746090882,0.8381118559822378,-1.65830228809442,1.3724206941951749,2.5610007470688356
1.3917494916155224,0.22546057915453963,0.838139910427783,-1.6581715712680825,1.3724935963122995,2.5610006750411447
1.3918974606463634,0.22543906608074876,0.8381676481374619,-1.6580422165110056,1.3725657376271352,2.5610006073997393
1.3920438716611236,0.22541779769221407,0.8381950698353223,-1.6579142240398084,1.372637118056681,2.561000544031837
1.3921887244054945,0.22539677344729547,0.8382221762378245,-1.6577875940685414,1.37270773751891,2.5610004848257466
1.3923320186281833,0.22537599281003787,0.8382489680538385,-1.6576623268086939,1.372777595932765,2.5610004296708713
1.3924737540809042,0.22535545525017578,0.8382754459846422,-1.6575384224692042,1.3728466932181562,2.5610003784577104
1.3926139305183687,0.2253351602431355,0.838301610723918,-1.6574158812564674,1.3729150292959598,2.561000331077867
1.3927525476982756,0.2253151072700399,0.8383274629577514,-1.657294703374344,1.372982604088012,2.5610002874240445
1.3928896053813034,0.22529529581771068,0.838353003364628,-1.657174889024168,1.3730494175171089,2.5610002473900564
1.3930251033310999,0.22527572537867313,0.8383782326154321,-1.6570564384047564,1.373115469507003,2.561000210870826
1.393159041314274,0.22525639545115794,0.8384031513734432,-1.6569393517124154,1.3731807599823997,2.561000177762389
1.393291419100387,0.22523730553910554,0.838427760294335,-1.6568236291409506,1.373245288868955,2.5610001479618996
1.3934222364619429,0.225218455152169,0.8384520600261721,-1.6567092708816733,1.3733090560932735,2.5610001213676306
1.393551493174381,0.22519984380571753,0.838476051209409,-1.65659627712341,1.3733720615829035,2.561000097878977
1.3936791890160665,0.22518147102083882,0.8384997344768867,-1.6564846480525093,1.373434305266338,2.5610000773964607
1.393805323768282,0.2251633363243436,0.8385231104538317,-1.656374383852849,1.3734957870730082,2.561000059821732
1.393929897215219,0.22514543924876732,0.8385461797578531,-1.6562654847058462,1.3735565069332836,2.5610000450575727
1.3940529091439713,0.22512777933237393,0.838568942998941,-1.6561579507904622,1.3736164647784674,2.5610000330078977
1.3941743593445248,0.2251103561191587,0.8385914007794643,-1.6560517822832113,1.3736756605407963,2.56100002357776
1.3942942476097497,0.2250931691588513,0.8386135536941688,-1.6559469793581685,1.3737340941534355,2.561000016673354
1.3944125737353945,0.2250762180069189,0.8386354023301748,-1.6558435421869755,1.373791765550478,2.5610000122020145
1.3945293375200747,0.22505950222456833,0.8386569472669763,-1.6557414709388496,1.3738486746669412,2.561000010072223
1.394644538765268,0.2250430213787495,0.8386781890764377,-1.6556407657805898,1.373904821438765,2.5610000101936077
1.394758177275306,0.22502677504215848,0.8386991283227923,-1.6555414268765831,1.3739602058028089,2.561000012476949
1.3948702528573649,0.22501076279323948,0.838719765562641,-1.6554434543888141,1.3740148276968496,2.56100001683418
1.3949807653214608,0.2249949842161883,0.8387401013449506,-1.6553468484768685,1.3740686870595793,2.56100002317839
1.3950897144804393,0.2249794389009544,0.8387601362110504,-1.6552516092979421,1.3741217838306032,2.561000031423824
1.3951971001499714,0.22496412644324407,0.8387798706946322,-1.6551577370068467,1.3741741179504365,2.561000041485891
1.3953029221485427,0.22494904644452246,0.838799305321748,-1.655065231756017,1.3742256893605023,2.5610000532811616
1.3954071802974501,0.22493419851201685,0.8388184406108078,-1.6549740936955168,1.3742764980031306,2.5610000667273725
1.3955098744207919,0.22491958225871833,0.838837277072578,-1.6548843229730457,1.3743265438215544,2.5610000817434275
1.395611004345462,0.22490519730338507,0.8388558152101808,-1.6547959197339448,1.3743758267599089,2.5610000982494006
1.3957105699011432,0.22489104327054435,0.8388740555190909,-1.6547088841212034,1.374424346763228,2.5610001161665394
1.3958085709203003,0.2248771197904949,0.838891998487135,-1.6546232162754653,1.3744721037774434,2.561000135417265
1.3959050072381747,0.22486342649930985,0.8389096445944904,-1.6545389163350337,1.3745190977493822,2.5610001559251767
1.3959998786927752,0.22484996303883775,0.8389269943136818,-1.6544559844358788,1.3745653286267643,2.5610001776150515
1.3960931851248741,0.2248367290567062,0.8389440481095821,-1.6543744207116429,1.3746107963582008,2.5610002004128476
1.3961849263779995,0.22482372420632366,0.8389608064394092,-1.6542942252936448,1.3746555008931924,2.5610002242457073
1.3962751022984303,0.2248109481468814,0.8389772697527249,-1.654215398310888,1.3746994421821266,2.561000249041959
1.396363712735189,0.22479840054335598,0.8389934384914339,-1.6541379398900642,1.3747426201762758,2.561000274731116
1.3964507575400364,0.224786081066511,0.8390093130897815,-1.6540618501555597,1.3747850348277968,2.5610003012438836
1.3965362365674658,0.2247739893928998,0.8390248939743533,-1.6539871292294606,1.3748266860897274,2.5610003285121565
1.3966201496746955,0.22476212520486663,0.8390401815640729,-1.6539137772315575,1.3748675739159844,2.5610003564690236
1.3967024967216664,0.2247504881905492,0.839055176270201,-1.6538417942793524,1.3749076982613633,2.5610003850487675
1.3967832775710334,0.22473907804388102,0.839069878496334,-1.6537711804880608,1.3749470590815358,2.5610004141868696
1.3968624920881614,0.22472789446459257,0.8390842886384027,-1.65370193597062,1.3749856563330471,2.5610004438200082
1.3969401401411192,0.2247169371582137,0.8390984070846704,-1.653634060837692,1.3750234899733158,2.5610004738860637
1.3970162216006756,0.2247062058360752,0.8391122342157333,-1.6535675551976687,1.3750605599606311,2.5610005043241175
1.3970907363402922,0.22469570021531093,0.8391257704045172,-1.6535024191566765,1.3750968662541514,2.561000535074455
1.3971636842361197,0.22468542001885888,0.8391390160162783,-1.6534386528185812,1.375132408813903,2.5610005660785675
1.397235065166993,0.22467536497546386,0.8391519714085999,-1.653376256284993,1.3751671876007776,2.561000597279154
1.3973048790144258,0.22466553481967905,0.8391646369313934,-1.6533152296552696,1.3752012025765328,2.56100062862012
1.3973731256626052,0.22465592929186706,0.8391770129268955,-1.6532555730265217,1.375234453703788,2.5610006600465844
1.3974398049983887,0.22464654813820156,0.8391890997296684,-1.6531972864936169,1.3752669409460245,2.561000691504875
1.3975049169112992,0.22463739111066966,0.8392008976665974,-1.6531403701491834,1.3752986642675835,2.5610007229425347
1.3975684612935186,0.22462845796707281,0.8392124070568912,-1.6530848240836145,1.3753296236336658,2.5610007543083206
1.3976304380398863,0.22461974847102867,0.8392236282120797,-1.653030648385073,1.375359819010328,2.5610007855522054
1.397690847047893,0.22461126239197196,0.8392345614360138,-1.6529778431394937,1.3753892503644833,2.56100081662538
1.3977496882176776,0.224602999505157,0.8392452070248645,-1.6529264084305892,1.3754179176638996,2.561000847480254
1.3978069614520225,0.22459495959165784,0.8392555652671212,-1.6528763443398509,1.3754458208771978,2.5610008780704563
1.3978626666563496,0.22458714243837083,0.8392656364435913,-1.652827650946555,1.3754729599738509,2.561000908350839
1.3979168037387173,0.224579547838015,0.8392754208273991,-1.6527803283277653,1.3754993349241826,2.5610009382774743
1.3979693726098161,0.2245721755891339,0.8392849186839856,-1.6527343765583355,1.3755249456993666,2.561000967807661
1.398020373182965,0.22456502549609633,0.8392941302711066,-1.6526897957109141,1.375549792271424,2.561000996899921
1.3980698053741083,0.22455809736909832,0.8393030558388324,-1.652646585855946,1.375573874613224,2.5610010255140025
1.3981176691018122,0.2245513910241636,0.8393116956295472,-1.6526047470616774,1.375597192698482,2.5610010536108816
1.3981639642872605,0.22454490628314516,0.8393200498779482,-1.6525642793941568,1.3756197465017581,2.5610010811527624
1.3982086908542533,0.22453864297372605,0.8393281188110444,-1.65252518291724,1.3756415359984568,2.5610011081030786
1.3982518487292015,0.22453260092942084,0.8393359026481569,-1.6524874576925912,1.3756625611648263,2.561001134426493
1.3982934378411263,0.22452677998957643,0.8393434016009168,-1.6524511037796863,1.375682821977955,2.5610011600889013
1.3983334581216542,0.22452117999937293,0.8393506158732661,-1.6524161212358164,1.3757023184157746,2.5610011850574304
1.3983719095050156,0.22451580080982453,0.8393575456614554,-1.6523825101160883,1.375721050457056,2.56100120930044
1.3984087919280412,0.2245106422777811,0.8393641911540448,-1.6523502704734299,1.37573901808141,2.5610012327875253
1.3984441053301608,0.22450570426592836,0.8393705525319025,-1.652319402358589,1.3757562212692853,2.5610012554895145
1.3984778496533987,0.2245009866427889,0.8393766299682044,-1.6522899058201386,1.3757726600019695,2.5610012773784723
1.398510024842373,0.22449648928272325,0.8393824236284332,-1.6522617809044773,1.375788334261586,2.5610012984276995
1.398540630844293,0.22449221206593037,0.8393879336703784,-1.6522350276558324,1.3758032440310957,2.5610013186117335
1.398569667608956,0.2244881548784484,0.8393931602441358,-1.6522096461162608,1.3758173892942942,2.56100133790635
1.3985971350887476,0.2244843176121556,0.8393981034921066,-1.6521856363256515,1.375830770035813,2.5610013562885636
1.3986230332386373,0.22448070016477056,0.8394027635489975,-1.6521629983217276,1.3758433862411168,2.5610013737366257
1.3986473620161775,0.22447730243985356,0.8394071405418193,-1.6521417321400471,1.3758552378965048,2.5610013902300293
1.3986701213815023,0.22447412434680658,0.8394112345898875,-1.6521218378140063,1.3758663249891092,2.561001405749507
1.3986913112973252,0.22447116580087426,0.8394150458048218,-1.6521033153748381,1.375876647506895,2.561001420277033
1.3987109317289383,0.2244684267231438,0.8394185742905456,-1.6520861648516172,1.3758862054386591,2.56100143379582
1.3987289826442093,0.22446590704054575,0.8394218201432849,-1.652070386271258,1.37589499877403,2.561001446290324
1.398745464013583,0.22446360668585508,0.8394247834515696,-1.6520559796585181,1.375903027503468,2.5610014577462437
