idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1484,0.2907577872206998,0.191660823883731,0.10555857938314372,1.3882827232380943,0.22596989551780933,0.8374830703437993,-1.6612023024051485,1.3708030199526944,2.5610032919465664
1485,0.2907216934706998,0.191660823883731,0.10555857938314372,1.388463346414979,0.22594310890604152,0.837517623218957,-1.6610443937214379,1.3708911191593813,2.5610031068607197
1486,0.29068591222069984,0.191660823883731,0.10555857938314372,1.3886424176306102,0.22591657966054068,0.8375518432878852,-1.6608878422208269,1.3709784594329397,2.5610029286403124
1487,0.2906504434706998,0.191660823883731,0.10555857938314372,1.3888199365650065,0.2258903071211691,0.8375857314258287,-1.66073264817329,1.3710650406702474,2.5610027571515155
1488,0.2906152872206998,0.191660823883731,0.10555857938314372,1.3889959029014194,0.22586429063339608,0.8376192885004989,-1.660578811846042,1.371150862769219,2.5610025922615196
1489,0.2905804434706998,0.191660823883731,0.10555857938314372,1.3891703163263256,0.2258385295482901,0.8376525153720723,-1.6604263335035425,1.3712359256288034,2.56100243383853
1490,0.2905459122206998,0.191660823883731,0.10555857938314372,1.389343176529413,0.2258130232225346,0.8376854128931861,-1.6602752134075123,1.3713202291489794,2.561002281751781
1491,0.29051169347069977,0.191660823883731,0.10555857938314372,1.3895144832035724,0.22578777101842284,0.8377179819089359,-1.6601254518169373,1.3714037732307538,2.561002135871526
1492,0.2904777872206997,0.191660823883731,0.10555857938314372,1.389684236044883,0.2257627723038702,0.8377502232568729,-1.6599770489880856,1.3714865577761557,2.5610019960690584
1493,0.2904441934706997,0.191660823883731,0.10555857938314372,1.3898524347526036,0.22573802645240715,0.8377821377670004,-1.6598300051745114,1.3715685826882353,2.5610018622166963
1494,0.2904109122206997,0.191660823883731,0.10555857938314372,1.3900190790291618,0.22571353284319962,0.8378137262617718,-1.65968432062707,1.37164984787106,2.561001734187807
1495,0.29037794347069973,0.191660823883731,0.10555857938314372,1.390184168580142,0.22568929086103928,0.8378449895560863,-1.6595399955939247,1.3717303532297098,2.561001611856795
1496,0.29034528722069974,0.191660823883731,0.10555857938314372,1.3903477031142764,0.22566529989635242,0.8378759284572879,-1.6593970303205574,1.3718100986702773,2.5610014950991125
1497,0.2903129434706997,0.191660823883731,0.10555857938314372,1.3905096823434329,0.22564155934520969,0.837906543765161,-1.6592554250497797,1.3718890840998608,2.561001383791266
1498,0.29028091222069974,0.191660823883731,0.10555857938314372,1.3906701059826043,0.22561806860931988,0.8379368362719286,-1.6591151800217414,1.3719673094265628,2.5610012778108127
1499,0.29024919347069966,0.191660823883731,0.10555857938314372,1.3908289737499,0.2255948270960424,0.8379668067622491,-1.6589762954739398,1.3720447745594875,2.5610011770363714
1500,0.2902177872206997,0.191660823883731,0.10555857938314372,1.390986285366533,0.22557183421838722,0.8379964560132136,-1.6588387716412307,1.372121479408736,2.561001081347623
1501,0.2901866934706997,0.191660823883731,0.10555857938314372,1.3911420405568116,0.22554908939501672,0.8380257847943436,-1.658702608755836,1.3721974238854042,2.5610009906253093
1502,0.2901559122206997,0.191660823883731,0.10555857938314372,1.391296239048129,0.22552659205025982,0.8380547938675885,-1.6585678070473555,1.3722726079015803,2.5610009047512525
1503,0.2901254434706997,0.191660823883731,0.10555857938314372,1.3914488805709517,0.22550434161409783,0.8380834839873217,-1.6584343667427732,1.3723470313703394,2.561000823608334
1504,0.29009528722069966,0.191660823883731,0.10555857938314372,1.3915999648588115,0.22548233752219105,0.8381118559003394,-1.65830228806647,1.3724206942057435,2.5610007470805263
1505,0.2900654434706996,0.191660823883731,0.10555857938314372,1.3917494916482949,0.22546057921586105,0.8381399103458579,-1.6581715712402287,1.372493596322836,2.5610006750528718
1506,0.29003591222069963,0.191660823883731,0.10555857938314372,1.3918974606790322,0.22543906614211107,0.8381676480555101,-1.6580422164832478,1.3725657376376397,2.5610006074115046
1507,0.29000669347069963,0.191660823883731,0.10555857938314372,1.3920438716936896,0.22541779775361448,0.8381950697533442,-1.6579142240121452,1.372637118067154,2.5610005440436376
1508,0.28997778722069967,0.191660823883731,0.10555857938314372,1.3921887244379585,0.22539677350873433,0.8382221761558204,-1.6577875940409719,1.3727077375293513,2.5610004848375834
1509,0.2899491934706996,0.191660823883731,0.10555857938314372,1.3923320186605472,0.22537599287151444,0.8382489679718089,-1.6576623267812165,1.3727775959431752,2.561000429682743
1510,0.2899209122206996,0.191660823883731,0.10555857938314372,1.3924737541131684,0.2253554553116901,0.8382754459025872,-1.6575384224418186,1.372846693228536,2.5610003784696187
1511,0.2898929434706996,0.191660823883731,0.10555857938314372,1.392613930550534,0.22533516030468626,0.838301610641838,-1.6574158812291726,1.3729150293063086,2.5610003310898084
1512,0.2898652872206996,0.191660823883731,0.10555857938314372,1.3927525477303433,0.22531510733162818,0.8383274628756465,-1.657294703347139,1.3729826040983306,2.5610002874360216
1513,0.2898379434706996,0.191660823883731,0.10555857938314372,1.3928896054132744,0.2252952958793344,0.8383530032824988,-1.657174888997052,1.3730494175273977,2.5610002474020663
1514,0.28981091222069955,0.191660823883731,0.10555857938314372,1.3930251033629757,0.22527572544033347,0.8383782325332789,-1.6570564383777278,1.3731154695172623,2.56100021088287
1515,0.28978419347069956,0.191660823883731,0.10555857938314372,1.3931590413460553,0.2252563955128526,0.8384031512912662,-1.6569393516854736,1.3731807599926293,2.5610001777744653
1516,0.28975778722069956,0.191660823883731,0.10555857938314372,1.3932914191320747,0.2252373056008352,0.8384277602121345,-1.6568236291140948,1.3732452888791555,2.5610001479740085
1517,0.28973169347069955,0.191660823883731,0.10555857938314372,1.3934222364935385,0.22521845521393313,0.8384520599439486,-1.6567092708549023,1.3733090561034451,2.5610001213797715
1518,0.2897059122206995,0.191660823883731,0.10555857938314372,1.3935514932058852,0.22519984386751535,0.8384760511271626,-1.6565962770967229,1.373372061593047,2.56100009789115
1519,0.28968044347069954,0.191660823883731,0.10555857938314372,1.39367918904748,0.22518147108266895,0.8384997343946178,-1.6564846480259048,1.373434305276453,2.5610000774086634
1520,0.28965528722069955,0.191660823883731,0.10555857938314372,1.393805323799606,0.225163336386208,0.8385231103715405,-1.656374383826327,1.3734957870830953,2.561000059833967
1521,0.28963044347069955,0.191660823883731,0.10555857938314372,1.393929897246455,0.22514543931066378,0.8385461796755399,-1.656265484679405,1.373556506943343,2.561000045069837
1522,0.28960591222069954,0.191660823883731,0.10555857938314372,1.3940529091751204,0.2251277793943025,0.8385689429166061,-1.6561579507641007,1.3736164647884996,2.5610000330201923
1523,0.2895816934706995,0.191660823883731,0.10555857938314372,1.3941743593755878,0.2251103561811192,0.8385914006971082,-1.656051782256929,1.3736756605508016,2.561000023590085
1524,0.28955778722069947,0.191660823883731,0.10555857938314372,1.394294247640728,0.22509316922084288,0.8386135536117916,-1.6559469793319637,1.3737340941634144,2.561000016685708
1525,0.2895341934706995,0.191660823883731,0.10555857938314372,1.3944125737662882,0.2250762180689403,0.8386354022477771,-1.6558435421608477,1.3737917655604304,2.561000012214396
1526,0.28951091222069947,0.191660823883731,0.10555857938314372,1.3945293375508856,0.22505950228662108,0.8386569471845581,-1.655741470912798,1.3738486746768677,2.561000010084634
1527,0.2894879434706995,0.191660823883731,0.10555857938314372,1.394644538795997,0.22504302144083166,0.8386781889939992,-1.655640765754613,1.3739048214486655,2.561000010206046
1528,0.2894652872206995,0.191660823883731,0.10555857938314372,1.3947581773059539,0.22502677510426938,0.838699128240334,-1.6555414268506807,1.3739602058126839,2.5610000124894143
1529,0.28944294347069943,0.191660823883731,0.10555857938314372,1.3948702528879333,0.2250107628553799,0.8387197654801634,-1.6554434543629843,1.3740148277066995,2.561000016846673
1530,0.28942091222069943,0.191660823883731,0.10555857938314372,1.3949807653519504,0.22499498427835718,0.8387401012624536,-1.6553468484511107,1.3740686870694045,2.5610000231909087
1531,0.2893991934706994,0.191660823883731,0.10555857938314372,1.3950897145108516,0.2249794389631523,0.8387601361285344,-1.6552516092722553,1.374121783840404,2.5610000314363703
1532,0.2893777872206994,0.191660823883731,0.10555857938314372,1.395197100180307,0.22496412650546826,0.8387798706120978,-1.6551577369812296,1.3741741179602132,2.561000041498462
1533,0.2893566934706994,0.191660823883731,0.10555857938314372,1.3953029221788027,0.22494904650677405,0.8387993052391952,-1.6550652317304693,1.3742256893702551,2.5610000532937582
1534,0.28933591222069943,0.191660823883731,0.10555857938314372,1.3954071803276356,0.22493419857429497,0.8388184405282368,-1.6549740936700372,1.37427649801286,2.561000066739994
1535,0.2893154434706994,0.191660823883731,0.10555857938314372,1.3955098744509042,0.22491958232102327,0.8388372769899894,-1.6548843229476329,1.3743265438312608,2.5610000817560734
1536,0.2892952872206994,0.191660823883731,0.10555857938314372,1.3956110043755017,0.22490519736571635,0.8388558151275746,-1.6547959197085984,1.3743758267695922,2.5610000982620713
1537,0.2892754434706994,0.191660823883731,0.10555857938314372,1.3957105699311119,0.22489104333290033,0.8388740554364674,-1.6547088840959217,1.3744243467728887,2.5610001161792333
1538,0.28925591222069935,0.191660823883731,0.10555857938314372,1.3958085709501995,0.22487711985287717,0.8388919984044948,-1.6546232162502474,1.3744721037870822,2.5610001354299836
1539,0.28923669347069936,0.191660823883731,0.10555857938314372,1.3959050072680046,0.22486342656171576,0.8389096445118334,-1.6545389163098791,1.374519097758999,2.561000155937917
1540,0.28921778722069935,0.191660823883731,0.10555857938314372,1.3959998787225372,0.22484996310126792,0.8389269942310086,-1.6544559844107862,1.3745653286363595,2.5610001776278146
1541,0.28919919347069933,0.191660823883731,0.10555857938314372,1.3960931851545693,0.22483672911915953,0.838944048026893,-1.654374420686611,1.374610796367775,2.561000200425632
1542,0.28918091222069936,0.191660823883731,0.10555857938314372,1.3961849264076287,0.22482372426880115,0.8389608063567042,-1.6542942252686734,1.3746555009027455,2.561000224258515
1543,0.2891629434706994,0.191660823883731,0.10555857938314372,1.396275102327995,0.22481094820938186,0.8389772696700046,-1.6542153982859755,1.374699442191659,2.5610002490547874
1544,0.2891452872206993,0.191660823883731,0.10555857938314372,1.3963637127646904,0.22479840060587897,0.8389934384086982,-1.6541379398652094,1.3747426201857882,2.5610002747439657
1545,0.2891279434706993,0.191660823883731,0.10555857938314372,1.3964507575694753,0.22478608112905718,0.839009313007031,-1.6540618501307622,1.3747850348372894,2.561000301256755
1546,0.2891109122206993,0.191660823883731,0.10555857938314372,1.396536236596843,0.2247739894554659,0.8390248938915882,-1.6539871292047186,1.3748266860992002,2.561000328525046
1547,0.2890941934706993,0.191660823883731,0.10555857938314372,1.3966201497040127,0.22476212526745343,0.8390401814812934,-1.6539137772068704,1.3748675739254381,2.5610003564819324
1548,0.2890777872206993,0.191660823883731,0.10555857938314372,1.3967024967509243,0.22475048825315813,0.8390551761874075,-1.6538417942547192,1.3749076982707984,2.561000385061697
1549,0.2890616934706993,0.191660823883731,0.10555857938314372,1.3967832776002331,0.22473907810651017,0.8390698784135268,-1.6537711804634807,1.3749470590909523,2.5610004141998175
1550,0.2890459122206993,0.191660823883731,0.10555857938314372,1.396862492117304,0.22472789452724218,0.8390842885555817,-1.653701935946092,1.3749856563424456,2.5610004438329756
1551,0.2890304434706993,0.191660823883731,0.10555857938314372,1.3969401401702064,0.22471693722088304,0.8390984070018365,-1.6536340608132147,1.3750234899826965,2.5610004738990493
1552,0.28901528722069925,0.191660823883731,0.10555857938314372,1.397016221629708,0.2247062058987641,0.8391122341328863,-1.6535675551732412,1.3750605599699943,2.5610005043371213
1553,0.28900044347069925,0.191660823883731,0.10555857938314372,1.3970907363692708,0.22469570027801744,0.8391257703216576,-1.6535024191322976,1.3750968662634973,2.5610005350874756
1554,0.28898591222069925,0.191660823883731,0.10555857938314372,1.397163684265046,0.22468542008158288,0.8391390159334062,-1.6534386527942502,1.3751324088232317,2.5610005660916046
1555,0.28897169347069923,0.191660823883731,0.10555857938314372,1.3972350651958678,0.22467536503820806,0.8391519713257158,-1.653376256260709,1.3751671876100904,2.5610005972922094
1556,0.2889577872206992,0.191660823883731,0.10555857938314372,1.3973048790432503,0.22466553488243957,0.8391646368484975,-1.6533152296310312,1.3752012025858293,2.561000628633191
1557,0.2889441934706992,0.191660823883731,0.10555857938314372,1.3973731256913804,0.22465592935464507,0.8391770128439882,-1.6532555730023284,1.3752344537130687,2.5610006600596713
1558,0.2889309122206992,0.191660823883731,0.10555857938314372,1.397439805027116,0.2246465482009965,0.8391890996467496,-1.6531972864694673,1.3752669409552898,2.561000691517978
1559,0.2889179434706992,0.191660823883731,0.10555857938314372,1.3975049169399794,0.2246373911734807,0.8392008975836676,-1.6531403701250764,1.3752986642768341,2.561000722955652
1560,0.2889052872206992,0.191660823883731,0.10555857938314372,1.397568461322153,0.2246284580298994,0.8392124069739506,-1.6530848240595493,1.3753296236429016,2.561000754321453
1561,0.28889294347069916,0.191660823883731,0.10555857938314372,1.397630438068476,0.224619748533871,0.8392236281291287,-1.6530306483610482,1.3753598190195495,2.5610007855653523
1562,0.28888091222069917,0.191660823883731,0.10555857938314372,1.397690847076439,0.22461126245483065,0.8392345613530527,-1.6529778431155093,1.3753892503736909,2.5610008166385425
1563,0.28886919347069917,0.191660823883731,0.10555857938314372,1.3977496882461813,0.2246029995680301,0.8392452069418934,-1.6529264084066428,1.3754179176730936,2.561000847493429
1564,0.28885778722069916,0.191660823883731,0.10555857938314372,1.3978069614804847,0.224594959654544,0.8392555651841405,-1.652876344315942,1.3754458208863785,2.561000878083644
1565,0.28884669347069913,0.191660823883731,0.10555857938314372,1.3978626666847715,0.22458714250127088,0.839265636360601,-1.6528276509226827,1.3754729599830187,2.561000908364039
1566,0.28883591222069915,0.191660823883731,0.10555857938314372,1.3979168037671,0.22457954790092938,0.8392754207443999,-1.6527803283039288,1.3754993349333378,2.561000938290688
1567,0.28882544347069916,0.191660823883731,0.10555857938314372,1.3979693726381606,0.224572175652062,0.8392849186009775,-1.652734376534534,1.3755249457085093,2.561000967820888
1568,0.28881528722069916,0.191660823883731,0.10555857938314372,1.3980203732112728,0.2245650255590359,0.8392941301880897,-1.6526897956871456,1.3755497922805549,2.5610009969131577
1569,0.28880544347069914,0.191660823883731,0.10555857938314372,1.3980698054023806,0.22455809743205002,0.8393030557558073,-1.65264658583221,1.3755738746223434,2.5610010255272506
