J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3670133827635897,0.14345814969832874,0.7939452966407026,-1.6885295653235817,1.3977809916184465,2.496197632465974
1.3671531503829244,0.14374095892910532,0.7938915484764822,-1.6884549445436394,1.3978900299117925,2.496418694656998
1.367292146277215,0.1440222971348315,0.7938380007974611,-1.6883806936638879,1.3979984239339656,2.4966385374949294
1.367430370857353,0.1443021636385981,0.7937846550018496,-1.6883068131711685,1.3981061746880425,2.4968571615646287
1.3675678245319853,0.1445805577685245,0.793731512480116,-1.6882333035489339,1.3982132831715932,2.4970745674489705
1.367704507707514,0.1448574788577351,0.7936785746149914,-1.688160165277259,1.3983197503766807,2.497290755728826
1.3678404207880968,0.14513292624433727,0.7936258427814713,-1.6880873988328542,1.3984255772898624,2.497505726983041
1.367975564175649,0.14540689927139833,0.7935733183468201,-1.6880150046890776,1.3985307648921914,2.4977194817884194
1.3681099382698427,0.14567939728692378,0.7935210026705742,-1.6879429833159472,1.3986353141592163,2.4979320207197047
1.3682435434681066,0.14595041964383398,0.7934688971045448,-1.6878713351801529,1.3987392260609823,2.4981433443495606
1.368376380165629,0.1462199656999425,0.7934170029928219,-1.6878000607450694,1.3988425015620332,2.4983534532485527
1.368508448755356,0.14648803481793427,0.7933653216717773,-1.6877291604707672,1.3989451416214116,2.498562347985129
1.368639749627993,0.14675462636534328,0.7933138544700676,-1.687658634814026,1.3990471471926598,2.4987700291256063
1.368770283172005,0.14701973971453108,0.7932626027086382,-1.6875884842283457,1.399148519223821,2.4989764972341457
1.3689000497736172,0.14728337424266463,0.7932115677007261,-1.6875187091639576,1.3992492586574405,2.4991817528727394
1.3690290498168158,0.14754552933169507,0.7931607507518632,-1.6874493100678394,1.399349366430567,2.499385796601191
1.3691572836833477,0.14780620436833664,0.7931101531598798,-1.6873802873837218,1.3994488434747523,2.4995886289770977
1.3692847517527222,0.1480653987440449,0.7930597762149078,-1.687311641552106,1.3995476907160544,2.4997902505558334
1.36941145440221,0.1483231118549957,0.7930096211993837,-1.6872433730102703,1.3996459090750373,2.4999906618905308
1.3695373920068457,0.1485793431020639,0.7929596893880524,-1.6871754821922846,1.3997434994667723,2.500189863532063
1.3696625649394258,0.1488340918908033,0.7929099820479698,-1.6871079695290225,1.3998404628008396,2.500387856029028
1.3697869735705117,0.149087357631425,0.7928605004385066,-1.6870408354481692,1.39993679998133,2.50058463992773
1.3699106182684284,0.1493391397387772,0.7928112458113514,-1.6869740803742368,1.400032511906844,2.5007802157721635
1.3700334993992658,0.14958943763232438,0.7927622194105133,-1.6869077047285728,1.4001275994704954,2.5009745841039948
1.3701556173268803,0.1498382507361273,0.7927134224723263,-1.6868417089293728,1.4002220635599112,2.5011677454625465
1.3702769724128925,0.15008557847882265,0.7926648562254515,-1.6867760933916918,1.400315905057234,2.5013597003847794
1.3703975650166897,0.15033142029360286,0.7926165218908804,-1.6867108585274544,1.4004091248391215,2.5015504494052783
1.370517395495427,0.15057577561819577,0.7925684206819389,-1.686646004745466,1.4005017237767499,2.501739993056232
1.3706364642040265,0.15081864389484548,0.7925205538042898,-1.686581532451425,1.4005937027358133,2.5019283318674193
1.3707547714951773,0.15106002457029202,0.7924729224559354,-1.6865174420479319,1.400685062576526,2.5021154663661926
1.3708723177193385,0.151299917095752,0.7924255278272223,-1.6864537339345012,1.4007758041536245,2.50230139707746
1.3709891032247368,0.15153832092689906,0.7923783711008429,-1.6863904085075718,1.4008659283163676,2.50248612452367
1.3711051283573683,0.15177523552384437,0.7923314534518395,-1.6863274661605185,1.4009554359085383,2.502669649224796
1.3712203934610006,0.15201066035111793,0.7922847760476073,-1.6862649072836615,1.4010443277684457,2.5028519716983215
1.3713348988771696,0.15224459487764885,0.792238340047897,-1.6862027322642783,1.4011326047289248,2.5030330924592206
1.371448644945184,0.15247703857674666,0.7921921466048183,-1.686140941486612,1.4012202676173406,2.5032130120199447
1.3715616320021229,0.15270799092608248,0.7921461968628435,-1.6860795353318845,1.4013073172555868,2.503391730890409
1.371673860382838,0.1529374514076703,0.7921004919588093,-1.6860185141783055,1.4013937544600887,2.5035692495779713
1.3717853304199528,0.15316541950784818,0.7920550330219212,-1.6859578784010816,1.4014795800418052,2.503745568587422
1.3718960424438644,0.15339189471726072,0.7920098211737555,-1.6858976283724287,1.4015647948062284,2.503920688420968
1.3720059967827427,0.15361687653083927,0.7919648575282634,-1.6858377644615816,1.4016493995533867,2.504094609578214
1.3721151937625329,0.15384036444778487,0.7919201431917728,-1.6857782870348035,1.4017333950778461,2.504267332556152
1.372223633706953,0.1540623579715497,0.7918756792629928,-1.685719196455396,1.4018167821687104,2.5044388578491423
1.372331316937497,0.15428285660981897,0.791831466833015,-1.6856604930837096,1.4018995616096248,2.504609185948901
1.3724382437734348,0.15450185987449366,0.7917875069853179,-1.6856021772771537,1.4019817341787753,2.5047783173444857
1.3725444145318106,0.1547193672816724,0.7917438007957693,-1.6855442493902055,1.4020633006488918,2.504946252522279
1.372649829527447,0.15493537835163446,0.7917003493326296,-1.6854867097744215,1.4021442617872495,2.505112991965976
1.3727544890729426,0.1551498926088215,0.7916571536565539,-1.6854295587784447,1.4022246183556693,2.5052785361565677
1.3728583934786731,0.15536290958182056,0.7916142148205959,-1.6853727967480165,1.40230437111052,2.5054428855723287
1.372961543052793,0.15557442880334735,0.7915715338702107,-1.6853164240259861,1.402383520802721,2.505606040688801
1.373063938101235,0.15578444981022863,0.7915291118432572,-1.685260440952318,1.402462068177742,2.5057680019787814
1.3731655789277104,0.1559929721433854,0.7914869497700017,-1.6852048478641033,1.4025400139756052,2.5059287699123085
1.3732664658337104,0.15619999534781648,0.7914450486731195,-1.685149645095569,1.4026173589308883,2.5060883449566447
1.3733665991185053,0.1564055189725816,0.7914034095677001,-1.6850948329780862,1.4026941037727239,2.5062467275762685
1.3734659790791466,0.15660954257078427,0.7913620334612472,-1.68504041184018,1.4027702492248022,2.506403918232854
1.3735646060104667,0.1568120656995566,0.7913209213536838,-1.684986382007539,1.4028457960053728,2.506559917385263
1.373662480205079,0.15701308792004193,0.7912800742373542,-1.6849327438030244,1.4029207448272463,2.506714725489529
1.3737596019533782,0.15721260879737903,0.7912394930970266,-1.6848794975466777,1.4029950963977948,2.5068683429988434
1.3738559715435423,0.1574106279006864,0.7911991789098964,-1.684826643555731,1.403068851418955,2.5070207703635434
1.3739515892615317,0.1576071448030458,0.7911591326455887,-1.6847741821446163,1.4031420105872292,2.5071720080310986
1.3740464553910898,0.15780215908148704,0.7911193552661606,-1.6847221136249724,1.4032145745936868,2.507322056446098
1.374140570213744,0.1579956703169714,0.7910798477261052,-1.684670438305655,1.403286544123966,2.507470916050236
1.3742339340088057,0.15818767809437742,0.7910406109723533,-1.6846191564927464,1.4033579198582748,2.5076185872823014
1.3743265470533712,0.15837818200248438,0.7910016459442765,-1.6845682684895613,1.403428702471395,2.5077650705781633
1.3744184096223213,0.1585671816339574,0.7909629535736896,-1.6845177745966584,1.4034988926326801,2.5079103663707585
1.3745095219883234,0.15875467658533254,0.7909245347848539,-1.6844676751118466,1.4035684910060604,2.50805447509008
1.37459988442183,0.15894066645700144,0.7908863904944795,-1.6844179703301945,1.4036374982500428,2.508197397163164
1.3746894971910804,0.15912515085319628,0.7908485216117276,-1.6843686605440387,1.4037059150177127,2.5083391330140765
1.3747783605621007,0.15930812938197553,0.7908109290382143,-1.684319746042992,1.4037737419567358,2.5084796830639045
1.374866474798705,0.15948960165520903,0.7907736136680116,-1.684271227113951,1.40384097970936,2.508619047730737
1.3749538401624943,0.1596695672885634,0.7907365763876516,-1.6842231040411058,1.4039076289124164,2.5087572274296637
1.3750404569128587,0.15984802590148753,0.7906998180761279,-1.6841753771059462,1.4039736901973217,2.508894222572752
1.3751263253069768,0.16002497711719868,0.7906633396048991,-1.6841280465872714,1.4040391641900787,2.5090300335690414
1.3752114455998163,0.1602004205626679,0.7906271418378903,-1.684081112761196,1.4041040515112797,2.509164660824532
1.3752958180441344,0.16037435586860635,0.7905912256314971,-1.6840345759011606,1.404168352776106,2.50929810474217
1.3753794428904784,0.16054678266945127,0.7905555918345867,-1.6839884362779367,1.4042320685943317,2.5094303657218386
1.3754623203871863,0.16071770060335225,0.7905202412885012,-1.6839426941596365,1.404295199570324,2.5095614441603455
1.3755444507803871,0.16088710931215722,0.79048517482706,-1.6838973498117196,1.4043577463030439,2.5096913404514125
1.3756258343140004,0.1610550084413998,0.7904503932765623,-1.6838524034970013,1.4044197093860504,2.509820054985662
1.3757064712297387,0.16122139764028487,0.7904158974557889,-1.683807855475659,1.4044810894075006,2.509947588150609
1.3757863617671058,0.16138627656167587,0.7903816881760057,-1.6837637060052413,1.4045418869501511,2.510073940330649
1.3758655061633984,0.16154964486208165,0.7903477662409659,-1.6837199553406734,1.4046021025913598,2.5101991119070464
1.3759439046537068,0.1617115022016432,0.7903141324469114,-1.6836766037342668,1.404661736903088,2.5103231032579245
1.3760215574709136,0.16187184824412107,0.7902807875825761,-1.6836336514357244,1.404720790451902,2.5104459147582543
1.3760984648456964,0.1620306826568823,0.7902477324291887,-1.6835910986921485,1.404779263798973,2.5105675467798454
1.3761746270065265,0.16218800511088785,0.7902149677604733,-1.6835489457480493,1.4048371575000824,2.510687999691333
1.37625004417967,0.16234381528068015,0.7901824943426542,-1.6835071928453489,1.404894472105619,2.510807273858171
1.3763247165891883,0.1624981128443705,0.7901503129344559,-1.6834658402233917,1.404951208160583,2.5109253696426177
1.3763986444569378,0.16265089748362704,0.7901184242871067,-1.6834248881189489,1.4050073662045888,2.511042287403729
1.3764718280025716,0.16280216888366233,0.7900868291443405,-1.6833843367662258,1.405062946771863,2.5111580274973466
1.376544267443538,0.1629519267332215,0.7900555282423996,-1.6833441863968703,1.4051179503912492,2.5112725902760897
1.3766159629950834,0.16310017072457045,0.7900245223100361,-1.6833044372399772,1.4051723775862077,2.5113859760893433
1.3766869148702496,0.16324690055348365,0.7899938120685147,-1.6832650895220966,1.4052262288748187,2.5114981852832488
1.3767571232798772,0.16339211591923267,0.7899633982316151,-1.6832261434672398,1.4052795047697815,2.5116092182006957
1.3768265884326043,0.16353581652457497,0.7899332815056332,-1.6831875992968848,1.4053322057784186,2.511719075181312
1.376895310534867,0.163678002075742,0.7899034625893844,-1.6831494572299854,1.4053843324026747,2.511827756561451
1.3769632897908999,0.1638186722824282,0.7898739421742051,-1.6831117174829757,1.4054358851391209,2.5119352626741893
1.3770305264027372,0.16395782685777976,0.789844720943955,-1.6830743802697758,1.4054868644789538,2.51204159384931
1.377097020570212,0.1640954655183834,0.7898157995750191,-1.6830374458017996,1.405537270907999,2.512146750413298
1.3771627724909572,0.1642315879842557,0.7897871787363098,-1.683000914287961,1.4055871049067108,2.5122507326893304
1.3772277823604053,0.16436619397883187,0.7897588590892689,-1.682964785934678,1.405636366950175,2.5123535409972666
1.3772920503717903,0.1644992832289559,0.7897308412878703,-1.6829290609458813,1.40568505750811,2.51245517565364
1.3773555767161458,0.16463085546486894,0.7897031259786209,-1.682893739523019,1.4057331770448678,2.51255563697165
1.377418361582308,0.16476091042019947,0.7896757138005631,-1.6828588218650622,1.4057807260194362,2.5126549252611508
1.3774804051569132,0.1648894478319533,0.7896486053852775,-1.6828243081685113,1.4058277048854395,2.512753040828647
1.3775417076244,0.16501646744050263,0.7896218013568834,-1.6827901986274023,1.4058741140911413,2.512849983977282
1.3776022691670096,0.16514196898957623,0.7895953023320424,-1.6827564934333106,1.4059199540794438,2.5129457550068315
1.3776620899647853,0.16526595222624985,0.7895691089199587,-1.6827231927753603,1.4059652252878911,2.5130403542136923
1.377721170195574,0.1653884169009362,0.7895432217223822,-1.682690296840225,1.40600992814867,2.5131337818908785
1.3777795100350245,0.1655093627673746,0.7895176413336097,-1.6826578058121373,1.4060540630886105,2.513226038328012
1.37783710965659,0.16562878958262287,0.7894923683404872,-1.6826257198728924,1.4060976305291888,2.5133171238113112
1.377893969231528,0.1657466971070461,0.7894674033224116,-1.6825940392018537,1.4061406308865276,2.5134070386235887
1.3779500889288994,0.16586308510430878,0.7894427468513319,-1.6825627639759582,1.4061830645713977,2.5134957830442404
1.3780054689155694,0.16597795334136467,0.7894183994917523,-1.682531894369721,1.4062249319892195,2.5135833573492374
1.3780601093562093,0.16609130158844776,0.7893943618007325,-1.6825014305552424,1.406266233540064,2.51366976181112
1.3781140104132943,0.1662031296190642,0.7893706343278909,-1.6824713727022111,1.406306969618654,2.513754996698991
1.3781671722471054,0.1663134372099821,0.7893472176154048,-1.68244172097791,1.4063471406143675,2.513839062278506
1.3782195950157297,0.16642222414122393,0.7893241121980136,-1.682412475547221,1.4063867469112346,2.5139219588118666
1.3782712788750597,0.16652949019605742,0.7893013186030191,-1.6823836365726297,1.4064257888879435,2.514003686557817
1.3783222239787951,0.166635235160987,0.7892788373502885,-1.6823552042142313,1.4064642669178387,2.5140842457716324
1.3783724304784415,0.16673945882574553,0.7892566689522549,-1.6823271786297331,1.4065021813689238,2.514163636705114
1.378421898523312,0.16684216098328597,0.7892348139139197,-1.6822995599744628,1.4065395326038623,2.514241859606582
1.3784706282605266,0.16694334142977357,0.7892132727328537,-1.6822723484013684,1.4065763209799778,2.514318914720871
1.3785186198350123,0.16704299996457728,0.789192045899199,-1.6822455440610273,1.4066125468492572,2.514394802289317
1.3785658733895052,0.1671411363902628,0.7891711338956705,-1.6822191471016472,1.4066482105583507,2.514469522549761
1.3786123890645483,0.1672377505125836,0.7891505371975572,-1.682193157669074,1.406683312448573,2.5145430757365324
1.3786581669984934,0.1673328421404743,0.7891302562727242,-1.6821675759067924,1.4067178528559046,2.51461546208045
1.3787032073275012,0.16742641108604256,0.7891102915816132,-1.682142401955933,1.4067518321109926,2.514686681808812
1.3787475101855404,0.16751845716456204,0.7890906435772455,-1.6821176359552752,1.4067852505391536,2.514756735145391
1.3787910757043895,0.16760898019446469,0.7890713127052218,-1.682093278041252,1.406818108460372,2.514825622310428
1.3788339040136364,0.16769797999733396,0.789052299403725,-1.6820693283479533,1.4068504061893037,2.514893343520627
