idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1522,0.2995278814206147,0.19406966934069486,0.14864259809431962,1.3552849556988658,0.12005224405571724,0.7981140041279892,-1.6946392830961743,1.3884814728736092,2.4776564711507065
1523,0.299495056229946,0.19410249453136358,0.14857694771298222,1.35547989955449,0.12043601609621923,0.7980501619223389,-1.694540195887365,1.3886384315863383,2.4779644375036503
1524,0.29946235861686804,0.19413519214444153,0.14851155248682632,1.355674037315492,0.1208183784931185,0.7979864028889814,-1.694441435262425,1.3887946621171647,2.478271139876365
1525,0.2994297885813809,0.19416776217992868,0.148446412415852,1.3558673695510541,0.12119933015308781,0.7979227289763436,-1.6943430019802754,1.3889501658544385,2.4785765789391863
1526,0.2993973461234845,0.19420020463782506,0.1483815275000592,1.3560598968280864,0.12157886998974377,0.7978591421248815,-1.6942448967954151,1.3891049441810492,2.478880755362056
1527,0.29936503124317887,0.1942325195181307,0.14831689773944795,1.3562516197112233,0.12195699692362272,0.7977956442670817,-1.6941471204579435,1.3892589984744224,2.479183669814502
1528,0.299332843940464,0.19426470682084557,0.1482525231340182,1.3564425387628256,0.12233370988213643,0.7977322373274663,-1.6940496737135737,1.3894123301065173,2.4794853229656018
1529,0.2993007842153399,0.19429676654596964,0.14818840368377006,1.3566326545429808,0.1227090077995534,0.7976689232225945,-1.6939525573036502,1.3895649404438246,2.4797857154839655
1530,0.2992688520678066,0.19432869869350297,0.1481245393887034,1.3568219676095024,0.12308288961696157,0.7976057038610662,-1.693855771965166,1.3897168308473644,2.4800848480377082
1531,0.29923704749786406,0.1943605032634455,0.1480609302488183,1.3570104785179318,0.12345535428223364,0.797542581143525,-1.6937593184307764,1.389868002672683,2.4803827212944167
1532,0.29920537050551227,0.1943921802557973,0.14799757626411475,1.357198187821537,0.12382640075000406,0.7974795569626612,-1.6936631974288197,1.390018457269851,2.480679335921134
1533,0.29917382109075125,0.19442372967055832,0.14793447743459273,1.3573850960713136,0.12419602798163254,0.7974166332032145,-1.6935674096833304,1.3901681959834615,2.4809746925843266
1534,0.299142399253581,0.19445515150772855,0.14787163376025225,1.3575712038159853,0.1245642349451721,0.7973538117419785,-1.693471955914056,1.3903172201526273,2.481268791949859
1535,0.29911110499400156,0.194486445767308,0.1478090452410933,1.3577565116020036,0.12493102061534511,0.7972910944478016,-1.6933768368364757,1.3904655311109795,2.4815616346829756
1536,0.29907993831201285,0.19451761244929672,0.1477467118771159,1.357941019973549,0.12529638397350418,0.7972284831815916,-1.693282053161812,1.390613130186665,2.481853221448263
1537,0.2990488992076149,0.19454865155369463,0.14768463366832008,1.358124729472531,0.1256603240076064,0.7971659797963189,-1.6931876055970516,1.3907600187023452,2.4821435529096343
1538,0.2990179876808078,0.1945795630805018,0.14762281061470572,1.358307640638587,0.12602283971218498,0.7971035861370186,-1.6930934948449594,1.3909061979751929,2.4824326297303014
1539,0.2989872037315914,0.1946103470297182,0.14756124271627297,1.358489754009086,0.12638393008831272,0.797041304040795,-1.6929997216040933,1.3910516693168924,2.482720452572747
1540,0.29895654735996574,0.19464100340134383,0.14749992997302172,1.3586710701191247,0.1267435941435764,0.7969791353368236,-1.6929062865688227,1.3911964340336356,2.4830070220987026
1541,0.29892601856593093,0.19467153219537867,0.147438872384952,1.3588515895015312,0.12710183089204463,0.7969170818463548,-1.6928131904293433,1.3913404934261218,2.4832923389691213
1542,0.29889561734948683,0.19470193341182274,0.14737806995206384,1.3590313126868645,0.12745863935424406,0.7968551453827171,-1.6927204338716928,1.3914838487895567,2.483576403844159
1543,0.2988653437106335,0.19473220705067606,0.14731752267435724,1.3592102402034139,0.1278140185571175,0.79679332775132,-1.6926280175777664,1.3916265014136486,2.483859217383138
1544,0.29883519764937094,0.1947623531119386,0.14725723055183215,1.3593883725772,0.12816796753400528,0.7967316307496578,-1.6925359422253337,1.3917684525826086,2.4841407802445334
1545,0.2988051791656992,0.19479237159561036,0.14719719358448863,1.359565710331975,0.12852048532461158,0.7966700561673122,-1.6924442084880544,1.3919097035751486,2.4844210930859436
1546,0.2987752882596182,0.19482226250169138,0.14713741177232662,1.3597422539892237,0.12887157097497504,0.7966086057859557,-1.692352817035492,1.3920502556644807,2.4847001565640667
1547,0.298745524931128,0.19485202583018157,0.14707788511534617,1.3599180040681629,0.1292212235374386,0.7965472813793554,-1.6922617685331316,1.3921901101183145,2.4849779713346747
1548,0.2987158891802285,0.19488166158108106,0.14701861361354723,1.3600929610857424,0.1295694420706246,0.7964860847133749,-1.692171063642395,1.3923292681988577,2.4852545380525943
1549,0.2986863810069198,0.19491116975438974,0.14695959726692986,1.3602671255566452,0.12991622563939753,0.7964250175459793,-1.6920807030206544,1.3924677311628126,2.4855298573716733
1550,0.2986570004112019,0.19494055035010766,0.14690083607549403,1.3604404979932876,0.13026157331484534,0.7963640816272373,-1.6919906873212507,1.392605500261377,2.4858039299447685
1551,0.29862774739307474,0.19496980336823483,0.14684233003923972,1.3606130789058206,0.13060548417424211,0.7963032786993244,-1.6919010171935063,1.3927425767402424,2.48607675642371
1552,0.2985986219525384,0.19499892880877118,0.14678407915816696,1.3607848688021285,0.13094795730102504,0.7962426104965274,-1.6918116932827427,1.3928789618395923,2.4863483374592885
1553,0.29856962408959276,0.1950279266717168,0.14672608343227572,1.3609558681878318,0.13128899178476328,0.7961820787452459,-1.6917227162302928,1.3930146567941024,2.486618673701223
1554,0.29854075380423795,0.19505679695707165,0.14666834286156605,1.3611260775662846,0.13162858672112865,0.7961216851639974,-1.6916340866735198,1.3931496628329387,2.486887765798139
1555,0.29851201109647385,0.19508553966483572,0.1466108574460379,1.3612954974385785,0.13196674121187257,0.7960614314634192,-1.6915458052458288,1.393283981179758,2.487155614397552
1556,0.2984833959663006,0.19511415479500901,0.14655362718569132,1.3614641283035394,0.13230345436478785,0.7960013193462724,-1.6914578725766838,1.3934176130527045,2.4874222201458305
1557,0.298454908413718,0.19514264234759154,0.14649665208052626,1.361631970657731,0.13263872529369447,0.7959413505074454,-1.6913702892916227,1.3935505596644124,2.487687583688189
1558,0.2984265484387263,0.1951710023225833,0.14643993213054274,1.3617990249954528,0.13297255311839962,0.7958815266339566,-1.691283056012272,1.3936828222220028,2.4879517056686513
1559,0.2983983160413253,0.1951992347199843,0.14638346733574076,1.3619652918087428,0.13330493696467283,0.7958218494049585,-1.69119617335636,1.3938144019270833,2.488214586730032
1560,0.298370211221515,0.19522733953979451,0.14632725769612032,1.362130771587376,0.1336358759642291,0.7957623204917396,-1.6911096419377354,1.393945299975749,2.488476227513921
1561,0.2983422339792956,0.19525531678201397,0.1462713032116814,1.3622954648188652,0.13396536925468183,0.7957029415577299,-1.691023462366379,1.3940755175585788,2.488736628660646
1562,0.29831438431466695,0.19528316644664265,0.14621560388242405,1.362459371988463,0.13429341597952948,0.7956437142585029,-1.6909376352484173,1.394205055860639,2.488995790809259
1563,0.298286662227629,0.19531088853368056,0.14616015970834823,1.3626224935791607,0.1346200152881316,0.7955846402417786,-1.6908521611861425,1.39433391606148,2.4892537145975195
1564,0.2982590677181819,0.19533848304312768,0.14610497068945394,1.362784830071688,0.13494516633566356,0.7955257211474276,-1.690767040778021,1.3944620993351355,2.4895104006618536
1565,0.2982316007863255,0.19536594997498408,0.1460500368257412,1.3629463819445167,0.1352688682831129,0.7954669586074745,-1.6906822746187118,1.3945896068501253,2.489765849637355
1566,0.2982042614320599,0.19539328932924965,0.14599535811721,1.3631071496738567,0.13559112029723064,0.7954083542461012,-1.6905978632990795,1.394716439769451,2.490020062157739
1567,0.29817704965538505,0.19542050110592452,0.14594093456386034,1.3632671337336608,0.13591192155052223,0.7953499096796498,-1.6905138074062085,1.3948425992505986,2.4902730388553405
1568,0.298149965456301,0.19544758530500855,0.1458867661656922,1.363426334595622,0.13623127122120682,0.7952916265166262,-1.690430107523418,1.394968086445537,2.4905247803610764
1569,0.2981230088348077,0.19547454192650185,0.14583285292270565,1.3635847527291751,0.13654916849320387,0.7952335063577038,-1.690346764230277,1.3950929025007186,2.490775287304437
1570,0.2980961797909052,0.19550137097040438,0.1457791948349006,1.3637423886014979,0.13686561255609497,0.7951755507957267,-1.6902637781026157,1.395217048557078,2.491024560313451
1571,0.29806947832459346,0.1955280724367161,0.1457257919022771,1.36389924267751,0.13718060260510523,0.795117761415713,-1.6901811497125432,1.395340525750033,2.4912726000146748
1572,0.29804290443587245,0.19555464632543712,0.14567264412483513,1.3640553154198758,0.13749413784107745,0.7950601397948576,-1.6900988796284586,1.395463335209485,2.4915194070331665
1573,0.29801645812474226,0.1955810926365673,0.14561975150257472,1.364210607289001,0.13780621747043753,0.7950026875025374,-1.6900169684150674,1.3955854780598158,2.49176498199246
1574,0.2979901393912028,0.19560741137010676,0.14556711403549583,1.3643651187430377,0.13811684070518027,0.7949454061003124,-1.6899354166333935,1.3957069554198922,2.4920093255145517
1575,0.29796394823525413,0.19563360252605544,0.1455147317235985,1.364518850237881,0.13842600676283467,0.7948882971419307,-1.6898542248407944,1.3958277684030627,2.492252438219872
1576,0.29793788465689625,0.19565966610441332,0.14546260456688268,1.3646718022271724,0.13873371486644714,0.7948313621733313,-1.689773393590975,1.3959479181171592,2.492494320727272
1577,0.2979119486561291,0.19568560210518046,0.14541073256534842,1.3648239751622984,0.13903996424454323,0.7947746027326473,-1.6896929234339995,1.3960674056644968,2.492734973653991
1578,0.29788614023295273,0.19571141052835683,0.14535911571899568,1.3649753694923912,0.13934475413111436,0.7947180203502101,-1.6896128149163079,1.3961862321418728,2.4929743976156464
1579,0.29786045938736716,0.1957370913739424,0.14530775402782453,1.36512598566433,0.13964808376559112,0.7946616165485516,-1.6895330685807286,1.3963043986405697,2.4932125932262097
1580,0.29783490611937236,0.1957626446419372,0.14525664749183487,1.3652758241227412,0.13994995239280872,0.7946053928424086,-1.6894536849664907,1.396421906246352,2.4934495610979797
1581,0.29780948042896827,0.1957880703323413,0.14520579611102677,1.3654248853099988,0.14025035926299267,0.7945493507387253,-1.6893746646092382,1.39653875603947,2.4936853018415697
1582,0.297784182316155,0.19581336844515457,0.14515519988540018,1.3655731696662239,0.14054930363173046,0.7944934917366585,-1.689296008041046,1.3966549490946565,2.4939198160658846
1583,0.29775901178093245,0.1958385389803771,0.14510485881495516,1.3657206776292872,0.14084678475994483,0.7944378173275779,-1.6892177157904287,1.3967704864811306,2.4941531043780967
1584,0.2977339688233007,0.19586358193800882,0.1450547728996917,1.3658674096348078,0.14114280191387252,0.7943823289950724,-1.6891397883823573,1.396885369262596,2.494385167383632
1585,0.29770905344325976,0.1958884973180498,0.14500494213960977,1.3660133661161546,0.1414373543650349,0.7943270282149525,-1.6890622263382717,1.3969995984972419,2.494616005686141
1586,0.2976842656408096,0.1959132851205,0.14495536653470933,1.3661585475044464,0.14173044139022295,0.7942719164552527,-1.6889850301760934,1.397113175237744,2.4948456198874913
1587,0.29765960541595016,0.1959379453453594,0.1449060460849905,1.3663029542285527,0.14202206227146075,0.7942169951762363,-1.6889082004102385,1.397226100531264,2.495074010587731
1588,0.29763507276868145,0.19596247799262811,0.14485698079045314,1.366446586715094,0.142312216295994,0.794162265830398,-1.6888317375516317,1.3973383754194517,2.4953011783850867
1589,0.2976106676990036,0.195986883062306,0.14480817065109738,1.3665894453884415,0.14260090275625537,0.7941077298624677,-1.6887556421077192,1.3974500009384436,2.4955271238759287
1590,0.29758639020691646,0.1960111605543931,0.14475961566692314,1.3667315306707193,0.1428881209498467,0.7940533887094134,-1.6886799145824802,1.3975609781188645,2.4957518476547578
1591,0.2975622402924201,0.19603531046888945,0.14471131583793043,1.366872842981804,0.14317387017951688,0.793999243800445,-1.6886045554764417,1.3976713079858294,2.4959753503141893
1592,0.2975382179555145,0.19605933280579504,0.14466327116411926,1.3670133827393252,0.1434581497531333,0.7939452965570171,-1.68852956528669,1.397780991558942,2.496197632444926
1593,0.29751432319619975,0.19608322756510985,0.14461548164548965,1.367153150358665,0.14374095898366068,0.7938915483928329,-1.6884549445068842,1.3978900298522965,2.4964186946357434
1594,0.29749055601447566,0.1961069947468339,0.14456794728204156,1.3672921462529612,0.14402229718913784,0.793838000713848,-1.6883806936272678,1.3979984238744778,2.496638537473468
1595,0.2974669164103424,0.19613063435096717,0.14452066807377503,1.3674303708331048,0.14430216369265825,0.7937846549182725,-1.6883068131346837,1.3981061746285637,2.496857161542963
1596,0.2974434043837999,0.19615414637750966,0.14447364402069,1.3675678245077425,0.14458055782233892,0.7937315123965752,-1.6882333035125832,1.3982132831121232,2.4970745674271013
1597,0.2974200199348482,0.1961775308264614,0.14442687512278654,1.3677045076832766,0.14485747891130707,0.7936785745314865,-1.688160165241042,1.3983197503172202,2.497290755706756
1598,0.2973967630634872,0.19620078769782234,0.14438036138006463,1.367840420763865,0.1451329262976664,0.7936258426980023,-1.6880873987967702,1.3984255772304117,2.4975057269607692
1599,0.29737363376971704,0.19622391699159256,0.14433410279252423,1.3679755641514229,0.14540689932448547,0.7935733182633871,-1.6880150046531255,1.3985307648327505,2.4977194817659467
1600,0.29735063205353757,0.19624691870777197,0.1442880993601654,1.368109938245622,0.1456793973397721,0.7935210025871772,-1.6879429832801263,1.3986353140997858,2.4979320206970343
1601,0.2973277579149489,0.19626979284636065,0.14424235108298808,1.3682435434438918,0.14595041969644384,0.7934688970211834,-1.6878713351444625,1.3987392260015623,2.4981433443266923
1602,0.29730501135395104,0.19629253940735852,0.1441968579609923,1.3683763801414197,0.14621996575231577,0.7934170029094963,-1.6878000607095092,1.398842501502624,2.4983534532254876
1603,0.29728239237054394,0.19631515839076563,0.14415161999417808,1.368508448731152,0.146488034870071,0.7933653215884873,-1.6877291604353362,1.3989451415620133,2.4985623479618684
1604,0.2972599009647276,0.19633764979658197,0.14410663718254538,1.3686397496037945,0.14675462641724657,0.7933138543868132,-1.6876586347787237,1.3990471471332728,2.4987700291021517
1605,0.29723753713650203,0.19636001362480757,0.1440619095260942,1.368770283147812,0.14701973976620142,0.7932626026254191,-1.687588484193171,1.3991485191644457,2.498976497210498
1606,0.29721530088586723,0.19638224987544237,0.1440174370248246,1.3689000497494297,0.14728337429410487,0.7932115676175426,-1.6875187091289108,1.3992492585980771,2.499181752848901
1607,0.29719319221282314,0.1964043585484864,0.14397321967873655,1.369029049792634,0.14754552938290466,0.7931607506687149,-1.6874493100329182,1.3993493663712155,2.499385796577161
