J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.9424654538179658,0.6753482179783102,-0.7703810500422084,-1.4664066254690438,0.9597767984529868,1.4218119169887262
0.942545046988281,0.6756750414399091,-0.7708858819203204,-1.4662959789942533,0.9598741583418089,1.4216058620016514
0.9426240975257905,0.675999945138804,-0.7713878297208654,-1.466185958858628,0.9599708976544691,1.4214009359300221
0.9427026057780974,0.676322924947347,-0.7718868856281017,-1.466076566861161,0.960067016067686,1.4211971428111332
0.9427805720903422,0.676643976748141,-0.772383041846575,-1.4659678047966511,0.9601625132569717,1.4209944866716269
0.9428579968052058,0.6769630964342839,-0.7728762906015685,-1.4658596744555927,0.9602573888966774,1.4207929715272622
0.9429348802629116,0.6772802799096121,-0.7733666241395526,-1.465752177624066,0.9603516426600437,1.4205926013826877
0.9430112228012297,0.6775955230889467,-0.7738540347286378,-1.4656453160836278,0.9604452742192475,1.4203933802312054
0.9430870247554795,0.6779088218983379,-0.7743385146590288,-1.4655390916111988,0.9605382832454515,1.4201953120545423
0.9431622864585325,0.6782201722753143,-0.774820056243479,-1.4654335059789543,0.9606306694088524,1.4199984008226147
0.9432370082408152,0.6785295701691287,-0.7752986518177496,-1.4653285609542117,0.96072243237873,1.4198026504932961
0.9433111904303138,0.6788370115410085,-0.7757742937410668,-1.4652242582993187,0.9608135718234962,1.4196080650121803
0.9433848333525738,0.6791424923644046,-0.7762469743965833,-1.4651205997715413,0.960904087410744,1.419414648312347
0.9434579373307066,0.6794460086252415,-0.7767166861918395,-1.4650175871229505,0.960993978807297,1.419222404314127
0.9435305026853901,0.6797475563221694,-0.7771834215592269,-1.4649152221003099,0.9610832456792586,1.4190313369248615
0.9436025297348716,0.6800471314668158,-0.7776471729564527,-1.4648135064449614,0.9611718876920619,1.4188414500386681
0.9436740187949726,0.6803447300840376,-0.7781079328670057,-1.4647124418927124,0.9612599045105191,1.4186527475362003
0.9437449701790892,0.680640348212175,-0.7785656938006237,-1.4646120301737209,0.9613472957988713,1.418465233284409
0.9438153841981969,0.6809339819033055,-0.7790204482937609,-1.4645122730123814,0.961434061220839,1.4182789111363028
0.9438852611608521,0.6812256272234984,-0.779472188910059,-1.4644131721272102,0.9615202004396707,1.4180937849307087
0.9439546013731953,0.6815152802530706,-0.7799209082408165,-1.4643147292307306,0.9616057131181948,1.4179098584920307
0.9440234051389547,0.6818029370868417,-0.7803665989054608,-1.4642169460293573,0.9616905989188687,1.4177271356300087
0.9440916727594472,0.6820885938343901,-0.7808092535520206,-1.4641198242232805,0.9617748575038289,1.4175456201394758
0.9441594045335826,0.6823722466203113,-0.7812488648575998,-1.464023365506351,0.9618584885349429,1.417365315800118
0.9442266007578657,0.6826538915844736,-0.7816854255288519,-1.4639275715659636,0.9619414916738578,1.41718622637623
0.9442932617263995,0.6829335248822775,-0.7821189283024547,-1.4638324440829418,0.9620238665820522,1.4170083556164734
0.9443593877308865,0.6832111426849123,-0.7825493659455866,-1.4637379847314191,0.9621056129208858,1.4168317072536318
0.9444249790606332,0.6834867411796158,-0.7829767312564031,-1.4636441951787256,0.9621867303516511,1.4166562850043691
0.9444900360025509,0.6837603165699333,-0.7834010170645145,-1.4635510770852678,0.9622672185356231,1.4164820925689843
0.9445545588411598,0.6840318650759758,-0.7838222162314632,-1.4634586321044152,0.9623470771341116,1.4163091336311655
0.9446185478585908,0.6843013829346807,-0.7842403216512019,-1.46336686188238,0.9624263058085094,1.4161374118577494
0.9446820033345877,0.6845688664000703,-0.7846553262505729,-1.4632757680581026,0.9625049042203462,1.4159669308984726
0.9447449255465108,0.6848343117435136,-0.7850672229897868,-1.4631853522631313,0.9625828720313372,1.4157976943857293
0.9448073147693384,0.6850977152539846,-0.7854760048629021,-1.463095616121508,0.9626602089034351,1.415629705934324
0.9448691712756696,0.6853590732383237,-0.7858816648983049,-1.4630065612496497,0.9627369144988807,1.4154629691412288
0.9449304953357271,0.6856183820214979,-0.7862841961591884,-1.4629181892562295,0.9628129884802541,1.4152974875853361
0.9449912872173589,0.6858756379468609,-0.7866835917440334,-1.4628305017420606,0.9628884305105249,1.415133264827214
0.9450515471860418,0.6861308373764137,-0.7870798447870875,-1.4627435002999785,0.962963240253104,1.4149703044088606
0.9451112755048825,0.6863839766910655,-0.7874729484588461,-1.4626571865147227,0.9630374173718937,1.4148086098534594
0.9451704724346208,0.6866350522908938,-0.7878628959665311,-1.46257156196282,0.9631109615313393,1.414648184665133
0.945229138233632,0.6868840605954045,-0.7882496805545717,-1.4624866282124664,0.96318387239648,1.414489032328699
0.9452872731579288,0.6871309980437925,-0.7886332955050825,-1.46240238682341,0.9632561496329983,1.414331156309425
0.9453448774611639,0.6873758610952019,-0.7890137341383443,-1.4623188393468325,0.9633277929072728,1.4141745600527817
0.9454019513946319,0.6876186462289855,-0.7893909898132813,-1.4622359873252329,0.9633988018864275,1.4140192469842012
0.945458495207272,0.6878593499449643,-0.7897650559279406,-1.4621538322923096,0.9634691762383834,1.4138652205088302
0.9455145091456703,0.6880979687636871,-0.7901359259199692,-1.462072375772844,0.9635389156319079,1.413712484011286
0.9455699934540613,0.6883344992266901,-0.7905035932670919,-1.4619916192825824,0.9636080197366669,1.4135610408554151
0.9456249483743312,0.6885689378967542,-0.7908680514875868,-1.4619115643281195,0.963676488223274,1.4134108943840462
0.945679374146019,0.6888012813581649,-0.791229294140762,-1.461832212406782,0.9637443207633418,1.4132620479187499
0.9457332710063194,0.689031526216969,-0.791587314827431,-1.461753565006512,0.9638115170295314,1.4131145047595945
0.9457866391900843,0.689259669101232,-0.7919421071903849,-1.4616756236057502,0.9638780766956025,1.4129682681849032
0.9458394789298257,0.6894857066612959,-0.7922936649148677,-1.4615983896733191,0.9639439994364647,1.412823341451014
0.945891790455717,0.6897096355700345,-0.7926419817290472,-1.4615218646683101,0.9640092849282264,1.4126797277920382
0.9459435739955959,0.6899314525231095,-0.7929870514044857,-1.4614460500399646,0.9640739328482446,1.4125374304196185
0.9459948297749655,0.6901511542392256,-0.793328867756611,-1.4613709472275596,0.9641379428751755,1.4123964525226895
0.9460455580169971,0.6903687374603851,-0.7936674246451839,-1.4612965576602939,0.9642013146890225,1.4122567972672395
0.9460957589425316,0.6905841989521405,-0.7940027159747656,-1.4612228827571716,0.9642640479711875,1.4121184677960699
0.9461454327700822,0.690797535503849,-0.7943347356951838,-1.4611499239268888,0.9643261424045189,1.4119814672285589
0.9461945797158358,0.6910087439289231,-0.7946634778019963,-1.4610776825677199,0.9643875976733607,1.4118457986604234
0.9462431999936551,0.6912178210650828,-0.7949889363369547,-1.4610061600674025,0.964448413463602,1.4117114651634823
0.9462912938150803,0.6914247637746054,-0.7953111053884645,-1.4609353578030255,0.9645085894627259,1.4115784697854226
0.9463388613893315,0.6916295689445753,-0.7956299790920447,-1.4608652771409156,0.964568125359857,1.4114468155495627
0.9463859029233107,0.691832233487132,-0.7959455516307858,-1.4607959194365254,0.9646270208458108,1.4113165054546206
0.9464324186216022,0.6920327543397179,-0.7962578172358045,-1.4607272860343206,0.9646852756131408,1.4111875424744786
0.9464784086864766,0.6922311284653244,-0.796566770186698,-1.460659378267669,0.964742889356188,1.4110599295579553
0.9465238733178908,0.6924273528527374,-0.7968724048119957,-1.4605921974587297,0.9647998617711273,1.4109336696285713
0.946568812713491,0.6926214245167808,-0.7971747154896084,-1.4605257449183422,0.9648561925560152,1.4108087655843211
0.9466132270686136,0.69281334049856,-0.7974736966472752,-1.4604600219459172,0.9649118814108374,1.4106852202974454
0.9466571165762878,0.6930030978657036,-0.7977693427630095,-1.4603950298293258,0.9649669280375559,1.4105630366142021
0.9467004814272364,0.6931906937126033,-0.7980616483655409,-1.460330769844792,0.9650213321401555,1.410442217354642
0.9467433218098783,0.6933761251606533,-0.7983506080347555,-1.4602672432567838,0.9650750934246898,1.410322765312382
0.9467856379103299,0.6935593893584879,-0.798636216402134,-1.4602044513179058,0.9651282115993285,1.410204683254384
0.9468274299124064,0.693740483482218,-0.7989184681511862,-1.460142395268792,0.9651806863744026,1.4100879739207297
0.9468686979976246,0.6939194047356656,-0.7991973580178839,-1.4600810763379994,0.9652325174624503,1.4099726400244026
0.9469094423452029,0.6940961503505976,-0.7994728807910907,-1.4600204957419027,0.9652837045782622,1.4098586842510663
0.9469496631320641,0.6942707175869568,-0.7997450313129881,-1.4599606546845891,0.9653342474389268,1.4097461092588477
0.9469893605328368,0.6944431037330936,-0.8000138044795005,-1.4599015543577536,0.9653841457638748,1.4096349176781207
0.9470285347198562,0.6946133061059934,-0.800279195240715,-1.4598431959405958,0.9654333992749233,1.4095251121112904
0.9470671858631674,0.6947813220515036,-0.8005411986013005,-1.4597855805997175,0.9654820076963211,1.4094166951325797
0.9471053141305245,0.6949471489445596,-0.8007998096209209,-1.4597287094890192,0.9655299707547906,1.4093096692878184
0.9471429196873942,0.6951107841894076,-0.8010550234146483,-1.4596725837496014,0.9655772881795736,1.409204037094232
0.9471800026969562,0.6952722252198271,-0.8013068351533702,-1.4596172045096607,0.9656239597024721,1.4090998010402342
0.9472165633201047,0.6954314694993498,-0.8015552400641941,-1.4595625728843933,0.9656699850578921,1.4089969635852189
0.9472526017154508,0.6955885145214782,-0.8018002334308498,-1.459508689975895,0.9657153639828865,1.4088955271593566
0.9472881180393227,0.6957433578099019,-0.8020418105940867,-1.4594555568730616,0.9657600962171955,1.4087954941633907
0.9473231124457672,0.6958959969187115,-0.8022799669520679,-1.4594031746514955,0.9658041815032903,1.4086968669684357
0.9473575850865523,0.69604642943261,-0.8025146979607608,-1.4593515443734053,0.9658476195864119,1.4085996479157783
0.9473915361111671,0.6961946529671247,-0.8027459991343244,-1.459300667087515,0.965890410214614,1.4085038393166802
0.9474249656668245,0.6963406651688131,-0.8029738660454913,-1.459250543828966,0.9659325531388023,1.408409443452182
0.9474578738984609,0.6964844637154706,-0.8031982943259479,-1.4592011756192256,0.9659740481127747,1.4083164625729094
0.9474902609487391,0.6966260463163333,-0.8034192796667083,-1.4591525634659934,0.9660148948932608,1.4082248988988821
0.9475221269580488,0.6967654107122788,-0.8036368178184863,-1.4591047083631121,0.9660550932399612,1.4081347546193248
0.9475534720645076,0.6969025546760278,-0.8038509045920611,-1.4590576112904754,0.9660946429155863,1.4080460318924788
0.9475842964039628,0.6970374760123385,-0.8040615358586412,-1.4590112732139382,0.9661335436858942,1.4079587328454184
0.9476146001099925,0.6971701725582029,-0.804268707550222,-1.4589656950852303,0.9661717953197285,1.4078728595738659
0.9476443833139067,0.6973006421830387,-0.8044724156599394,-1.4589208778418679,0.966209397589056,1.4077884141420127
0.9476736461447479,0.6974288827888787,-0.8046726562424207,-1.4588768224070667,0.9662463502690031,1.4077053985823396
0.947702388729294,0.6975548923105592,-0.8048694254141284,-1.4588335296896595,0.966282653137893,1.4076238148954419
0.947730611192057,0.6976786687159044,-0.8050627193537017,-1.4587910005840095,0.9663183059772803,1.4075436650498532
0.9477583136552863,0.6978002100059087,-0.8052525343022914,-1.4587492359699286,0.9663533085719878,1.4074649509818766
0.9477854962389685,0.6979195142149173,-0.8054388665638919,-1.4587082367125968,0.9663876607101405,1.4073876745954135
0.9478121590608287,0.6980365794108028,-0.8056217125056674,-1.4586680036624795,0.9664213621832001,1.407311837761799
0.9478383022363321,0.6981514036951405,-0.8058010685582732,-1.4586285376552517,0.9664544127859998,1.407237442319635
0.9478639258786845,0.6982639852033801,-0.8059769312161729,-1.4585898395117154,0.9664868123167759,1.4071644900746318
0.9478890300988334,0.6983743221050149,-0.8061492970379492,-1.4585519100377273,0.966518560577203,1.4070929827994456
0.947913615005469,0.6984824126037491,-0.8063181626466118,-1.4585147500241193,0.9665496573724243,1.4070229222335242
0.9479376807050253,0.6985882549376609,-0.806483524729898,-1.4584783602466274,0.9665801025110841,1.406954310082953
0.9479612273016812,0.6986918473793636,-0.8066453800405695,-1.4584427414658172,0.9666098958053594,1.4068871480203018
0.9479842548973609,0.6987931882361644,-0.8068037253967034,-1.458407894427011,0.9666390370709907,1.4068214376844785
0.9480067635917352,0.6988922758502196,-0.8069585576819783,-1.45837381986022,0.966667526127311,1.4067571806805814
0.9480287534822225,0.6989891085986859,-0.8071098738459547,-1.4583405184800728,0.9666953627972767,1.406694378579757
0.948050224663989,0.6990836848938714,-0.8072576709043501,-1.4583079909857481,0.9667225469074955,1.4066330329190588
0.9480711772299509,0.6991760031833812,-0.8074019459393091,-1.458276238060909,0.966749078288256,1.4065731452013097
0.9480916112707738,0.6992660619502614,-0.8075426960996669,-1.4582452603736373,0.966774956773554,1.406514716894968
0.9481115268748739,0.6993538597131395,-0.8076799186012086,-1.4582150585763698,0.9668001822011218,1.4064577494339947
0.9481309241284197,0.6994393950263614,-0.8078136107269217,-1.4581856333058356,0.9668247544124529,1.4064022442177235
0.9481498031153313,0.6995226664801265,-0.8079437698272431,-1.4581569851829959,0.9668486732528287,1.406348202610737
0.9481681639172823,0.6996036727006185,-0.8080703933203013,-1.458129114812984,0.9668719385713449,1.406295625942741
0.9481860066137002,0.6996824123501331,-0.8081934786921521,-1.458102022785047,0.9668945502209352,1.4062445155084449
0.9482033312817668,0.6997588841272037,-0.8083130234970076,-1.4580757096724883,0.9669165080583955,1.4061948725674445
0.9482201379964195,0.6998330867667224,-0.8084290253574613,-1.4580501760326157,0.9669378119444085,1.4061466983441082
0.9482364268303511,0.6999050190400594,-0.8085414819647059,-1.4580254224066826,0.9669584617435656,1.4060999940274646
0.9482521978540115,0.6999746797551771,-0.8086503910787444,-1.4580014493198403,0.9669784573243903,1.406054760771095
0.9482674511356075,0.700042067756743,-0.8087557505285975,-1.4579782572810842,0.9669977985593587,1.406010999693028
0.9482821867411035,0.7001071819262376,-0.8088575582125029,-1.4579558467832057,0.9670164853249219,1.405968711875637
0.948296404734223,0.7001700211820603,-0.8089558120981092,-1.4579342183027437,0.9670345175015249,1.4059278983655419
0.9483101051764478,0.700230584479631,-0.8090505102226635,-1.4579133722999402,0.9670518949736281,1.405888560173513
0.9483232881270194,0.7002888708114893,-0.8091416506931929,-1.4578933092186928,0.9670686176297247,1.4058506982743786
0.9483359536429397,0.7003448792073887,-0.8092292316866802,-1.457874029486513,0.9670846853623609,1.4058143136069345
0.9483481017789703,0.7003986087343895,-0.8093132514502321,-1.4578555335144843,0.9671000980681518,1.40577940707386
0.9483597325876347,0.7004500584969462,-0.809393708301242,-1.457837821697223,0.9671148556478002,1.4057459795416318
0.9483708461192177,0.7004992276369929,-0.8094706006275469,-1.4578208944128375,0.9671289580061124,1.4057140318404477
0.948381442421766,0.7005461153340248,-0.8095439268875764,-1.4578047520228932,0.9671424050520139,1.4056835647641466
0.9483915215410887,0.7005907208051758,-0.8096136856104964,-1.4577893948723766,0.9671551966985642,1.4056545790701378
0.9484010835207574,0.7006330433052935,-0.8096798753963466,-1.4577748232896608,0.9671673328629722,1.405627075479331
