J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.8570457214396185,-0.2433411058645437,0.8339652375312997,-1.9548355274840152,0.9468095184708059,2.256315135367139
0.8582412365811742,-0.24290210093172485,0.8342847530547062,-1.9544078093671402,0.9480140636462544,2.2567235319888352
0.8594365431672861,-0.242460960899032,0.8346026699921749,-1.9539797578820242,0.9492180379793931,2.257133134598365
0.8606316378378187,-0.24201768633870588,0.8349189872389937,-1.9535513715529005,0.9504214365853219,2.2575439415581795
0.8618265172362489,-0.24157227784268565,0.8352337036941584,-1.953122648908678,0.9516242545793642,2.257955951215565
0.8630211780097223,-0.24112473602263607,0.8355468182604026,-1.9526935884830063,0.9528264870771634,2.2583691619026305
0.8642156168091064,-0.24067506150997436,0.835858329844226,-1.952264188814341,0.954028129194782,2.2587835719362857
0.8654098302890476,-0.24022325495589586,0.8361682373559235,-1.9518344484460075,0.9552291760487963,2.2591991796182347
0.8666038151080242,-0.23976931703139936,0.8364765397096138,-1.9514043659262659,0.9564296227563978,2.259615983234955
0.8677975679284027,-0.23931324842731214,0.8367832358232681,-1.9509739398083776,0.9576294644354879,2.2600339810576866
0.8689910854164905,-0.2388550498543136,0.8370883246187394,-1.9505431686506667,0.9588286962047792,2.2604531713424176
0.8701843642425916,-0.23839472204295936,0.8373918050217904,-1.950112051016588,0.9600273131838911,2.260873552329869
0.87137740108106,-0.2379322657437033,0.8376936759621226,-1.9496805854747898,0.9612253104934502,2.2612951222454853
0.8725701926103541,-0.2374676817269209,0.8379939363734046,-1.9492487705991781,0.9624226832551883,2.2617178792994173
0.8737627355130898,-0.23700097078292975,0.8382925851933005,-1.9488166049689832,0.9636194265920409,2.2621418216865132
0.8749550264760945,-0.23653213372201126,0.8385896213634985,-1.9483840871688203,0.9648155356282472,2.2625669475863077
0.8761470621904607,-0.23606117137443078,0.8388850438297396,-1.9479512157887586,0.9660110054894481,2.2629932551630025
0.8773388393515988,-0.2355880845904578,0.8391788515418452,-1.947517989424382,0.9672058313027861,2.263420742565465
0.8785303546592914,-0.23511287424038396,0.8394710434537458,-1.9470844066768538,0.9684000081970048,2.263849407927213
0.8797216048177435,-0.2346355412145426,0.8397616185235088,-1.9466504661529829,0.9695935313025486,2.2642792493664006
0.8809125865356382,-0.23415608642332605,0.8400505757133672,-1.946216166465286,0.9707863957516614,2.2647102649858137
0.8821032965261875,-0.2336745107972028,0.8403379139897472,-1.9457815062320512,0.9719785966784877,2.265142452872859
0.8832937315071849,-0.23319081528673435,0.8406236323232963,-1.9453464840774033,0.9731701292191719,2.265575811099551
0.8844838882010579,-0.23270500086259066,0.840907729688911,-1.9449110986313662,0.9743609885119588,2.2660103377225074
0.8856737633349194,-0.2322170685155656,0.8411902050657651,-1.9444753485299286,0.9755511696972934,2.2664460307829364
0.8868633536406201,-0.23172701925659156,0.841471057437337,-1.944039232415105,0.9767406679179215,2.2668828883066325
0.888052655854799,-0.23123485411675315,0.8417502857914377,-1.9436027489350007,0.9779294783189902,2.267320908303965
0.8892416667189363,-0.2307405741473008,0.8420278891202382,-1.9431658967438747,0.9791175960481486,2.2677600887698732
0.8904303829794032,-0.230244180419663,0.8423038664202971,-1.9427286745022034,0.9803050162556479,2.2682004276838565
0.8916188013875133,-0.22974567402545829,0.8425782166925881,-1.9422910808767433,0.9814917340944433,2.2686419230099704
0.8928069186995731,-0.22924505607650675,0.8428509389425279,-1.9418531145405935,0.982677744720294,2.2690845726968187
0.8939947316769332,-0.22874232770484038,0.8431220321800023,-1.9414147741732608,0.9838630432918645,2.269528374677547
0.8951822370860382,-0.22823749006271282,0.8433914954193941,-1.9409760584607185,0.9850476249708254,2.26997332686984
0.8963694316984766,-0.22773054432260953,0.8436593276796108,-1.9405369660954737,0.9862314849219559,2.2704194271759106
0.8975563122910312,-0.22722149167725475,0.8439255279841107,-1.9400974957766257,0.9874146183132435,2.270866673482502
0.8987428756457279,-0.2267103333396211,0.8441900953609309,-1.9396576462099315,0.9885970203159864,2.2713150636608797
0.8999291185498866,-0.2261970705429356,0.8444530288427126,-1.939217416107866,0.9897786861048945,2.271764595566827
0.9011150377961693,-0.22568170454068676,0.8447143274667295,-1.938776804189684,0.9909596108581913,2.2722152670406435
0.9023006301826293,-0.22516423660663024,0.844973990274914,-1.9383358091814844,0.9921397897577156,2.27266707590714
0.9034858925127602,-0.22464466803479416,0.8452320163138836,-1.9378944298162695,0.9933192179890227,2.273120019975637
0.904670821595545,-0.22412300013948347,0.8454884046349672,-1.937452664834007,0.9944978907414872,2.273574097039965
0.9058554142455038,-0.22359923425528372,0.8457431542942324,-1.9370105129816932,0.9956758032084038,2.274029304878455
0.9070396672827414,-0.22307337173706412,0.845996264352511,-1.9365679730134127,0.9968529505870897,2.274485641253946
0.9082235775329971,-0.22254541395998023,0.8462477338754257,-1.9361250436903985,0.9980293280789867,2.2749431039137784
0.9094071418276903,-0.2220153623194754,0.8464975619334164,-1.9356817237810966,0.9992049308897637,2.275401690589795
0.9105903570039697,-0.22148321823128178,0.8467457476017654,-1.9352380120612227,1.0003797542294173,2.2758613989983423
0.9117732199047588,-0.2209489831314208,0.8469922899606245,-1.934793907313825,1.001553793312376,2.276322226840267
0.9129557273788048,-0.2204126584762029,0.8472371880950398,-1.934349408329345,1.0027270433576005,2.2767841718009203
0.9141378762807236,-0.21987424574222564,0.8474804410949787,-1.9339045139056767,1.003899499588688,2.2772472315501586
0.9153196634710477,-0.2193337464263731,0.8477220480553538,-1.9334592228482257,1.0050711572339723,2.277711403742344
0.9165010858162714,-0.21879116204581284,0.8479620080760507,-1.9330135339699712,1.0062420115266282,2.2781766860163457
0.9176821401888977,-0.2182464941379923,0.8482003202619512,-1.9325674460915243,1.007412057704772,2.278643075995545
0.9188628234674836,-0.21769974426063576,0.8484369837229598,-1.9321209580411884,1.0085812910115652,2.2791105712878355
0.9200431325366858,-0.21715091399173905,0.8486719975740293,-1.931674068655017,1.0097497066953172,2.2795791694856278
0.9212230642873059,-0.21660000492956438,0.8489053609351849,-1.9312267767768732,1.0109173000095861,2.2800488681658537
0.9224026156163356,-0.21604701869263457,0.8491370729315497,-1.9307790812584897,1.0120840662132837,2.2805196648899697
0.9235817834270019,-0.21549195691972606,0.8493671326933699,-1.9303309809595264,1.0132500005707747,2.2809915572039627
0.9247605646288112,-0.2149348212698617,0.849595539356039,-1.9298824747476284,1.0144150983519824,2.2814645426383535
0.9259389561375928,-0.21437561342230205,0.8498222920601227,-1.9294335614984846,1.0155793548324896,2.2819386187082036
0.9271169548755451,-0.2138143350765372,0.8500473899513838,-1.9289842400958865,1.0167427652936412,2.282413782913122
0.9282945577712773,-0.21325098795227673,0.850270832180806,-1.9285345094317836,1.0179053250226469,2.2828900327372694
0.9294717617598546,-0.21268557378943967,0.8504926179046188,-1.9280843684063431,1.019067029312684,2.283367365649368
0.9306485637828399,-0.21211809434814297,0.8507127462843213,-1.9276338159280066,1.0202278734630001,2.283845779102707
0.9318249607883384,-0.21154855140869022,0.850931216486706,-1.9271828509135456,1.0213878527790146,2.2843252705351516
0.9330009497310396,-0.2109769467715595,0.8511480276838844,-1.9267314722881204,1.0225469625724215,2.28480583736915
0.9341765275722599,-0.21040328225738902,0.8513631790533083,-1.9262796789853345,1.0237051981612932,2.285287477011746
0.9353516912799844,-0.20982755970696454,0.8515766697777953,-1.9258274699472921,1.0248625548701815,2.2857701868545823
0.9365264378289101,-0.20924978098120367,0.8517884990455521,-1.9253748441246545,1.0260190280302204,2.2862539642739157
0.9377007642004869,-0.20866994796114122,0.8519986660501975,-1.9249218004766935,1.0271746129792285,2.2867388066306247
0.9388746673829584,-0.20808806254791276,0.852207169990786,-1.9244683379713496,1.0283293050618116,2.2872247112702215
0.9400481443714053,-0.20750412666273788,0.8524140100718308,-1.9240144555852852,1.0294830996294655,2.2877116755228624
0.9412211921677833,-0.20691814224690283,0.8526191855033276,-1.9235601523039398,1.0306359920406767,2.2881996967033595
0.9423938077809663,-0.20633011126174194,0.8528226955007765,-1.9231054271215853,1.0317879776610264,2.288688772111194
0.943565988226786,-0.20574003568861893,0.8530245392852052,-1.9226502790413802,1.032939051863292,2.289178899030529
0.9447377305280713,-0.20514791752890715,0.8532247160831921,-1.9221947070754224,1.034089210027549,2.289670074730219
0.9459090317146894,-0.20455375880396892,0.8534232251268881,-1.9217387102448047,1.035238447541273,2.2901622964638295
0.947079888823585,-0.20395756155513461,0.8536200656540394,-1.9212822875796665,1.0363867597994427,2.2906555614696464
0.9482502988988185,-0.20335932784368066,0.8538152369080101,-1.9208254381192487,1.0375341422046414,2.2911498669706933
0.9494202589916068,-0.20275905975080705,0.8540087381378038,-1.9203681609119445,1.0386805901671576,2.291645210174745
0.9505897661603608,-0.20215675937761377,0.8542005685980851,-1.919910455015354,1.0398260991050896,2.2921415882743434
0.9517588174707248,-0.201552428845077,0.8543907275492033,-1.9194523194963353,1.0409706644444445,2.2926389984468156
0.9529274099956141,-0.20094607029402395,0.8545792142572114,-1.9189937534310562,1.0421142816192415,2.293137437854288
0.9540955408152529,-0.2003376858851076,0.85476602799389,-1.918534755905046,1.043256946071613,2.2936369036437045
0.9552632070172125,-0.1997272777987805,0.8549511680367676,-1.918075326013248,1.044398653251906,2.294137392946845
0.9564304056964479,-0.1991148482352676,0.8551346336691423,-1.9176154628600677,1.0455393986187842,2.2946389028803393
0.957597133955336,-0.19850039941453884,0.8553164241801019,-1.9171551655594268,1.046679177639328,2.295141430545694
0.9587633889037113,-0.19788393357628015,0.8554965388645461,-1.916694433234811,1.0478179857891368,2.295644973029301
0.959929167658903,-0.19726545297986486,0.8556749770232074,-1.91623326501932,1.0489558185524301,2.2961495274024672
0.9610944673457715,-0.1966449599043235,0.85585173796267,-1.9157716600557193,1.0500926714221483,2.296655090721428
0.9622592850967436,-0.19602245664831314,0.8560268209953924,-1.915309617496487,1.0512285399000527,2.2971616600273705
0.9634236180518485,-0.19539794553008658,0.8562002254397265,-1.9148471365038642,1.0523634194968285,2.2976692323464536
0.9645874699679988,-0.19477142523284646,0.8563719515264102,-1.9143842135936668,1.0534973121488438,2.2981778076294184
0.9657509138067334,-0.19414285601177128,0.856542008851066,-1.9139208174284272,1.054630286938705,2.298687416686599
0.9669139765023611,-0.19351222319241584,0.8567104004133572,-1.9134569350652075,1.0557623681689376,2.299198070052354
0.9680766109709271,-0.19287955305025728,0.8568771190637473,-1.9129925833199561,1.0568935082807296,2.299709745322218
0.9692387093249892,-0.19224490590798332,0.8570421496039872,-1.9125278035729503,1.058023600779165,2.300222392816222
0.9704001160718846,-0.1916083691641599,0.8572054708303056,-1.9120626565592636,1.0591524931247664,2.3007359412765305
0.9715606412953111,-0.19097005025352592,0.8573670575193295,-1.9115972171442284,1.0602799995910868,2.3012503035991627
0.9727200738200513,-0.19033006953916318,0.8575268823567582,-1.9111315690838517,1.0614059140880816,2.3017653825995312
0.9738781943596713,-0.18968855313679192,0.8576849178088242,-1.910665799770154,1.06253002295101,2.3022810768115636
0.9750347886470181,-0.18904562567144495,0.8578411379365601,-1.9101999949613944,1.0636521176945997,2.3027972863201427
0.976189660547356,-0.18840140296677238,0.8579955201529105,-1.9097342334971548,1.0647720077322254,2.3033139186266203
0.97734264515397,-0.18775598466723475,0.8581480469227083,-1.9092685819982442,1.0658895330598424,2.3038308945471515
0.9784936218660714,-0.18710944679343958,0.8582987074055539,-1.9088030895514059,1.0670045769044292,2.3043481541435855
0.9796425274488473,-0.18646183423088059,0.8584474990416247,-1.9083377823787855,1.0681170783366845,2.304865662686671
0.9807893690754843,-0.18581315315233965,0.8585944290804457,-1.9078726584921464,1.0692270448477332,2.3053834166513067
0.9819342243867252,-0.18516337054287874,0.858739514274582,-1.9074076875421073,1.070334552303071,2.3059014439774743
0.983077113722217,-0.1845124846945256,0.8588827632450153,-1.9069428621226208,1.0714396208597614,2.3064197473247745
0.9842180364317467,-0.18386050546810775,0.8590241817034989,-1.906478183274701,1.072542250299353,2.306938320041912
0.9853569918903193,-0.18320744271366696,0.8591637753639985,-1.9060136520521347,1.073642440440246,2.3074571554919503
0.9864939794980243,-0.18255330627025118,0.8593015499426201,-1.9055492695213738,1.0747401911375551,2.3079762470524443
0.9876289986799006,-0.1818981059657082,0.8594375111575371,-1.905085036761433,1.0758355022829682,2.3084955881155658
0.9887620488858033,-0.1812418516164811,0.8595716647289184,-1.904620954863783,1.0769283738046067,2.30901517208823
0.9898931295902693,-0.18058455302740434,0.8597040163788559,-1.9041570249322466,1.0780188056668836,2.3095349923922237
0.9910222402923816,-0.17992621999150143,0.859834571831291,-1.9036932480828925,1.0791067978703606,2.3100550424643282
0.9921493805156365,-0.17926686228978414,0.8599633368119439,-1.9032296254439296,1.0801923504516058,2.3105753157564464
0.9932745498078074,-0.1786064896910535,0.8600903170482395,-1.9027661581556004,1.0812754634830464,2.3110958057357216
0.9943977477408108,-0.17794511195170146,0.8602155182692357,-1.9023028473700738,1.0823561370728265,2.311616505884663
0.9955189739105713,-0.17728273881551435,0.8603389462055515,-1.9018396942513405,1.0834343713646577,2.3121374097012666
0.9966382279368864,-0.1766193800134781,0.8604606065892931,-1.9013766999751032,1.0845101665376728,2.312658510699132
0.997755509463292,-0.1759550452635844,0.8605805051539832,-1.9009138657286715,1.0855835228062771,2.313179802407587
0.9988708181569259,-0.17528974427063815,0.8606986476344869,-1.9004511927108516,1.0866544404199998,2.3137012783717994
0.9999841537083949,-0.17462348672606715,0.8608150397669411,-1.8999886821318421,1.0877229196633431,2.314222932152899
1.001095515831637,-0.17395628230773255,0.8609296872886811,-1.899526335213122,1.0887889608556307,2.3147447573280906
1.0022049042637884,-0.17328814067974094,0.8610425959381686,-1.8990641531873451,1.089852564350857,2.315266747490771
1.0033123187650468,-0.1726190714922581,0.8611537714549193,-1.89860213729823,1.0909137305375338,2.31578889625064
1.0044177591185364,-0.17194908438132406,0.8612632195794314,-1.8981402888004524,1.091972459838536,2.316311197233817
1.0055212251301733,-0.1712781889686697,0.8613709460531128,-1.897678608959535,1.0930287527109481,2.316833644082951
1.006622716628529,-0.1706063948615343,0.8614769566182093,-1.8972170990517396,1.0940826096459084,2.31735623045733
1.0077222334646965,-0.16993371165248586,0.8615812570177326,-1.8967557603639562,1.0951340311684528,2.317878950032994
1.008819775512153,-0.1692601489192414,0.8616838529953885,-1.8962945941935963,1.0961830178373586,2.3184017965028394
1.0099153426666265,-0.16858571622448978,0.861784750295505,-1.89583360184848,1.097229570244986,2.318924763576732
1.0110089348459608,-0.16791042311571572,0.8618839546629606,-1.895372784646729,1.0982736890171205,2.3194478449816094
1.0121005519899775,-0.16723427912502525,0.8619814718431124,-1.8949121439166547,1.0993153748128133,2.3199710344615876
