idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
2161,0.29507078916704016,-0.18999475308459113,0.3303257477936191,-1.370847887342447,-0.20142985657148005,0.2634440815276259,1.4985833475525958,1.3696540054736028,-1.6516627413249603
2162,0.29507078916704016,-0.19006928433459114,0.3303257477936191,-1.3709239149653958,-0.20106167243608342,0.26313788234096935,1.4985923529529677,1.3697252171159218,-1.6517314234748384
2163,0.29507078916704016,-0.1901435030845911,0.3303257477936191,-1.3709995671484663,-0.20069503118280352,0.26283285461263955,1.4986012908493047,1.3697960821248247,-1.6517996983000105
2164,0.29507078916704016,-0.19021740933459114,0.3303257477936191,-1.3710748446680026,-0.20032993280445677,0.26252899973824495,1.4986101616493137,1.369866601164658,-1.6518675673138288
2165,0.29507078916704016,-0.19029100308459113,0.3303257477936191,-1.3711497482956838,-0.1999663772942193,0.2622263191079063,1.4986189657582434,1.3699367748956597,-1.651935032023057
2166,0.29507078916704016,-0.19036428433459107,0.3303257477936191,-1.371224278798546,-0.1996043646456238,0.26192481410625157,1.498627703578896,1.3700066039739804,-1.652002093927875
2167,0.29507078916704016,-0.19043725308459108,0.3303257477936191,-1.3712984369390016,-0.19924389485255656,0.2616244861124132,1.498636375511638,1.370076089051701,-1.6520687545218817
2168,0.29507078916704016,-0.1905099093345911,0.3303257477936191,-1.371372223474859,-0.19888496790925592,0.2613253365000257,1.4986449819544119,1.3701452307768514,-1.6521350152920993
2169,0.29507078916704016,-0.1905822530845911,0.3303257477936191,-1.3714456391593437,-0.19852758381031022,0.2610273666372216,1.4986535233027447,1.370214029793429,-1.6522008777189738
2170,0.29507078916704016,-0.19065428433459108,0.3303257477936191,-1.3715186847411174,-0.19817174255065284,0.2607305778866279,1.4986619999497606,1.3702824867414178,-1.6522663432763824
2171,0.29507078916704016,-0.19072600308459103,0.3303257477936191,-1.3715913609642976,-0.19781744412556046,0.2604349716053631,1.4986704122861907,1.3703506022568057,-1.6523314134316351
2172,0.29507078916704016,-0.19079740933459105,0.3303257477936191,-1.371663668568478,-0.19746468853065036,0.26014054914503343,1.498678760700384,1.3704183769716036,-1.6523960896454775
2173,0.29507078916704016,-0.19086850308459102,0.3303257477936191,-1.371735608288747,-0.19711347576187865,0.2598473118517301,1.4986870455783168,1.370485811513862,-1.6524603733720944
2174,0.29507078916704016,-0.19093928433459106,0.3303257477936191,-1.3718071808557077,-0.19676380581553587,0.25955526106602533,1.498695267303604,1.3705529065076913,-1.6525242660591135
2175,0.29507078916704016,-0.191009753084591,0.3303257477936191,-1.371878386995496,-0.1964156786882456,0.2592643981229696,1.4987034262575094,1.370619662573277,-1.6525877691476085
2176,0.29507078916704016,-0.191079909334591,0.3303257477936191,-1.3719492274298004,-0.19606909437695963,0.25897472435208674,1.4987115228189547,1.370686080326898,-1.6526508840721026
2177,0.29507078916704016,-0.19114975308459103,0.3303257477936191,-1.372019702875881,-0.19572405287895744,0.25868624107737226,1.4987195573645309,1.370752160380946,-1.6527136122605706
2178,0.29507078916704016,-0.191219284334591,0.3303257477936191,-1.3720898140465874,-0.19538055419184186,0.25839894961728915,1.4987275302685077,1.3708179033439398,-1.6527759551344436
2179,0.29507078916704016,-0.191288503084591,0.3303257477936191,-1.3721595616503777,-0.1950385983135372,0.2581128512847638,1.4987354419028431,1.3708833098205455,-1.6528379141086107
2180,0.29507078916704016,-0.191357409334591,0.3303257477936191,-1.3722289463913373,-0.194698185242284,0.2578279473871835,1.4987432926371944,1.3709483804115912,-1.652899490591424
2181,0.29507078916704016,-0.19142600308459096,0.3303257477936191,-1.372297968969196,-0.1943593149766416,0.2575442392263926,1.4987510828389263,1.3710131157140852,-1.652960685984698
2182,0.29507078916704016,-0.19149428433459098,0.3303257477936191,-1.3723666300793478,-0.19402198751547672,0.2572617280986878,1.4987588128731224,1.3710775163212334,-1.653021501683718
2183,0.29507078916704016,-0.19156225308459096,0.3303257477936191,-1.3724349304128671,-0.19368620285796911,0.2569804152948173,1.4987664831025937,1.3711415828224551,-1.6530819390772384
2184,0.29507078916704016,-0.19162990933459095,0.3303257477936191,-1.372502870656528,-0.19335196100360363,0.25670030209997446,1.498774093887888,1.3712053158033992,-1.6531419995474874
2185,0.29507078916704016,-0.19169725308459096,0.3303257477936191,-1.3725704514928214,-0.19301926195216712,0.25642138979379564,1.4987816455873006,1.3712687158459624,-1.6532016844701718
2186,0.29507078916704016,-0.19176428433459092,0.3303257477936191,-1.3726376735999728,-0.19268810570374884,0.256143679650357,1.4987891385568823,1.3713317835283043,-1.6532609952144766
2187,0.29507078916704016,-0.19183100308459095,0.3303257477936191,-1.372704537651959,-0.1923584922587338,0.2558671729381692,1.4987965731504493,1.3713945194248636,-1.6533199331430697
2188,0.29507078916704016,-0.19189740933459093,0.3303257477936191,-1.3727710443185273,-0.19203042161780326,0.2555918709201762,1.498803949719593,1.3714569241063754,-1.653378499612105
2189,0.29507078916704016,-0.19196350308459093,0.3303257477936191,-1.3728371942652102,-0.1917038937819262,0.25531777485374935,1.4988112686136887,1.3715189981398859,-1.6534366959712263
2190,0.29507078916704016,-0.19202928433459088,0.3303257477936191,-1.3729029881533443,-0.19137890875236474,0.2550448859906855,1.4988185301799042,1.3715807420887687,-1.653494523563565
2191,0.29507078916704016,-0.1920947530845909,0.3303257477936191,-1.3729684266400872,-0.19105546653066163,0.25477320557720207,1.49882573476321,1.371642156512742,-1.6535519837257506
2192,0.29507078916704016,-0.19215990933459087,0.3303257477936191,-1.3730335103784332,-0.1907335671186443,0.25450273485393454,1.4988328827063868,1.3717032419678816,-1.6536090777879076
2193,0.29507078916704016,-0.19222475308459086,0.3303257477936191,-1.3730982400172307,-0.19041321051841953,0.2542334750559321,1.498839974350036,1.371763999006639,-1.6536658070736596
2194,0.29507078916704016,-0.19228928433459086,0.3303257477936191,-1.3731626162011987,-0.1900943967323685,0.2539654274126541,1.498847010032588,1.3718244281778558,-1.653722172900134
2195,0.29507078916704016,-0.19235350308459087,0.3303257477936191,-1.3732266395709434,-0.18977712576314643,0.2536985931479665,1.4988539900903097,1.3718845300267781,-1.6537781765779622
2196,0.29507078916704016,-0.19241740933459084,0.3303257477936191,-1.3732903107629741,-0.18946139761367808,0.25343297348013855,1.4988609148573158,1.3719443050950741,-1.6538338194112845
2197,0.29507078916704016,-0.19248100308459082,0.3303257477936191,-1.37335363040972,-0.1891472122871547,0.2531685696218378,1.4988677846655742,1.3720037539208467,-1.6538891026977502
2198,0.29507078916704016,-0.1925442843345908,0.3303257477936191,-1.3734165991395455,-0.18883456978703128,0.2529053827801282,1.4988745998449178,1.3720628770386507,-1.6539440277285231
2199,0.29507078916704016,-0.1926072530845908,0.3303257477936191,-1.3734792175767663,-0.18852347011702353,0.25264341415646535,1.4988813607230504,1.372121674979505,-1.6539985957882812
2200,0.29507078916704016,-0.19266990933459083,0.3303257477936191,-1.373541486341666,-0.18821391328110382,0.25238266494669254,1.4988880676255567,1.3721801482709108,-1.654052808155222
2201,0.29507078916704016,-0.1927322530845908,0.3303257477936191,-1.373603406050511,-0.18790589928349988,0.2521231363410384,1.49889472087591,1.3722382974368637,-1.6541066661010626
2202,0.29507078916704016,-0.19279428433459078,0.3303257477936191,-1.373664977315566,-0.18759942812868902,0.25186482952411116,1.4989013207954809,1.3722961229978687,-1.6541601708910443
2203,0.29507078916704016,-0.19285600308459078,0.3303257477936191,-1.3737262007451105,-0.18729449982139723,0.25160774567489685,1.498907867703545,1.372353625470956,-1.6542133237839336
2204,0.29507078916704016,-0.19291740933459078,0.3303257477936191,-1.3737870769434526,-0.1869911143665952,0.2513518859667543,1.4989143619172915,1.3724108053696933,-1.6542661260320255
2205,0.29507078916704016,-0.19297850308459075,0.3303257477936191,-1.3738476065109455,-0.18668927176949524,0.2510972515674123,1.498920803751831,1.3724676632042019,-1.6543185788811456
2206,0.29507078916704016,-0.19303928433459072,0.3303257477936191,-1.373907790044002,-0.18638897203554672,0.25084384363896506,1.498927193520204,1.3725241994811697,-1.6543706835706533
2207,0.29507078916704016,-0.1930997530845907,0.3303257477936191,-1.3739676281351094,-0.18609021517043578,0.25059166333786886,1.4989335315333883,1.3725804147038656,-1.6544224413334427
2208,0.29507078916704016,-0.1931599093345907,0.3303257477936191,-1.3740271213728452,-0.18579300118008035,0.25034071181493844,1.4989398181003075,1.3726363093721539,-1.6544738533959453
2209,0.29507078916704016,-0.19321975308459072,0.3303257477936191,-1.3740862703418903,-0.1854973300706253,0.25009099021534287,1.4989460535278383,1.3726918839825064,-1.6545249209781352
2210,0.29507078916704016,-0.19327928433459068,0.3303257477936191,-1.3741450756230456,-0.1852032018484433,0.24984249967860253,1.4989522381208182,1.3727471390280188,-1.6545756452935267
2211,0.29507078916704016,-0.19333850308459066,0.3303257477936191,-1.3742035377932447,-0.18491061652012863,0.24959524133858396,1.4989583721820545,1.3728020749984224,-1.6546260275491795
2212,0.29507078916704016,-0.19339740933459065,0.3303257477936191,-1.3742616574255695,-0.18461957409249408,0.24934921632349766,1.4989644560123299,1.3728566923800978,-1.6546760689457014
2213,0.29507078916704016,-0.19345600308459066,0.3303257477936191,-1.374319435089264,-0.18433007457256778,0.24910442575589303,1.4989704899104122,1.3729109916560884,-1.6547257706772498
2214,0.29507078916704016,-0.19351428433459067,0.3303257477936191,-1.3743768713497488,-0.18404211796759284,0.24886087075265595,1.49897647417306,1.3729649733061147,-1.6547751339315324
2215,0.29507078916704016,-0.19357225308459064,0.3303257477936191,-1.3744339667686345,-0.1837557042850202,0.24861855242500372,1.4989824090950314,1.373018637806586,-1.6548241598898115
2216,0.29507078916704016,-0.19362990933459062,0.3303257477936191,-1.3744907219037366,-0.18347083353250726,0.24837747187848186,1.4989882949690914,1.3730719856306146,-1.6548728497269058
2217,0.29507078916704016,-0.19368725308459062,0.3303257477936191,-1.3745471373090885,-0.18318750571791353,0.24813763021296018,1.498994132086018,1.3731250172480278,-1.654921204611193
2218,0.29507078916704016,-0.19374428433459062,0.3303257477936191,-1.3746032135349562,-0.18290572084929968,0.2478990285226295,1.4989999207346114,1.3731777331253825,-1.6549692257046096
2219,0.29507078916704016,-0.19380100308459058,0.3303257477936191,-1.3746589511278509,-0.18262547893492265,0.24766166789599714,1.4990056612016998,1.3732301337259762,-1.6550169141626556
2220,0.29507078916704016,-0.19385740933459056,0.3303257477936191,-1.3747143506305433,-0.18234677998323212,0.24742554941588374,1.4990113537721466,1.3732822195098604,-1.655064271134396
2221,0.29507078916704016,-0.19391350308459054,0.3303257477936191,-1.3747694125820762,-0.1820696240028683,0.24719067415941887,1.4990169987288584,1.3733339909338536,-1.6551112977624614
2222,0.29507078916704016,-0.19396928433459054,0.3303257477936191,-1.3748241375177794,-0.18179401100265746,0.2469570431980377,1.4990225963527914,1.373385448451553,-1.6551579951830526
2223,0.29507078916704016,-0.19402475308459055,0.3303257477936191,-1.3748785259692806,-0.18151994099161017,0.2467246575974775,1.4990281469229594,1.373436592513348,-1.6552043645259409
2224,0.29507078916704016,-0.19407990933459052,0.3303257477936191,-1.3749325784645208,-0.1812474139789173,0.2464935184177731,1.4990336507164383,1.3734874235664314,-1.6552504069144696
2225,0.29507078916704016,-0.1941347530845905,0.3303257477936191,-1.3749862955277654,-0.18097642997394603,0.2462636267132536,1.4990391080083765,1.373537942054812,-1.6552961234655583
2226,0.29507078916704016,-0.19418928433459048,0.3303257477936191,-1.375039677679619,-0.1807069889862385,0.2460349835325384,1.4990445190719983,1.3735881484193277,-1.655341515289702
2227,0.29507078916704016,-0.19424350308459049,0.3303257477936191,-1.375092725437036,-0.18043909102550648,0.24580758991853366,1.4990498841786135,1.3736380430976558,-1.655386583490976
2228,0.29507078916704016,-0.1942974093345905,0.3303257477936191,-1.375145439313335,-0.1801727361016292,0.24558144690842826,1.499055203597622,1.373687626524326,-1.655431329167036
2229,0.29507078916704016,-0.19435100308459047,0.3303257477936191,-1.375197819818211,-0.17990792422465063,0.24535655553369048,1.4990604775965217,1.3737368991307324,-1.6554757534091196
2230,0.29507078916704016,-0.19440428433459045,0.3303257477936191,-1.3752498674577476,-0.17964465540477503,0.24513291682006322,1.4990657064409147,1.3737858613451446,-1.6555198573020493
2231,0.29507078916704016,-0.19445725308459044,0.3303257477936191,-1.375301582734429,-0.1793829296523648,0.2449105317875615,1.499070890394514,1.3738345135927201,-1.6555636419242346
2232,0.29507078916704016,-0.19450990933459045,0.3303257477936191,-1.3753529661471533,-0.1791227469779355,0.24468940145046775,1.4990760297191499,1.373882856295515,-1.6556071083476736
2233,0.29507078916704016,-0.1945622530845904,0.3303257477936191,-1.3754040181912441,-0.17886410739215552,0.24446952681732892,1.4990811246747764,1.373930889872496,-1.6556502576379535
2234,0.29507078916704016,-0.19461428433459038,0.3303257477936191,-1.3754547393584626,-0.1786070109058402,0.24425090889095152,1.4990861755194773,1.3739786147395523,-1.6556930908542542
2235,0.29507078916704016,-0.19466600308459037,0.3303257477936191,-1.3755051301370191,-0.17835145752994963,0.24403354866839888,1.4990911825094737,1.3740260313095052,-1.655735609049349
2236,0.29507078916704016,-0.19471740933459036,0.3303257477936191,-1.3755551910115864,-0.17809744727558519,0.24381744714098705,1.499096145899129,1.3740731399921216,-1.6557778132696075
2237,0.29507078916704016,-0.19476850308459037,0.3303257477936191,-1.3756049224633096,-0.1778449801539872,0.24360260529428107,1.4991010659409554,1.374119941194123,-1.6558197045549956
2238,0.29507078916704016,-0.19481928433459034,0.3303257477936191,-1.3756543249698192,-0.177594056176531,0.24338902410809177,1.4991059428856204,1.374166435319198,-1.6558612839390792
2239,0.29507078916704016,-0.1948697530845903,0.3303257477936191,-1.3757033990052423,-0.17734467535472298,0.24317670455647042,1.499110776981953,1.3742126227680125,-1.6559025524490243
2240,0.29507078916704016,-0.1949199093345903,0.3303257477936191,-1.3757521450402141,-0.17709683770019824,0.24296564760770684,1.4991155684769497,1.374258503938221,-1.6559435111056002
2241,0.29507078916704016,-0.1949697530845903,0.3303257477936191,-1.375800563541889,-0.17685054322471805,0.24275585422432466,1.4991203176157801,1.3743040792244765,-1.6559841609231796
2242,0.29507078916704016,-0.19501928433459031,0.3303257477936191,-1.3758486549739524,-0.17660579194016446,0.24254732536307802,1.4991250246417933,1.3743493490184422,-1.6560245029097418
2243,0.29507078916704016,-0.19506850308459028,0.3303257477936191,-1.3758964197966315,-0.1763625838585412,0.2423400619749477,1.4991296897965234,1.3743943137088017,-1.6560645380668721
2244,0.29507078916704016,-0.19511740933459026,0.3303257477936191,-1.3759438584667063,-0.17612091899196436,0.2421340650051374,1.4991343133196966,1.3744389736812692,-1.6561042673897677
2245,0.29507078916704016,-0.19516600308459026,0.3303257477936191,-1.3759909714375218,-0.17588079735266549,0.24192933539306988,1.4991388954492348,1.3744833293186003,-1.6561436918672334
2246,0.29507078916704016,-0.1952142843345902,0.3303257477936191,-1.3760377591589972,-0.17564221895298404,0.24172587407238372,1.4991434364212635,1.3745273810006022,-1.6561828124816884
2247,0.29507078916704016,-0.19526225308459022,0.3303257477936191,-1.3760842220776377,-0.17540518380536607,0.24152368197092872,1.4991479364701166,1.3745711291041438,-1.656221630209165
