J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-1.3770250924284795,-0.17058087965836286,0.23739837277719578,1.499237035989741,1.3754575083244844,-1.6570008846811644
-1.3770642004194154,-0.17037934294097976,0.2372256154377001,1.499240655442636,1.3754943715276984,-1.657032990727279
-1.3771029933259868,-0.17017934979813595,0.2370541478399817,1.4992442390729197,1.375530939341015,-1.6570648153991674
-1.377141471512605,-0.16998090024392676,0.23688397076601764,1.499247787071854,1.3755672120709344,-1.6570963595136736
-1.377179635340517,-0.16978399429247432,0.2367150849919047,1.4992512996290417,1.3756031900212562,-1.65712762388129
-1.3772174851678145,-0.1695886319579247,0.23654749128785568,1.4992547769324307,1.3756388734930876,-1.6571586093061585
-1.3772550213494432,-0.169394813254445,0.23638119041819644,1.499258219168318,1.3756742627848508,-1.6571893165860732
-1.3772922442372109,-0.1692025381962203,0.23621618314136233,1.499261626521354,1.3757093581922915,-1.6572197465124803
-1.3773291541797938,-0.1690118067974511,0.23605247020989478,1.499264999174548,1.3757441600084863,-1.6572498998704797
-1.3773657515227473,-0.1688226190723501,0.2358900523704382,1.49926833730927,1.3757786685238513,-1.6572797774388255
-1.3774020366085138,-0.16863497503513974,0.23572893036373632,1.499271641105258,1.3758128840261483,-1.6573093799899286
-1.377438009776428,-0.1684488747000491,0.23556910492462949,1.4992749107406196,1.3758468068004945,-1.6573387082898554
-1.3774736713627282,-0.16826431808131107,0.23541057678205082,1.499278146391838,1.3758804371293683,-1.6573677630983308
-1.3775090217005628,-0.1680813051931597,0.2352533466590233,1.4992813482337755,1.375913775292617,-1.657396545168739
-1.377544061119997,-0.1678998360498276,0.23509741527265637,1.4992845164396766,1.3759468215674655,-1.6574250552481231
-1.3775787899480223,-0.16771991066554265,0.23494278333414292,1.499287651181174,1.3759795762285223,-1.6574532940771878
-1.377613208508563,-0.16754152905452563,0.23478945154875575,1.4992907526282901,1.376012039547787,-1.6574812623902992
-1.3776473171224848,-0.1673646912309874,0.23463742061584464,1.4992938209494442,1.3760442117946583,-1.6575089609154872
-1.3776811161076006,-0.16718939720912618,0.23448669122883317,1.4992968563114533,1.3760760932359402,-1.6575363903744447
-1.3777146057786795,-0.1670156470031248,0.2343372640752156,1.4992998588795374,1.3761076841358486,-1.657563551482529
-1.3777477864474534,-0.16684344062714804,0.23418913983655348,1.4993028288173238,1.3761389847560206,-1.6575904449487646
-1.3777806584226242,-0.16667277809534004,0.2340423191884729,1.4993057662868494,1.3761699953555186,-1.6576170714758416
-1.3778132220098713,-0.1665036594218215,0.23389680280066125,1.4993086714485662,1.3762007161908394,-1.6576434317601176
-1.3778454775118583,-0.16633608462068702,0.23375259133686394,1.4993115444613432,1.3762311475159184,-1.6576695264916192
-1.3778774252282404,-0.16617005370600274,0.23360968545488167,1.4993143854824722,1.3762612895821396,-1.6576953563540426
-1.377909065455671,-0.16600556669180327,0.23346808580656733,1.4993171946676693,1.3762911426383393,-1.6577209220247535
-1.3779403984878091,-0.16584262359208965,0.23332779303782278,1.49931997217108,1.3763207069308143,-1.6577462241747896
-1.3779714246153252,-0.16568122442082642,0.23318880778859613,1.4993227181452817,1.3763499827033279,-1.65777126346886
-1.378002144125909,-0.1655213691919391,0.23305113069287853,1.4993254327412886,1.3763789701971165,-1.6577960405653465
-1.3780325573042753,-0.16536305791931175,0.2329147623787014,1.4993281161085532,1.3764076696508951,-1.6578205561163053
-1.3780626644321714,-0.16520629061678438,0.23277970346813343,1.499330768394972,1.3764360813008651,-1.6578448107674668
-1.3780924657883824,-0.16505106729815053,0.23264595457727755,1.4993333897468868,1.3764642053807192,-1.6578688051582369
-1.3781219616487392,-0.16489738797715464,0.23251351631626832,1.4993359803090889,1.376492042121648,-1.6578925399216966
-1.3781511522861232,-0.16474525266748977,0.23238238928926877,1.4993385402248238,1.376519591752346,-1.6579160156846056
-1.3781800379704738,-0.16459466138279508,0.2322525740944677,1.499341069635792,1.3765468544990185,-1.6579392330673994
-1.3782086189687937,-0.16444561413665326,0.23212407132407686,1.4993435686821541,1.3765738305853854,-1.6579621926841934
-1.3782368955451563,-0.1642981109425885,0.23199688156432818,1.4993460375025331,1.3766005202326896,-1.657984895142782
-1.3782648679607106,-0.16415215181406353,0.2318710053954708,1.4993484762340177,1.376626923659701,-1.6580073410446385
-1.3782925364736878,-0.16400773676447788,0.23174644339176842,1.499350885012166,1.3766530410827231,-1.6580295309849182
-1.3783199013394065,-0.16386486580716497,0.23162319612149676,1.499353263971008,1.3766788727155979,-1.6580514655524574
-1.3783469628102796,-0.16372353895539032,0.23150126414694056,1.4993556132430492,1.3767044187697128,-1.6580731453297737
-1.3783737211358198,-0.1635837562223487,0.23138064802439084,1.4993579329592719,1.3767296794540052,-1.658094570893069
-1.3784001765626452,-0.1634455176211622,0.23126134830414274,1.4993602232491419,1.3767546549749676,-1.6581157428122275
-1.378426329334484,-0.16330882316487788,0.23114336553049222,1.4993624842406066,1.3767793455366535,-1.6581366616508184
-1.3784521796921818,-0.16317367286646545,0.23102670024173377,1.4993647160601022,1.3768037513406846,-1.6581573279660957
-1.3784777278737057,-0.16304006673881513,0.230911352970158,1.4993669188325542,1.3768278725862513,-1.658177742308998
-1.3785029741141512,-0.1629080047947354,0.23079732424204852,1.4993690926813805,1.3768517094701231,-1.6581979052241516
-1.3785279186457455,-0.16277748704695089,0.23068461457768008,1.4993712377284956,1.3768752621866513,-1.6582178172498685
-1.3785525616978553,-0.16264851350810003,0.23057322449131534,1.4993733540943106,1.376898530927773,-1.6582374789181484
-1.3785769034969897,-0.16252108419073302,0.2304631544912029,1.4993754418977394,1.376921515883019,-1.6582568907546797
-1.378600944266807,-0.16239519910730976,0.23035440507957458,1.4993775012561983,1.376944217239516,-1.6582760532788385
-1.3786246842281193,-0.16227085827019766,0.23024697675264305,1.4993795322856114,1.3769666351819936,-1.6582949670036915
-1.378648123598897,-0.16214806169166976,0.23014087000059943,1.4993815351004103,1.3769887698927874,-1.6583136324359937
-1.3786712625942745,-0.16202680938390218,0.23003608530761066,1.499383509813539,1.377010621551845,-1.6583320500761918
-1.3786941014265548,-0.16190710135897274,0.22993262315181734,1.4993854565364562,1.3770321903367297,-1.6583502204184233
-1.378716640305215,-0.16178893762885835,0.22983048400533143,1.499387375379136,1.3770534764226272,-1.6583681439505171
-1.378738879436909,-0.16167231820543346,0.2297296683342338,1.4993892664500728,1.3770744799823467,-1.6583858211539946
-1.3787608190254754,-0.16155724310046773,0.22963017659857188,1.4993911298562819,1.3770952011863282,-1.658403252504069
-1.3787824592719389,-0.16144371232562443,0.2295320092523574,1.4993929657033034,1.3771156402026463,-1.6584204384696484
-1.3788038003745173,-0.16133172589245826,0.22943516674356446,1.499394774095203,1.3771357971970144,-1.6584373795133334
-1.3788248425286247,-0.16122128381241357,0.22933964951412678,1.4993965551345756,1.3771556723327887,-1.6584540760914188
-1.3788455859268762,-0.1611123860968225,0.22924545799993593,1.4993983089225476,1.377175265770973,-1.6584705286538954
-1.3788660307590928,-0.16100503275690287,0.22915259263083892,1.4994000355587775,1.3771945776702224,-1.6584867376444485
-1.3788861772123047,-0.16089922380375665,0.22906105383063613,1.4994017351414606,1.3772136081868476,-1.6585027035004591
-1.3789060254707566,-0.16079495924836815,0.2289708420170793,1.4994034077673302,1.3772323574748198,-1.6585184266530049
-1.3789255757159111,-0.160692239101602,0.22888195760186925,1.499405053531658,1.3772508256857732,-1.6585339075268597
-1.3789448281264538,-0.1605910633742015,0.2287944009906539,1.4994066725282593,1.3772690129690095,-1.658549146540496
-1.3789637828782952,-0.16049143207678684,0.22870817258302634,1.4994082648494933,1.3772869194715034,-1.6585641441060825
-1.3789824401445778,-0.1603933452198536,0.22862327277252262,1.4994098305862649,1.3773045453379031,-1.6585789006294864
-1.3790008000956775,-0.16029680281377073,0.22853970194662007,1.4994113698280283,1.3773218907105376,-1.6585934165102738
-1.379018862899208,-0.16020180486877922,0.228457460486735,1.4994128826627873,1.3773389557294176,-1.6586076921417099
-1.379036628720026,-0.1601083513949899,0.22837654876822078,1.4994143691770985,1.3773557405322412,-1.6586217279107596
-1.379054097720233,-0.16001644240238266,0.22829696716036643,1.4994158294560718,1.3773722452543962,-1.6586355241980861
-1.3790712700591798,-0.15992607790080401,0.22821871602639426,1.4994172635833747,1.3773884700289636,-1.658649081378055
-1.3790881458934707,-0.15983725789996606,0.22814179572345816,1.4994186716412319,1.3774044149867226,-1.6586623998187309
-1.3791047253769655,-0.1597499824094448,0.22806620660264196,1.4994200537104279,1.3774200802561518,-1.658675479881881
-1.379121008660785,-0.1596642514386784,0.2279919490089573,1.4994214098703091,1.3774354659634338,-1.6586883219229727
-1.3791369958933126,-0.15958006499696611,0.22791902328134228,1.4994227401987859,1.3774505722324588,-1.6587009262911752
-1.379152687220199,-0.15949742309346643,0.22784742975265942,1.4994240447723322,1.3774653991848265,-1.658713293329361
-1.3791680827843635,-0.15941632573719575,0.22777716874969411,1.499425323665991,1.377479946939851,-1.6587254233741044
-1.3791831827260002,-0.1593367729370269,0.22770824059315298,1.4994265769533723,1.3774942156145624,-1.6587373167556827
-1.379197987182579,-0.1592587647016879,0.22764064559766195,1.4994278047066572,1.3775082053237102,-1.6587489737980767
-1.3792124962888486,-0.1591823010397606,0.22757438407176525,1.4994290069965976,1.3775219161797667,-1.6587603948189709
-1.3792267101768412,-0.1591073819596791,0.2275094563179232,1.49943018389252,1.3775353482929296,-1.6587715801297527
-1.3792406289758734,-0.1590340074697286,0.22744586263251096,1.499431335462325,1.3775485017711253,-1.6587825300355155
-1.379254252812551,-0.15896217757804376,0.22738360330581697,1.4994324617724903,1.3775613767200108,-1.6587932448350555
-1.3792675818107707,-0.1588918922926082,0.22732267862204147,1.499433562888071,1.3775739732429773,-1.6588037248208753
-1.379280616091723,-0.15882315162125243,0.22726308885929508,1.499434638872702,1.3775862914411523,-1.6588139702791818
-1.3792933557738953,-0.158755955571653,0.22720483428959715,1.4994356897885983,1.3775983314134028,-1.6588239814898877
-1.3793058009730745,-0.15869030415133142,0.22714791517887467,1.4994367156965582,1.377610093256337,-1.6588337587266113
-1.3793179518023495,-0.1586261973676526,0.2270923317869607,1.4994377166559625,1.377621577064308,-1.6588433022566778
-1.3793298083721133,-0.15856363522782413,0.22703808436759312,1.4994386927247771,1.3776327829294153,-1.658852612341117
-1.3793413707900661,-0.15850261773889493,0.22698517316841316,1.4994396439595552,1.3776437109415072,-1.658861689234667
-1.3793526391612179,-0.15844314490775419,0.22693359843096428,1.4994405704154354,1.377654361188184,-1.658870533185772
-1.3793636135878904,-0.1583852167411302,0.22688336039069096,1.4994414721461466,1.3776647337547987,-1.6588791444365834
-1.3793742941697187,-0.15832883324558963,0.22683445927693735,1.4994423492040063,1.377674828724461,-1.6588875232229598
-1.3793846810036547,-0.15827399442753615,0.22678689531294613,1.4994432016399244,1.377684646178038,-1.6588956697744681
-1.3793947741839692,-0.15822070029320962,0.22674066871585727,1.4994440295034015,1.377694186194158,-1.6589035843143822
-1.379404573802253,-0.15816895084868515,0.22669577969670718,1.4994448328425316,1.3777034488492101,-1.6589112670596846
-1.3794140799474193,-0.15811874609987203,0.2266522284604271,1.4994456117040045,1.3777124342173481,-1.6589187182210656
-1.379423292705707,-0.15807008605251305,0.22661001520584267,1.499446366133103,1.3777211423704925,-1.6589259380029242
-1.379432212160681,-0.15802297071218332,0.22656914012567242,1.4994470961737076,1.3777295733783301,-1.6589329266033688
-1.3794408383932344,-0.15797740008428962,0.22652960340652695,1.4994478018682966,1.3777377273083191,-1.6589396842142157
-1.3794491714815909,-0.15793337417406955,0.22649140522890784,1.4994484832579449,1.377745604225688,-1.6589462110209905
-1.3794572115013062,-0.15789089298659068,0.22645454576720697,1.4994491403823282,1.377753204193439,-1.6589525072029288
-1.3794649585252694,-0.1578499565267497,0.22641902518970528,1.4994497732797205,1.3777605272723488,-1.658958572932974
-1.3794724126237055,-0.157810564799272,0.2263848436585721,1.4994503819869984,1.377767573520971,-1.6589644083777817
-1.379479573864176,-0.15777271780871047,0.22635200132986433,1.499450966539639,1.3777743429956357,-1.6589700136977146
-1.3794864423115814,-0.15773641555944506,0.2263204983535254,1.499451526971722,1.377780835750454,-1.6589753890468473
-1.379493018028161,-0.15770165805568223,0.22629033487338485,1.4994520633159305,1.377787051837316,-1.6589805345729634
-1.3794993010734962,-0.157668445301454,0.22626151102715703,1.4994525756035522,1.377792991305896,-1.658985450417557
-1.3795052915045112,-0.1576367773006177,0.226234026946441,1.4994530638644783,1.3777986542036489,-1.658990136715833
-1.3795109893754736,-0.157606654056855,0.2262078827567195,1.499453528127206,1.3778040405758165,-1.658994593596707
-1.3795163947379963,-0.1575780755736716,0.2261830785773582,1.4994539684188373,1.3778091504654253,-1.6589988211828042
-1.379521507641038,-0.15755104185439664,0.22615961452160532,1.4994543847650827,1.377813983913289,-1.6590028195904611
-1.3795263281309058,-0.15752555290218226,0.22613749069659095,1.499454777190258,1.3778185409580082,-1.6590065889297254
-1.379530856251254,-0.15750160872000293,0.22611670720332644,1.4994551457172876,1.3778228216359736,-1.6590101293043558
-1.379535092043087,-0.15747920931065523,0.22609726413670383,1.4994554903677038,1.3778268259813653,-1.6590134408118213
-1.3795390355447597,-0.15745835467675712,0.22607916158549557,1.4994558111616474,1.377830554026154,-1.6590165235433032
-1.379542686791977,-0.15743904482074797,0.2260623996323538,1.499456108117868,1.3778340058001017,-1.6590193775836928
-1.379546045817797,-0.15742127974488782,0.22604697835381007,1.499456381253725,1.3778371813307637,-1.6590220030115943
-1.3795491126526298,-0.15740505945125713,0.2260328978202748,1.499456630585188,1.377840080643487,-1.6590243998993224
-1.3795518873242387,-0.1573903839417566,0.2260201580960371,1.4994568561268355,1.377842703761413,-1.6590265683129028
-1.379554369857742,-0.1573772532181067,0.22600875923926428,1.4994570578918582,1.3778450507054771,-1.6590285083120744
-1.379556560275611,-0.15736566728184753,0.22599870130200164,1.4994572358920566,1.3778471214944101,-1.6590302199502864
-1.3795584585925678,-0.1573556261339881,0.22598998431836198,1.4994573901351562,1.3778489161404806,-1.659031703262563
-1.3795600648220299,-0.15734712977545115,0.22598260831940267,1.4994575206282132,1.3778504346548741,-1.6590329582808132
-1.3795613789824963,-0.15734017820750434,0.22597657334798343,1.4994576273809368,1.3778516770530083,-1.6590339850490445
-1.3795624010924727,-0.1573347714314161,0.22597187944696523,1.4994577104030449,1.3778526433503073,-1.6590347836112744
-1.3795631311704653,-0.15733090944845501,0.22596852665920913,1.4994577697042555,1.377853333562196,-1.6590353540115201
-1.3795635692349801,-0.15732859225988954,0.22596651502757614,1.4994578052942868,1.377853747704099,-1.659035696293799
-1.3795637153045233,-0.1573278198669882,0.2259658445949273,1.4994578171828568,1.3778538857914406,-1.6590358105021283
