J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.03764409654282942,-0.9638980229516837,0.6468676430049685,0.08072457258888119,0.3895559890813305,-0.07842611484601332
-0.03768674799466284,-0.9641431066429456,0.6469200080298164,0.08079837512363532,0.38975134886763235,-0.0784915197502068
-0.03772922784442192,-0.9643866333110662,0.6469719872713209,0.08087189183283518,0.38994552969723406,-0.07855667034489525
-0.03777153460441787,-0.9646286033196961,0.647023581809765,0.08094511995930648,0.39013853072589183,-0.07862156420066155
-0.03781366678766674,-0.9648690170308805,0.6470747927187511,0.08101805674751444,0.3903303511142215,-0.07868619888958656
-0.03785562290799943,-0.9651078748050474,0.6471256210651978,0.08109069944376396,0.3905209900276999,-0.07875057198542472
-0.03789740148017238,-0.9653451770009944,0.6471760679093375,0.08116304529640059,0.39071044663666643,-0.07881468106378069
-0.03793900101997878,-0.9655809239758772,0.6472261343047138,0.08123509155601313,0.3908987201163244,-0.07887852370228703
-0.037980420044360544,-0.9658151160851955,0.6472758212981788,0.0813068354756369,0.3910858096467431,-0.07894209748078271
-0.038021657071520804,-0.966047753682782,0.6473251299298907,0.08137827431095832,0.391271714412859,-0.0790053999814928
-0.038062710621037055,-0.9662788371207895,0.6473740612333104,0.08144940532052071,0.3914564336044792,-0.07906842878920903
-0.038103579213974885,-0.966508366749679,0.6474226162352004,0.08152022576593093,0.3916399664162823,-0.07913118149147128
-0.03814426137300229,-0.9667363429182068,0.6474707959556206,0.08159073291206717,0.3918223120478215,-0.07919365567874997
-0.03818475562250449,-0.9669627659734126,0.6475186014079268,0.08166092402728778,0.3920034697035269,-0.07925584894462939
-0.038225060488699475,-0.9671876362606079,0.6475660335987679,0.08173079638364111,0.39218343859270866,-0.07931775888599198
-0.03826517449975381,-0.9674109541233642,0.6476130935280835,0.08180034725707616,0.3923622179295593,-0.07937938310320311
-0.03830509618589924,-0.9676327199034997,0.6476597821891009,0.08186957392765443,0.3925398069331568,-0.07944071920029727
-0.03834482407954967,-0.967852933941069,0.6477061005683339,0.08193847367976251,0.3927162048274683,-0.07950176478516456
-0.03838435671541864,-0.9680715965743502,0.647752049645579,0.08200704380232562,0.3928914108413528,-0.07956251746973816
-0.03842369263063733,-0.9682887081398343,0.6477976303939135,0.08207528158902203,0.39306542420856505,-0.07962297487018263
-0.03846283036487302,-0.9685042689722123,0.6478428437796934,0.08214318433849833,0.3932382441677589,-0.07968313460708282
-0.03850176846044798,-0.9687182794043647,0.6478876907625508,0.08221074935458546,0.3934098699624914,-0.07974299430563361
-0.03854050546245884,-0.9689307397673497,0.6479321722953915,0.08227797394651563,0.3935803008412263,-0.07980255159583025
-0.03857903991889637,-0.9691416503903911,0.6479762893243923,0.08234485542913994,0.39374953605733826,-0.07986180411265945
-0.03861737038076566,-0.9693510116008679,0.648020042789,0.08241139112314674,0.39391757486911716,-0.07992074949629101
-0.03865549540220668,-0.9695588237243027,0.6480634336219276,0.08247757835528072,0.3940844165397726,-0.07997938539227026
-0.038693413540615285,-0.9697650870843504,0.6481064627491527,0.0825434144585626,0.394250060337438,-0.08003770945171085
-0.03873112335676451,-0.9699698020027866,0.6481491310899155,0.08260889677250961,0.39441450553517515,-0.08009571933148826
-0.03876862341492625,-0.9701729687994978,0.6481914395567155,0.08267402264335656,0.3945777514109796,-0.08015341269443389
-0.03880591228299324,-0.9703745877924694,0.6482333890553111,0.08273878942427729,0.39473979724778496,-0.08021078720952955
-0.038842988532601395,-0.9705746592977749,0.648274980484716,0.08280319447560695,0.394900642333468,-0.08026784055210248
-0.038879850739252424,-0.9707731836295653,0.648316214737197,0.0828672351650648,0.395060285960854,-0.08032457040402093
-0.038916497482436696,-0.9709701611000578,0.6483570926982729,0.08293090886797724,0.3952187274277218,-0.08038097445388999
-0.03895292734575646,-0.9711655920195266,0.6483976152467114,0.0829942129675016,0.39537596603680963,-0.08043705039724802
-0.03898913891704914,-0.9713594766962905,0.6484377832545272,0.08305714485485016,0.3955320010958201,-0.08049279593676335
-0.039025130788511074,-0.9715518154367028,0.6484775975869804,0.08311970192951487,0.3956868319174261,-0.08054820878243142
-0.03906090155682129,-0.9717426085451418,0.6485170591025738,0.08318188159949197,0.3958404578192765,-0.08060328665177206
-0.039096449823265614,-0.9719318563239994,0.6485561686530512,0.08324368128150754,0.3959928781240021,-0.08065802727002745
-0.0391317741938608,-0.9721195590736706,0.6485949270833953,0.08330509840124274,0.3961440921592217,-0.08071242837035986
-0.03916687327947893,-0.9723057170925447,0.6486333352318256,0.08336613039355986,0.3962940992575481,-0.08076648769404994
-0.039201745695971985,-0.9724903306769934,0.6486713939297968,0.08342677470272827,0.3964428987565942,-0.08082020299069531
-0.03923639006429634,-0.9726734001213617,0.6487091040019958,0.0834870287826508,0.39659048999897967,-0.08087357201840899
-0.03927080501063766,-0.972854925717958,0.6487464662663411,0.08354689009709002,0.39673687233233706,-0.08092659254401827
-0.039304989166535624,-0.973034907757043,0.6487834815339801,0.083606356119895,0.39688204510931874,-0.08097926234326364
-0.03933894116900878,-0.9732133465268216,0.6488201506092872,0.083665424335228,0.3970260076876031,-0.08103157920099766
-0.039372659660679536,-0.9733902423134311,0.6488564742898618,0.08372409223779115,0.3971687594299017,-0.08108354091138419
-0.03940614328989909,-0.9735655954009332,0.648892453366527,0.08378235733305334,0.39731029970396575,-0.08113514527809733
-0.03943939071087239,-0.9737394060713034,0.6489280886233271,0.08384021713747702,0.3974506278825935,-0.08118639011452061
-0.03947240058378309,-0.9739116746044221,0.6489633808375259,0.08389766917874501,0.39758974334363695,-0.08123727324394597
-0.03950517157491844,-0.9740824012780638,0.6489983307796056,0.08395471099598714,0.39772764547000894,-0.08128779249977286
-0.039537702356794144,-0.9742515863678896,0.6490329392132635,0.08401134014000697,0.3978643336496904,-0.08133794572570704
-0.03956999160827924,-0.974419230147436,0.6490672068954118,0.08406755417350821,0.39799980727573814,-0.08138773077595951
-0.039602038014720675,-0.9745853328881069,0.6491011345761748,0.084123350671321,0.39813406574629145,-0.08143714551544495
-0.03963384026806799,-0.9747498948591642,0.6491347229988875,0.0841787272206281,0.39826710846458013,-0.08148618781998038
-0.039665397066997746,-0.9749129163277177,0.6491679729000939,0.08423368142119057,0.3983989348389318,-0.0815348555764832
-0.03969670711703781,-0.9750743975587178,0.6492008850095452,0.08428821088557353,0.39852954428277954,-0.08158314668316931
-0.0397277691306915,-0.9752343388149449,0.6492334600501981,0.08434231323937116,0.3986589362146696,-0.08163105904975068
-0.03975858182756158,-0.9753927403570017,0.6492656987382135,0.08439598612143179,0.3987871100582693,-0.08167859059763283
-0.0397891439344739,-0.9755496024433035,0.6492976017829539,0.08444922718408227,0.39891406524237466,-0.0817257392601118
-0.03981945418560094,-0.9757049253300701,0.6493291698869827,0.08450203409335204,0.3990398012009182,-0.08177250298257083
-0.03984951132258505,-0.9758587092713171,0.6493604037460623,0.08455440452919671,0.3991643173729773,-0.08181887972267655
-0.03987931409466139,-0.9760109545188471,0.6493913040491521,0.08460633618572111,0.39928761320278194,-0.0818648674505748
-0.0399088612587806,-0.9761616613222408,0.6494218714784079,0.0846578267714018,0.39940968813972266,-0.08191046414908587
-0.03993815157973117,-0.9763108299288503,0.6494521067091786,0.084708874009309,0.3995305416383588,-0.08195566781389942
-0.03996718383026144,-0.9764584605837884,0.6494820104100067,0.08475947563732804,0.3996501731584269,-0.08200047645376855
-0.039995956791201256,-0.9766045535299224,0.6495115832426256,0.08480962940837974,0.3997685821648485,-0.08204488809070362
-0.0400244692515832,-0.9767491090078642,0.6495408258619576,0.08485933309064071,0.3998857681277386,-0.0820889007601652
-0.04005272000876353,-0.9768921272559635,0.6495697389161138,0.08490858446776223,0.4000017305224141,-0.0821325125112565
-0.0400807078685426,-0.9770336085102999,0.6495983230463915,0.0849573813390889,0.400116468829402,-0.08217572140691509
-0.04010843164528481,-0.9771735530046735,0.6496265788872733,0.0850057215198762,0.4002299825344474,-0.08221852552410389
-0.04013589016203822,-0.9773119609705987,0.6496545070664254,0.0850536028415073,0.4003422711285229,-0.08226092295400139
-0.04016308225065354,-0.9774488326372952,0.6496821082046962,0.08510102315170892,0.4004533341078359,-0.0823029118021913
-0.040190006751902735,-0.9775841682316813,0.649709382916115,0.08514798031476631,0.40056317097383803,-0.08234449018885096
-0.04021666251559699,-0.9777179679783653,0.6497363318078904,0.0851944722117372,0.40067178123323277,-0.08238565624893927
-0.04024304840070417,-0.977850232099639,0.6497629554804091,0.08524049674066478,0.40077916439798467,-0.08242640813238364
-0.04026916327546576,-0.9779809608154691,0.6497892545272346,0.08528605181678975,0.4008853199853276,-0.08246674400426594
-0.04029500601751308,-0.9781101543434911,0.6498152295351056,0.08533113537276105,0.40099024751777324,-0.08250666204500758
-0.04032057551398312,-0.9782378128990011,0.6498408810839349,0.08537574535884565,0.40109394652311975,-0.08254616045055355
-0.04034587066163339,-0.9783639366949488,0.6498662097468078,0.08541987974313718,0.40119641653446003,-0.08258523743255561
-0.04037089036695649,-0.9784885259419305,0.6498912160899815,0.08546353651176318,0.4012976570901907,-0.08262389121855399
-0.04039563354629372,-0.9786115808481819,0.6499159006728827,0.08550671366909138,0.4013976677340205,-0.08266212005215867
-0.04042009912594812,-0.9787331016195713,0.6499402640481077,0.08554940923793447,0.4014964480149788,-0.08269992219322891
-0.0404442860422968,-0.9788530884595927,0.6499643067614196,0.08559162125975374,0.4015939974874242,-0.08273729591805198
-0.040468193241902456,-0.978971541569359,0.6499880293517484,0.08563334779486126,0.40169031571105307,-0.08277423951952069
-0.04049181968162417,-0.979088461147595,0.6500114323511892,0.08567458692262066,0.4017854022509082,-0.0828107513073095
-0.04051516432872745,-0.9792038473906313,0.6500345162850014,0.08571533674164658,0.40187925667738716,-0.0828468296080496
-0.040538226160993396,-0.9793177004923967,0.6500572816716066,0.0857555953700026,0.4019718785662511,-0.08288247276550255
-0.040561004166827105,-0.9794300206444135,0.6500797290225887,0.08579536094539758,0.40206326749863275,-0.08291767914073274
-0.04058349734536519,-0.9795408080357896,0.6501018588426916,0.08583463162538066,0.4021534230610455,-0.08295244711227832
-0.040605704706582486,-0.9796500628532121,0.6501236716298189,0.08587340558753462,0.40224234484539156,-0.08298677507632099
-0.04062762527139779,-0.9797577852809425,0.6501451678750323,0.08591168102966737,0.4023300324489702,-0.08302066144685408
-0.04064925807177877,-0.9798639755008094,0.6501663480625508,0.08594945617000224,0.4024164854744863,-0.08305410465584945
-0.0406706021508459,-0.9799686336922026,0.6501872126697497,0.08598672924736621,0.4025017035300588,-0.08308710315342278
-0.040691656562975465,-0.9800717600320671,0.6502077621671589,0.08602349852137661,0.4025856862292293,-0.08311965540799728
-0.040712420373901596,-0.9801733546948979,0.6502279970184627,0.08605976227262596,0.4026684331909694,-0.08315175990646603
-0.040732892660817324,-0.9802734178527329,0.6502479176804982,0.08609551880286513,0.4027499440396899,-0.0831834151543526
-0.040753072512474585,-0.9803719496751487,0.6502675246032543,0.08613076643518455,0.4028302184052486,-0.08321461967597019
-0.04077295902928328,-0.9804689503292536,0.6502868182298712,0.08616550351419364,0.40290925592295823,-0.08324537201457893
-0.04079255132340925,-0.9805644199796829,0.6503057989966389,0.08619972840619823,0.4029870562335951,-0.0832756707325418
-0.04081184851887109,-0.9806583587885931,0.6503244673329963,0.08623343949937626,0.4030636189834066,-0.08330551441147854
-0.04083084975163606,-0.9807507669156563,0.6503428236615307,0.08626663520395118,0.4031389438241193,-0.08333490165241805
-0.040849554169714725,-0.9808416445180557,0.6503608683979764,0.0862993139523637,0.40321303041294726,-0.08336383107594895
-0.04086796093325457,-0.9809309917504789,0.6503786019512137,0.0863314741994412,0.4032858784125992,-0.08339230132236837
-0.040886069214632496,-0.9810188087651148,0.6503960247232681,0.08636311442256535,0.4033574874912869,-0.08342031105182889
-0.04090387819854598,-0.9811050957116461,0.6504131371093103,0.08639423312183725,0.4034278573227324,-0.08344785894448362
-0.04092138708210328,-0.9811898527372469,0.6504299394976537,0.0864248288202409,0.4034969875861763,-0.08347494370062947
-0.04093859507491232,-0.9812730799865756,0.650446432269755,0.08645490006380405,0.4035648779663845,-0.08350156404084849
-0.040955501399168356,-0.9813547776017716,0.6504626158002125,0.08648444542175705,0.40363152815365644,-0.08352771870614716
-0.04097210528974045,-0.9814349457224499,0.6504784904567653,0.08651346348668965,0.40369693784383187,-0.08355340645809392
-0.04098840599425666,-0.9815135844856964,0.6504940566002934,0.08654195287470504,0.4037611067382989,-0.0835786260789545
-0.04100440277318802,-0.9815906940260634,0.6505093145848156,0.08656991222557216,0.40382403454400045,-0.08360337637182542
-0.04102009489993112,-0.9816662744755659,0.6505242647574898,0.08659734020287516,0.4038857209734419,-0.08362765616076526
-0.04103548166088956,-0.9817403259636759,0.6505389074586115,0.08662423549416093,0.403946165744698,-0.08365146429092402
-0.04105056235555384,-0.9818128486173194,0.6505532430216137,0.08665059681108386,0.40400536858141994,-0.08367479962867024
-0.041065336296580185,-0.981883842560871,0.6505672717730655,0.08667642288954858,0.4040633292128421,-0.08369766106171614
-0.041079802809867824,-0.9819533079161509,0.6505809940326721,0.0867017124898498,0.4041200473737889,-0.08372004749924049
-0.04109396123463494,-0.9820212448024199,0.6505944101132733,0.08672646439681006,0.40417552280468144,-0.08374195787200929
-0.04110781092349333,-0.982087653336376,0.6506075203208436,0.08675067741991467,0.4042297552515439,-0.08376339113249436
-0.04112135124252153,-0.9821525336321508,0.650620324954491,0.08677435039344443,0.4042827444660101,-0.08378434625498965
-0.041134581571336634,-0.9822158858013046,0.6506328243064564,0.08679748217660546,0.4043344902053303,-0.0838048222357253
-0.0411475013031646,-0.9822777099528237,0.6506450186621137,0.08682007165365663,0.40438499223237645,-0.08382481809297931
-0.04116010984490919,-0.9823380061931168,0.6506569082999678,0.08684211773403433,0.4044342503156493,-0.08384433286718718
-0.04117240661721937,-0.9823967746260109,0.6506684934916551,0.08686361935247454,0.4044822642292838,-0.08386336562104887
-0.04118439105455532,-0.9824540153527485,0.6506797745019427,0.08688457546913239,0.4045290337530555,-0.08388191543963386
-0.04119606260525289,-0.982509728471983,0.6506907515887275,0.08690498506969885,0.40457455867238534,-0.0838999814304834
-0.04120742073158657,-0.9825639140797775,0.6507014250030361,0.08692484716551474,0.4046188387783467,-0.08391756272371066
