idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1382,0.30406506971632563,-0.0034374799341643286,0.3370129464655975,-0.03492731616950159,-0.9470059072412149,0.6431299615041471,0.07604898089068096,0.37623935594144375,-0.07428036678492606
1383,0.3039971009663256,-0.0034374799341643286,0.3370129464655975,-0.03497740353267949,-0.9473419683514499,0.6432067773888002,0.07613468325543629,0.37650148398564953,-0.07435639756205702
1384,0.3039294447163256,-0.0034374799341643286,0.3370129464655975,-0.035027403420551745,-0.9476764490691658,0.6432831335070804,0.07622025639464278,0.3767624903990975,-0.07443231212452622
1385,0.3038621009663256,-0.0034374799341643286,0.3370129464655975,-0.035077314465938945,-0.9480093498271747,0.6433590313213561,0.07630569774962837,0.3770223740520558,-0.07450810821380198
1386,0.30379506971632564,-0.0034374799341643286,0.3370129464655975,-0.035127135297375454,-0.9483406710575286,0.6434344722875104,0.07639100475428011,0.3772811338198715,-0.07458378356487853
1387,0.30372835096632556,-0.0034374799341643286,0.3370129464655975,-0.03517686453916997,-0.9486704131915027,0.6435094578549386,0.07647617483515493,0.37753876858295504,-0.07465933590637305
1388,0.30366194471632557,-0.0034374799341643286,0.3370129464655975,-0.03522650081146632,-0.9489985766595797,0.6435839894665426,0.07656120541158941,0.377795277226778,-0.07473476296062213
1389,0.3035958509663256,-0.0034374799341643286,0.3370129464655975,-0.03527604273030619,-0.9493251618914327,0.6436580685587274,0.07664609389581449,0.37805065864186144,-0.0748100624437824
1390,0.30353006971632557,-0.0034374799341643286,0.3370129464655975,-0.035325488907691924,-0.9496501693159112,0.6437316965613978,0.07673083769306943,0.37830491172376984,-0.0748852320659305
1391,0.30346460096632555,-0.0034374799341643286,0.3370129464655975,-0.03537483795165065,-0.9499735993610221,0.6438048748979533,0.07681543420171864,0.3785580353731018,-0.07496026953116591
1392,0.3033994447163256,-0.0034374799341643286,0.3370129464655975,-0.03542408846629928,-0.9502954524539171,0.643877604985285,0.07689988081336951,0.37881002849548345,-0.07503517253771412
1393,0.3033346009663256,-0.0034374799341643286,0.3370129464655975,-0.035473239051910514,-0.9506157290208743,0.6439498882337712,0.07698417491299296,0.37906089000156107,-0.0751099387780325
1394,0.30327006971632553,-0.0034374799341643286,0.3370129464655975,-0.0355222883049797,-0.9509344294872828,0.6440217260472738,0.07706831387904496,0.37931061880699213,-0.07518456593891716
1395,0.3032058509663256,-0.0034374799341643286,0.3370129464655975,-0.03557123481829243,-0.9512515542776274,0.6440931198231341,0.07715229508358931,0.3795592138324419,-0.07525905170161046
1396,0.3031419447163255,-0.0034374799341643286,0.3370129464655975,-0.03562007718099381,-0.9515671038154734,0.6441640709521694,0.07723611589242384,0.37980667400357054,-0.07533339374191206
1397,0.3030783509663255,-0.0034374799341643286,0.3370129464655975,-0.035668813978657475,-0.9518810785234488,0.6442345808186686,0.07731977366520593,0.3800529982510324,-0.07540758973028888
1398,0.3030150697163255,-0.0034374799341643286,0.3370129464655975,-0.03571744379335685,-0.9521934788232307,0.644304650800389,0.07740326575558243,0.3802981855104662,-0.07548163733198941
1399,0.3029521009663255,-0.0034374799341643286,0.3370129464655975,-0.03576596520373633,-0.95250430513553,0.644374282268552,0.0774865895113185,0.3805422347224864,-0.0755555342071566
1400,0.3028894447163255,-0.0034374799341643286,0.3370129464655975,-0.03581437678508392,-0.952813557880074,0.6444434765878401,0.0775697422744305,0.3807851448326836,-0.07562927801094461
1401,0.3028271009663255,-0.0034374799341643286,0.3370129464655975,-0.03586267710940464,-0.9531212374755915,0.6445122351163918,0.0776527213813194,0.38102691479161055,-0.07570286639363602
1402,0.3027650697163255,-0.0034374799341643286,0.3370129464655975,-0.03591086474549483,-0.9534273443397985,0.6445805592057996,0.07773552416290572,0.38126754355478043,-0.07577629700076015
1403,0.3027033509663255,-0.0034374799341643286,0.3370129464655975,-0.035958938259017616,-0.9537318788893825,0.6446484502011052,0.07781814794476699,0.38150703008266285,-0.07584956747321377
1404,0.30264194471632544,-0.0034374799341643286,0.3370129464655975,-0.03600689621257901,-0.9540348415399862,0.644715909440796,0.07790059004727642,0.38174537334067155,-0.075922675447383
1405,0.3025808509663255,-0.0034374799341643286,0.3370129464655975,-0.03605473716580492,-0.9543362327061922,0.6447829382568018,0.0779828477857429,0.38198257229916505,-0.07599561855526611
1406,0.3025200697163255,-0.0034374799341643286,0.3370129464655975,-0.03610245967541958,-0.9546360528015101,0.6448495379744911,0.07806491847055357,0.3822186259334388,-0.07606839442459852
1407,0.30245960096632546,-0.0034374799341643286,0.3370129464655975,-0.036150062295324296,-0.9549343022383598,0.644915709912667,0.07814679940731727,0.3824535332237206,-0.07614100067897914
1408,0.30239944471632546,-0.0034374799341643286,0.3370129464655975,-0.03619754357667729,-0.9552309814280555,0.6449814553835649,0.07822848789700998,0.38268729315516464,-0.0762134349379977
1409,0.30233960096632545,-0.0034374799341643286,0.3370129464655975,-0.03624490206797476,-0.9555260907807916,0.6450467756928474,0.07830998123612228,0.3829199047178472,-0.07628569481736437
1410,0.30228006971632543,-0.0034374799341643286,0.3370129464655975,-0.03629213631513246,-0.9558196307056295,0.6451116721396019,0.07839127671680735,0.3831513669067622,-0.0763577779290397
1411,0.30222085096632545,-0.0034374799341643286,0.3370129464655975,-0.03633924486156836,-0.9561116016104791,0.6451761460163367,0.07847237162703219,0.3833816787218169,-0.0764296818813673
1412,0.3021619447163254,-0.0034374799341643286,0.3370129464655975,-0.03638622624828635,-0.9564020039020882,0.645240198608978,0.07855326325072919,0.3836108391678264,-0.07650140427920718
1413,0.30210335096632546,-0.0034374799341643286,0.3370129464655975,-0.03643307901396036,-0.9566908379860224,0.6453038311968652,0.07863394886794987,0.3838388472545095,-0.07657294272407028
1414,0.3020450697163254,-0.0034374799341643286,0.3370129464655975,-0.036479801695020256,-0.9569781042666583,0.6453670450527497,0.07871442575502045,0.3840657019964876,-0.07664429481425554
1415,0.3019871009663254,-0.0034374799341643286,0.3370129464655975,-0.03652639282573739,-0.9572638031471592,0.6454298414427888,0.07879469118469835,0.38429140241327725,-0.07671545814498686
1416,0.30192944471632543,-0.0034374799341643286,0.3370129464655975,-0.0365728509383124,-0.9575479350294684,0.6454922216265447,0.07887474242633134,0.38451594752928614,-0.07678643030855324
1417,0.3018721009663254,-0.0034374799341643286,0.3370129464655975,-0.036619174562962854,-0.9578305003142917,0.6455541868569801,0.07895457674601727,0.3847393363738146,-0.07685720889444873
1418,0.3018150697163254,-0.0034374799341643286,0.3370129464655975,-0.03666536222801215,-0.958111499401082,0.6456157383804547,0.07903419140676586,0.38496156798104736,-0.07692779148951454
1419,0.3017583509663254,-0.0034374799341643286,0.3370129464655975,-0.036711412459979435,-0.958390932688026,0.6456768774367222,0.07911358366866222,0.3851826413900503,-0.07699817567808274
1420,0.3017019447163254,-0.0034374799341643286,0.3370129464655975,-0.036757323783670304,-0.9586688005720312,0.6457376052589273,0.07919275078903192,0.385402555644772,-0.0770683590421211
1421,0.30164585096632535,-0.0034374799341643286,0.3370129464655975,-0.036803094722268045,-0.9589451034487091,0.6457979230736022,0.07927169002260713,0.38562130979403714,-0.07713833916137881
1422,0.30159006971632535,-0.0034374799341643286,0.3370129464655975,-0.03684872379742616,-0.9592198417123625,0.6458578321006629,0.07935039862169473,0.3858389028915444,-0.07720811361353433
1423,0.30153460096632534,-0.0034374799341643286,0.3370129464655975,-0.03689420952936166,-0.9594930157559705,0.6459173335534072,0.07942887383634643,0.3860553339958626,-0.07727767997434476
1424,0.3014794447163254,-0.0034374799341643286,0.3370129464655975,-0.036939550436948985,-0.9597646259711761,0.6459764286385102,0.07950711291452923,0.38627060217043424,-0.07734703581779515
1425,0.30142460096632534,-0.0034374799341643286,0.3370129464655975,-0.03698474503781508,-0.9600346727482716,0.6460351185560224,0.07958511310229854,0.3864847064835673,-0.07741617871625078
1426,0.3013700697163253,-0.0034374799341643286,0.3370129464655975,-0.037029791848434884,-0.9603031564761819,0.646093404499365,0.07966287164397233,0.3866976460084342,-0.0774851062406102
1427,0.3013158509663253,-0.0034374799341643286,0.3370129464655975,-0.03707468938422804,-0.9605700775424548,0.6461512876553287,0.07974038578230631,0.3869094198230719,-0.07755381596045867
1428,0.3012619447163253,-0.0034374799341643286,0.3370129464655975,-0.037119436159656356,-0.960835436333245,0.6462087692040689,0.07981765275867186,0.38712002701038123,-0.07762230544422455
1429,0.3012083509663253,-0.0034374799341643286,0.3370129464655975,-0.0371640306883218,-0.9610992332332997,0.646265850319104,0.07989466981323423,0.38732946665812035,-0.07769057225933593
1430,0.30115506971632533,-0.0034374799341643286,0.3370129464655975,-0.037208471483065726,-0.9613614686259475,0.6463225321673113,0.07997143418513253,0.38753773785891116,-0.07775861397237835
1431,0.3011021009663253,-0.0034374799341643286,0.3370129464655975,-0.037252757056068515,-0.9616221428930825,0.6463788159089247,0.08004794311266174,0.3877448397102308,-0.07782642814925471
1432,0.3010494447163253,-0.0034374799341643286,0.3370129464655975,-0.03729688591895006,-0.96188125641515,0.6464347026975312,0.08012419383345513,0.3879507713144137,-0.07789401235534563
1433,0.30099710096632526,-0.0034374799341643286,0.3370129464655975,-0.03734085658287138,-0.9621388095711367,0.6464901936800684,0.0802001835846688,0.3881555317786539,-0.07796136415567112
1434,0.3009450697163253,-0.0034374799341643286,0.3370129464655975,-0.03738466755863655,-0.9623948027385536,0.6465452899968214,0.08027590960316773,0.3883591202149979,-0.07802848111505428
1435,0.3008933509663253,-0.0034374799341643286,0.3370129464655975,-0.037428317356795755,-0.9626492362934247,0.6465999927814193,0.08035136912571268,0.38856153574035224,-0.07809536079828498
1436,0.30084194471632525,-0.0034374799341643286,0.3370129464655975,-0.03747180448774886,-0.9629021106102731,0.6466543031608338,0.08042655938914905,0.3887627774764748,-0.07816200077028622
1437,0.30079085096632524,-0.0034374799341643286,0.3370129464655975,-0.03751512746184966,-0.9631534260621071,0.6467082222553743,0.08050147763059592,0.3889628445499815,-0.07822839859627954
1438,0.3007400697163253,-0.0034374799341643286,0.3370129464655975,-0.03755828478951123,-0.9634031830204082,0.6467617511786865,0.08057612108763815,0.38916173609234384,-0.07829455184195411
1439,0.30068960096632524,-0.0034374799341643286,0.3370129464655975,-0.03760127498131183,-0.9636513818551178,0.6468148910377491,0.08065048699851872,0.3893594512398869,-0.07836045807363526
1440,0.3006394447163252,-0.0034374799341643286,0.3370129464655975,-0.03764409654810115,-0.9638980229346239,0.6468676429328715,0.08072457260233215,0.3895559891337944,-0.07842611485845458
1441,0.30058960096632525,-0.0034374799341643286,0.3370129464655975,-0.037686748001107793,-0.9641431066257469,0.6469200079576896,0.0807983751392197,0.38975134892010604,-0.07849151976452108
1442,0.3005400697163252,-0.0034374799341643286,0.3370129464655975,-0.03772922785204748,-0.9643866332937301,0.6469719871991646,0.08087189185056633,0.3899455297497202,-0.07855667036109427
1443,0.3004908509663252,-0.0034374799341643286,0.3370129464655975,-0.03777153461323109,-0.9646286033022231,0.6470235817375796,0.08094511997919711,0.3901385307783917,-0.07862156421875645
1444,0.30044194471632524,-0.0034374799341643286,0.3370129464655975,-0.037813666797674665,-0.964869017013271,0.6470747926465367,0.08101805676957734,0.3903303511667364,-0.07868619890958857
1445,0.3003933509663252,-0.0034374799341643286,0.3370129464655975,-0.03785562291920905,-0.9651078747873028,0.6471256209929547,0.08109069946801165,0.39052099008023244,-0.07875057200734484
1446,0.3003450697163252,-0.0034374799341643286,0.3370129464655975,-0.03789740149259042,-0.965345176983115,0.6471760678370658,0.08116304532284534,0.3907104466892179,-0.07881468108762969
1447,0.30029710096632517,-0.0034374799341643286,0.3370129464655975,-0.037939001033611905,-0.9655809239578641,0.6472261342324138,0.08123509158466685,0.39089872016889726,-0.0788785237280753
1448,0.3002494447163252,-0.0034374799341643286,0.3370129464655975,-0.03798042005921524,-0.9658151160670485,0.6472758212258507,0.0813068355065114,0.39108580969933765,-0.07894209750852067
1449,0.30020210096632516,-0.0034374799341643286,0.3370129464655975,-0.03802165708760351,-0.9660477536645025,0.6473251298575348,0.08137827434406524,0.39127171446547787,-0.07900540001119066
1450,0.30015506971632516,-0.0034374799341643286,0.3370129464655975,-0.03806271063835398,-0.9662788371023789,0.6473740611609271,0.08144940535587109,0.391456433657124,-0.07906842882087645
1451,0.30010835096632515,-0.0034374799341643286,0.3370129464655975,-0.03810357923253216,-0.9665083667311372,0.6474226161627896,0.08152022580353592,0.3916399664689545,-0.07913118152511804
1452,0.30006194471632514,-0.0034374799341643286,0.3370129464655975,-0.038144261392805884,-0.9667363428995346,0.6474707958831827,0.08159073295193757,0.39182231210052326,-0.07919365571438554
1453,0.3000158509663251,-0.0034374799341643286,0.3370129464655975,-0.03818475564356026,-0.966962765954611,0.6475186013354619,0.08166092406943411,0.3920034697562603,-0.079255848982263
1454,0.2999700697163251,-0.0034374799341643286,0.3370129464655975,-0.03822506051101304,-0.9671876362416776,0.6475660335262763,0.08173079642807352,0.39218343864547395,-0.07931775892563252
1455,0.2999246009663251,-0.0034374799341643286,0.3370129464655975,-0.03826517452333072,-0.9674109541043059,0.6476130934555653,0.08180034730380455,0.39236221798235876,-0.0793793831448593
1456,0.2998794447163251,-0.0034374799341643286,0.3370129464655975,-0.03830509621074489,-0.9676327198843144,0.6476597821165566,0.08186957397668852,0.39253980698599217,-0.07944071924397762
1457,0.2998346009663251,-0.0034374799341643286,0.3370129464655975,-0.0383448241056693,-0.967852933921757,0.6477061004957636,0.08193847373111186,0.39271620488034115,-0.07950176483087745
1458,0.2997900697163251,-0.0034374799341643286,0.3370129464655975,-0.038384356742817274,-0.9680715965549127,0.6477520495729828,0.08200704385599912,0.39289141089426516,-0.07956251751749137
1459,0.2997458509663251,-0.0034374799341643286,0.3370129464655975,-0.0384236926593199,-0.9682887081202716,0.6477976303212917,0.08207528164502864,0.39306542426151725,-0.07962297491998402
1460,0.29970194471632505,-0.0034374799341643286,0.3370129464655975,-0.03846283039484432,-0.9685042689525258,0.6478428437070463,0.08214318439684663,0.39323824422075426,-0.07968313465893989
1461,0.2996583509663251,-0.0034374799341643286,0.3370129464655975,-0.038501768491712524,-0.968718279384555,0.6478876906898785,0.0822107494152835,0.39340987001553074,-0.07974299435955347
1462,0.29961506971632507,-0.0034374799341643286,0.3370129464655975,-0.03854050549502111,-0.9689307397474174,0.6479321722226942,0.08227797400957147,0.3935803008943101,-0.07980255165181996
1463,0.29957210096632503,-0.0034374799341643286,0.3370129464655975,-0.03857903995276064,-0.9691416503703367,0.6479762892516705,0.08234485549456139,0.39374953611046887,-0.07986180417072579
1464,0.29952944471632503,-0.0034374799341643286,0.3370129464655975,-0.038617370415935964,-0.9693510115806925,0.6480200427162537,0.08241139119094092,0.39391757492229657,-0.0799207495564403
