J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.4105671781840909,0.49374559512931265,0.5373378758163248,-3.6443981271255046,0.9066588121810386,3.278957372175622
-0.41083654558634275,0.49385202302260467,0.537168548071,-3.6447478717022306,0.9066704322887529,3.27914990154909
-0.4111047112125124,0.4939580672877786,0.5369998226781543,-3.6450960745328214,0.906682005966269,3.279341619064186
-0.4113716758444388,0.49406372706314194,0.5368317010977253,-3.645442736409586,0.9066935331690265,3.2795325247098015
-0.41163744026103427,0.49416900149104825,0.536664184783111,-3.645787858121677,0.9067050138528805,3.279722618474531
-0.41190200523827747,0.4942738897178913,0.5364972751811736,-3.646131440455094,0.9067164479741009,3.2799119003466752
-0.41216537154920785,0.49437839089410024,0.5363309737322448,-3.646473484192671,0.9067278354893666,3.280100370314245
-0.4124275399639191,0.4944825041741342,0.5361652818701299,-3.646813990114075,0.9067391763557646,3.2802880283649642
-0.41268851124955286,0.49458622871647795,0.5360002010221123,-3.6471529589958047,0.9067504705307846,3.2804748744862757
-0.41294828617029306,0.49468956368363615,0.535835732608958,-3.6474903916111843,0.9067617179723181,3.2806609086653435
-0.4132068654873595,0.4947925082421286,0.5356718780449206,-3.647826288730357,0.9067729186386535,3.280846130889058
-0.4134642499590019,0.4948950615624852,0.5355086387377449,-3.6481606511202864,0.9067840724884741,3.2810305411440375
-0.41372044034049416,0.4949972228192409,0.535346016088672,-3.648493479544746,0.9067951794808544,3.2812141394166354
-0.4139754373841284,0.49509899119093087,0.5351840114924439,-3.648824774764321,0.9068062395752573,3.2813969256929387
-0.41422924183920895,0.49520036586008565,0.5350226263373067,-3.649154537536402,0.9068172527315315,3.2815788999587783
-0.4144818544520469,0.495301346013226,0.5348618620050163,-3.6494827686151807,0.9068282189099075,3.281760062199728
-0.41473327596595405,0.495401930840858,0.534701719870842,-3.6498094687516476,0.9068391380709948,3.2819404124011093
-0.4149835071212373,0.49550211953746875,0.5345422013035713,-3.650134638693587,0.9068500101757803,3.282119950547998
-0.41523254865519327,0.49560191130152126,0.5343833076655133,-3.6504582791855733,0.9068608351856237,3.282298676625222
-0.41548040130210245,0.495701305335449,0.5342250403125043,-3.6507803909689684,0.9068716130622545,3.282476590617373
-0.4157270657932239,0.4958003008456522,0.5340674005939107,-3.6511009747819196,0.9068823437677707,3.2826536925088026
-0.4159725428567893,0.49589889704249224,0.5339103898526343,-3.6514200313593523,0.9068930272646344,3.282829982283631
-0.41621683321799824,0.4959970931402875,0.5337540094251159,-3.6517375614329675,0.9069036635156695,3.283005459925749
-0.4164599375990124,0.4960948883573083,0.5335982606413392,-3.652053565731241,0.9069142524840589,3.283180125418821
-0.4167018567189502,0.4961922819157727,0.5334431448248361,-3.6523680449794185,0.9069247941333409,3.283353978746291
-0.4169425912938817,0.49628927304184106,0.5332886632926896,-3.652680999899511,0.9069352884274079,3.2835270198913844
-0.41718214203682324,0.49638586096561216,0.5331348173555388,-3.6529924312102935,0.9069457353305016,3.283699248837112
-0.41742050965773236,0.49648204492111847,0.532981608317582,-3.6533023396272997,0.9069561348072122,3.2838706655662744
-0.41765769486350257,0.49657782414632134,0.5328290374765818,-3.6536107258628228,0.906966486822474,3.284041270061466
-0.41789369835795837,0.4966731978831066,0.5326771061238688,-3.6539175906259067,0.906976791341564,3.2842110623050753
-0.41812852084185004,0.49676816537727975,0.5325258155443449,-3.6542229346223456,0.9069870483300972,3.2843800422792944
-0.41836216301284884,0.4968627258785621,0.5323751670164886,-3.654526758554685,0.9069972577540272,3.2845482099661183
-0.4185946255655419,0.4969568786405859,0.5322251618123577,-3.6548290631222096,0.9070074195796394,3.2847155653473497
-0.4188259091914275,0.4970506229208895,0.5320758011975942,-3.6551298490209496,0.9070175337735513,3.284882108404603
-0.41905601457890995,0.49714395798091393,0.5319270864314276,-3.655429116943671,0.9070276003027096,3.285047839119308
-0.4192849424132951,0.49723688308599734,0.531779018766679,-3.6557268675798777,0.9070376191343852,3.285212757472713
-0.41951269337678526,0.4973293975053717,0.5316315994497651,-3.656023101615805,0.9070475902361738,3.2853768634458893
-0.41973926814847456,0.49742150051215794,0.531484829720702,-3.656317819734417,0.9070575135759908,3.2855401570197333
-0.4199646674043445,0.49751319138336125,0.5313387108131087,-3.6566110226154085,0.9070673891220704,3.285702638174971
-0.42018889181725916,0.49760446939986747,0.5311932439542114,-3.6569027109351957,0.9070772168429612,3.2858643068921642
-0.42041194205696025,0.4976953338464389,0.5310484303648472,-3.657192885366916,0.9070869967075255,3.2860251631517094
-0.42063381879006323,0.49778578401170903,0.5309042712594673,-3.657481546580429,0.9070967286849354,3.286185206933843
-0.4208545226800524,0.4978758191881796,0.5307607678461417,-3.6577686952423076,0.9071064127446722,3.286344438218648
-0.4210740543872764,0.4979654386722154,0.5306179213265617,-3.6580543320158414,0.9071160488565204,3.2865028569860524
-0.421292414568944,0.4980546417640407,0.5304757328960451,-3.6583384575610287,0.9071256369905689,3.2866604632158385
-0.4215096038791195,0.49814342776773457,0.5303342037435385,-3.6586210725345794,0.9071351771172065,3.286817256887641
-0.4217256229687187,0.49823179599122763,0.5301933350516214,-3.6589021775899075,0.9071446692071198,3.2869732379809533
-0.42194047248550415,0.49831974574629695,0.53005312799651,-3.6591817733771315,0.907154113231291,3.287128406475132
-0.42215415307408133,0.49840727634856274,0.5299135837480613,-3.6594598605430715,0.9071635091609953,3.2872827623493968
-0.42236666537589423,0.49849438711748373,0.5297747034697752,-3.6597364397312484,0.9071728569677988,3.2874363055828404
-0.42257801002922113,0.4985810773763537,0.5296364883187996,-3.6600115115818777,0.9071821566235558,3.287589036154423
-0.42278818766917053,0.4986673464522969,0.5294989394459328,-3.6602850767318706,0.907191408100406,3.287740954042985
-0.4229971989276772,0.4987531936762646,0.529362057995628,-3.6605571358148294,0.9072006113707736,3.2878920592272434
-0.4232050444334977,0.498838618383031,0.5292258451059958,-3.6608276894610494,0.9072097664073632,3.2880423516858
-0.4234117248122071,0.4989236199111887,0.5290903019088085,-3.661096738297511,0.9072188731831585,3.2881918313971408
-0.4236172406861939,0.49900819760314585,0.528955429529503,-3.661364282947881,0.90722793167142,3.2883404983396445
-0.42382159267465724,0.4990923508051215,0.5288212290871845,-3.6616303240325108,0.9072369418456827,3.288488352491582
-0.42402478139360245,0.499176078867142,0.52868770169463,-3.661894862168433,0.9072459036797531,3.288635393831119
-0.42422680745583685,0.49925938114303714,0.5285548484582911,-3.662157897969358,0.9072548171477082,3.288781622336323
-0.4244276714709668,0.499342256990436,0.5284226704782982,-3.6624194320456778,0.9072636822238913,3.288927037985167
-0.42462737404539314,0.4994247057707643,0.5282911688484629,-3.6626794650044543,0.907272498882913,3.289071640755527
-0.42482591578230755,0.49950672684923914,0.5281603446562823,-3.6629379974494283,0.9072812670996453,3.289215430625192
-0.4250232972816894,0.4995883195948665,0.5280301989829415,-3.6631950299810088,0.9072899868492224,3.2893584075718634
-0.4252195191403013,0.49966948338043654,0.5279007329033171,-3.663450563196276,0.9072986581070366,3.28950057157316
-0.425414581951686,0.49975021758252075,0.5277719474859808,-3.6637045976889775,0.9073072808487369,3.2896419226066214
-0.4256084863061626,0.4998305215814678,0.527643843793202,-3.6639571340495256,0.9073158550502272,3.289782460649711
-0.425801232790823,0.49991039476140003,0.5275164228809517,-3.6642081728649996,0.9073243806876636,3.289922185679819
-0.42599282198952815,0.49998983651021,0.527389685798905,-3.6644577147191386,0.9073328577374524,3.2900610976742644
-0.4261832544829051,0.5000688462195562,0.5272636335904447,-3.6647057601923443,0.9073412861762482,3.290199196610303
-0.4263725308483428,0.5001474232848607,0.5271382672926644,-3.6649523098616754,0.907349665980952,3.290336482465125
-0.42656065165998946,0.5002255671053046,0.5270135879363713,-3.665197364300851,0.9073579971287083,3.2904729552158627
-0.42674761748874845,0.5003032770838247,0.5268895965460898,-3.665440924080241,0.9073662795969043,3.290608614839589
-0.4269334289022752,0.5003805526271105,0.5267662941400642,-3.6656829897668723,0.9073745133631668,3.290743461313327
-0.4271180864649742,0.5004573931455998,0.5266436817302615,-3.6659235619244255,0.9073826984053606,3.2908774946140475
-0.4273015907379952,0.5005337980534764,0.5265217603223755,-3.666162641113228,0.9073908347015864,3.2910107147186745
-0.4274839422792301,0.5006097667686659,0.5264005309158284,-3.66640022789026,0.90739892223018,3.291143121604089
-0.42766514164331004,0.5006852987128324,0.5262799945037748,-3.6666363228091465,0.907406960969708,3.291274715247132
-0.4278451893816017,0.5007603933113752,0.5261601520731044,-3.6668709264201604,0.9074149508989674,3.2914054956246064
-0.42802408604220454,0.5008350499934257,0.5260410046044446,-3.6671040392702183,0.9074228919969838,3.29153546271328
-0.42820183216994745,0.5009092681918434,0.525922553072164,-3.6673356619028814,0.907430784243009,3.291664616489893
-0.4283784283063859,0.5009830473432134,0.5258047984443748,-3.667565794858351,0.9074386276165191,3.291792956931153
-0.42855387498979824,0.5010563868878427,0.525687741682936,-3.667794438673469,0.9074464220972127,3.2919204840137475
-0.4287281727551835,0.5011292862697566,0.525571383743456,-3.668021593881716,0.907454167665009,3.2920471977143393
-0.42890132213425797,0.5012017449366967,0.525455725575296,-3.668247261013211,0.9074618643000462,3.2921730980095734
-0.4290733236554522,0.5012737623401157,0.5253407681215717,-3.66847144059471,0.9074695119826791,3.2922981848760795
-0.4292441778439081,0.5013453379351762,0.5252265123191575,-3.668694133149601,0.907477110693478,3.292422458290476
-0.42941388522147605,0.5014164711807463,0.5251129590986883,-3.6689153391979095,0.9074846604132265,3.2925459182293695
-0.4295824463067121,0.5014871615393965,0.5250001093845621,-3.6691350592562904,0.907492161122919,3.292668564669363
-0.42974986161487494,0.5015574084773978,0.5248879640949442,-3.6693532938380296,0.9074996128037605,3.2927903975870536
-0.4299161316579232,0.5016272114647169,0.5247765241417677,-3.6695700434530454,0.9075070154371636,3.29291141695904
-0.4300812569445127,0.5016965699750142,0.524665790430738,-3.6697853086078824,0.9075143690047471,3.293031622761923
-0.43024523797999353,0.5017654834856403,0.5245557638613352,-3.6699990898057138,0.9075216734883345,3.2931510149723078
-0.4304080752664076,0.5018339514776333,0.5244464453268154,-3.670211387546339,0.9075289288699517,3.2932695935668104
-0.43056976930248547,0.5019019734357156,0.5243378357142151,-3.670422202326182,0.9075361351318261,3.293387358522056
-0.43073032058364413,0.501969548848291,0.5242299359043527,-3.6706315346382925,0.9075432922563837,3.293504309814687
-0.4308897296019843,0.5020366772074414,0.5241227467718318,-3.67083938497234,0.9075504002262494,3.293620447421361
-0.4310479968462876,0.5021033580089246,0.5240162691850428,-3.671045753814621,0.907557459024243,3.2937357713187554
-0.43120512280201373,0.5021695907521704,0.5239105040061665,-3.6712506416480464,0.9075644686333793,3.2938502814835724
-0.43136110795129884,0.5022353749402784,0.5238054520911757,-3.6714540489521523,0.9075714290368653,3.29396397789254
-0.4315159527729519,0.5023007100800152,0.5237011142898388,-3.671655976203092,0.9075783402180995,3.2940768605224138
-0.43166965774245303,0.5023655956818112,0.5235974914457212,-3.6718564238736344,0.9075852021606702,3.294188929349982
-0.4318222233319504,0.5024300312597575,0.5234945843961885,-3.672055392433168,0.9075920148483527,3.2943001843520667
-0.43197365001025834,0.5024940163316041,0.5233923939724083,-3.672252882347696,0.9075987782651098,3.2944106255055274
-0.43212393824285433,0.5025575504187558,0.5232909209993533,-3.672448894079836,0.907605492395088,3.2945202527872643
-0.4322730884918773,0.502620633046271,0.5231901662958033,-3.6726434280888216,0.9076121572226179,3.2946290661742195
-0.4324211012161244,0.5026832637428571,0.5230901306743478,-3.672836484830497,0.9076187727322111,3.2947370656433805
-0.43256797687104953,0.5027454420408694,0.5229908149413882,-3.6730280647573186,0.9076253389085593,3.294844251171784
-0.43271371590876034,0.5028071674763077,0.5228922198971402,-3.6732181683183565,0.9076318557365339,3.294950622736517
-0.4328583187780164,0.5028684395888139,0.5227943463356357,-3.6734067959592887,0.9076383232011827,3.29505618031472
-0.43300178592422667,0.5029292579216684,0.5226971950447264,-3.6735939481224045,0.9076447412877283,3.2951609238835897
-0.4331441177894474,0.5029896220217893,0.5226007668060847,-3.673779625246601,0.9076511099815692,3.2952648534203828
-0.43328531481237964,0.5030495314397276,0.5225050623952063,-3.673963827767384,0.9076574292682755,3.2953679689024176
-0.4334253774283675,0.503108985729667,0.522410082581413,-3.674146556116866,0.9076636991335894,3.295470270307074
-0.4335643060693956,0.503167984449419,0.5223158281278544,-3.674327810723764,0.9076699195634219,3.2955717576118024
-0.43370210116408714,0.5032265271604223,0.5222222997915102,-3.674507592013405,0.9076760905438537,3.29567243079412
-0.43383876313770187,0.5032846134277387,0.522129498323193,-3.674685900407718,0.9076822120611319,3.2957722898316173
-0.4339742924121333,0.5033422428200518,0.522037424467549,-3.6748627363252346,0.9076882841016689,3.2958713347019595
-0.43410868940590785,0.5033994149096641,0.5219460789630618,-3.6750381001810943,0.9076943066520422,3.295969565382887
-0.4342419545341817,0.5034561292724943,0.5218554625420535,-3.6752119923870357,0.9077002796989919,3.2960669818522232
-0.43437408820873935,0.5035123854880753,0.5217655759306872,-3.6753844133514004,0.9077062032294198,3.2961635840878714
-0.43450509083799144,0.5035681831395513,0.5216764198489688,-3.6755553634791314,0.9077120772303875,3.2962593720678175
-0.43463496282697284,0.5036235218136763,0.5215879950107497,-3.675724843171773,0.9077179016891163,3.2963543457701396
-0.4347637045773406,0.5036784011008104,0.5215003021237282,-3.6758928528274692,0.9077236765929846,3.296448505173
-0.4348913164873721,0.5037328205949186,0.5214133418894514,-3.6760593928409633,0.9077294019295271,3.2965418502546573
-0.43501779895196335,0.5037867798935682,0.5213271150033182,-3.676224463603597,0.9077350776864338,3.2966343809934617
-0.4351431523626265,0.503840278597926,0.5212416221545801,-3.6763880655033105,0.9077407038515481,3.29672609736786
-0.43526737710748875,0.5038933163127568,0.5211568640263443,-3.6765501989246427,0.9077462804128669,3.296816999356401
-0.43539047357129007,0.5039458926464205,0.5210728412955745,-3.6767108642487285,0.9077518073585369,3.2969070869377326
-0.4355124421353813,0.5039980072108703,0.520989554633094,-3.6768700618532995,0.907757284676856,3.2969963600906063
-0.4356332831777226,0.50404965962165,0.5209070047035864,-3.6770277921126837,0.9077627123562704,3.29708481879388
-0.43575299707288173,0.5041008494978925,0.5208251921655989,-3.6771840553978024,0.9077680903853741,3.2971724630265213
-0.43587158419203187,0.5041515764623171,0.5207441176715428,-3.6773388520761747,0.9077734187529076,3.297259292767608
-0.43598904490295065,0.5042018401412275,0.5206637818676962,-3.6774921825119122,0.9077786974477565,3.297345307996329
