idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1217,0.39299748527280615,0.09479380584880569,0.35021461602448994,0.6174603847288588,-0.33237477595916776,0.319664524034027,-1.4733560570144746,0.6269788001762827,1.4812934859000346
1218,0.39296921552721004,0.09482207559440181,0.35021461602448994,0.617696733898976,-0.3324081915898178,0.3196886381609993,-1.4733780107487346,0.6272149142567202,1.4813168869766127
1219,0.39294116675248303,0.0948501243691288,0.35021461602448994,0.6179312543363727,-0.3324412999870052,0.3197125296694612,-1.4733997977723814,0.6274492004640727,1.4813401121628926
1220,0.3929133389486252,0.09487795217298667,0.35021461602448994,0.6181639455776604,-0.33247410222903495,0.3197361993625968,-1.4734214179628449,0.6276816583581287,1.4813631612915787
1221,0.39288573211563643,0.09490555900597543,0.35021461602448994,0.618394807164008,-0.3325065993859426,0.31975964803727475,-1.4734428711988072,0.6279122875030466,1.4813860341967642
1222,0.3928583462535168,0.09493294486809505,0.35021461602448994,0.61862383864112,-0.33253879251948826,0.31978287648404746,-1.4734641573601963,0.6281410874673327,1.4814087307139312
1223,0.39283118136226625,0.09496010975934557,0.35021461602448994,0.6188510395592173,-0.3325706826831496,0.3198058854871505,-1.4734852763281792,0.6283680578238217,1.481431250679949
1224,0.39280423744188486,0.09498705367972696,0.35021461602448994,0.6190764094730146,-0.33260227092211725,0.31982867582450347,-1.473506227985158,0.6285931981496552,1.4814535939330744
1225,0.39277751449237264,0.09501377662923922,0.35021461602448994,0.6192999479417022,-0.33263355827328933,0.3198512482677085,-1.4735270122147606,0.6288165080262628,1.4814757603129467
1226,0.39275101251372946,0.09504027860788236,0.35021461602448994,0.6195216545289242,-0.33266454576526705,0.319873603582051,-1.4735476289018339,0.6290379870393399,1.4814977496605877
1227,0.39272473150595544,0.0950665596156564,0.35021461602448994,0.6197415288027587,-0.3326952344183467,0.3198957425264984,-1.4735680779324414,0.6292576347788293,1.4815195618184016
1228,0.3926986714690506,0.0950926196525613,0.35021461602448994,0.6199595703356977,-0.3327256252445161,0.3199176658537003,-1.4735883591938532,0.6294754508389003,1.4815411966301715
1229,0.39267283240301476,0.09511845871859709,0.35021461602448994,0.6201757787046279,-0.3327557192474502,0.31993937430998887,-1.4736084725745409,0.6296914348179294,1.481562653941059
1230,0.3926472143078481,0.09514407681376377,0.35021461602448994,0.6203901534908098,-0.33278551742250206,0.3199608686353771,-1.4736284179641737,0.6299055863184808,1.481583933597604
1231,0.39262181718355055,0.09516947393806131,0.35021461602448994,0.6206026942798589,-0.3328150207567031,0.3199821495635599,-1.4736481952536071,0.6301179049472857,1.4816050354477188
1232,0.39259664103012215,0.09519465009148972,0.35021461602448994,0.6208134006617261,-0.3328442302287531,0.320003217821913,-1.4736678043348825,0.6303283903152241,1.4816259593406924
1233,0.3925716858475628,0.09521960527404903,0.35021461602448994,0.621022272230679,-0.33287314680901847,0.3200240741314935,-1.4736872451012173,0.6305370420373057,1.4816467051271844
1234,0.3925469516358726,0.09524433948573922,0.35021461602448994,0.621229308585281,-0.33290177145952526,0.32004471920703825,-1.4737065174470008,0.6307438597326501,1.4816672726592262
1235,0.3925224383950516,0.09526885272656027,0.35021461602448994,0.6214345093283742,-0.3329301051339546,0.3200651537569652,-1.4737256212677876,0.6309488430244679,1.4816876617902193
1236,0.39249814612509965,0.09529314499651222,0.35021461602448994,0.6216378740670598,-0.33295814877763874,0.32008537848337193,-1.4737445564602913,0.6311519915400428,1.481707872374932
1237,0.3924740748260168,0.09531721629559504,0.35021461602448994,0.6218394024126793,-0.33298590332755573,0.3201053940820359,-1.4737633229223788,0.6313533049107123,1.4817279042694995
1238,0.3924502244978031,0.09534106662380874,0.35021461602448994,0.6220390939807958,-0.3330133697123241,0.3201252012424147,-1.473781920553066,0.6315527827718492,1.4817477573314235
1239,0.3924265951404585,0.09536469598115331,0.35021461602448994,0.6222369483911758,-0.3330405488521979,0.3201448006476444,-1.4738003492525096,0.6317504247628428,1.4817674314195686
1240,0.3924031867539831,0.09538810436762878,0.35021461602448994,0.6224329652677714,-0.33306744165906377,0.3201641929745404,-1.4738186089220024,0.6319462305270829,1.4817869263941612
1241,0.39237999933837675,0.09541129178323511,0.35021461602448994,0.6226271442387015,-0.33309404903643536,0.3201833788935977,-1.4738366994639678,0.6321401997119388,1.4818062421167892
1242,0.39235703289363955,0.09543425822797233,0.35021461602448994,0.6228194849362338,-0.33312037187944643,0.3202023590689887,-1.473854620781955,0.6323323319687433,1.4818253784504016
1243,0.39233428741977144,0.09545700370184042,0.35021461602448994,0.6230099869967679,-0.3331464110748512,0.3202211341585651,-1.4738723727806309,0.6325226269527752,1.4818443352593031
1244,0.39231176291677244,0.0954795282048394,0.35021461602448994,0.6231986500608164,-0.3331721675010155,0.3202397048138564,-1.4738899553657765,0.6327110843232395,1.481863112409157
1245,0.3922894593846426,0.09550183173696926,0.35021461602448994,0.6233854737729884,-0.3331976420279146,0.32025807168006976,-1.4739073684442812,0.6328977037432538,1.481881709766981
1246,0.39226737682338186,0.09552391429822998,0.35021461602448994,0.6235704577819714,-0.3332228355171285,0.32027623539609046,-1.4739246119241363,0.6330824848798264,1.481900127201147
1247,0.3922455152329902,0.0955457758886216,0.35021461602448994,0.6237536017405152,-0.3332477488218366,0.3202941965944812,-1.4739416857144316,0.6332654274038441,1.4819183645813812
1248,0.39222387461346775,0.09556741650814408,0.35021461602448994,0.6239349053054131,-0.33327238278681515,0.3203119559014814,-1.4739585897253469,0.6334465309900502,1.4819364217787583
1249,0.3922024549648144,0.09558883615679747,0.35021461602448994,0.6241143681374872,-0.333296738248432,0.32032951393700804,-1.4739753238681492,0.6336257953170331,1.4819542986657053
1250,0.39218125628703016,0.09561003483458172,0.35021461602448994,0.6242919899015694,-0.3333208160346417,0.32034687131465456,-1.4739918880551874,0.6338032200672039,1.4819719951159973
1251,0.39216027858011504,0.09563101254149685,0.35021461602448994,0.6244677702664868,-0.33334461696498385,0.3203640286416912,-1.4740082821998852,0.6339788049267849,1.4819895110047565
1252,0.392139521844069,0.09565176927754285,0.35021461602448994,0.6246417089050443,-0.3333681418505767,0.3203809865190649,-1.4740245062167368,0.6341525495857915,1.4820068462084508
1253,0.3921189860788921,0.09567230504271974,0.35021461602448994,0.6248138054940078,-0.33339139149411334,0.32039774554139744,-1.474040560021303,0.6343244537380134,1.4820240006048941
1254,0.3920986712845843,0.09569261983702751,0.35021461602448994,0.6249840597140895,-0.3334143666898597,0.3204143062969881,-1.4740564435302037,0.6344945170810032,1.4820409740732419
1255,0.3920785774611457,0.09571271366046616,0.35021461602448994,0.6251524712499306,-0.3334370682236476,0.32043066936781084,-1.474072156661116,0.6346627393160573,1.482057766493994
1256,0.39205870460857617,0.09573258651303568,0.35021461602448994,0.6253190397900867,-0.33345949687287524,0.3204468353295159,-1.474087699332764,0.6348291201482024,1.4820743777489884
1257,0.3920390527268758,0.09575223839473608,0.35021461602448994,0.6254837650270112,-0.33348165340649816,0.3204628047514284,-1.4741030714649213,0.6349936592861763,1.4820908077214054
1258,0.3920196218160445,0.09577166930556735,0.35021461602448994,0.6256466466570403,-0.3335035385850298,0.3204785781965487,-1.4741182729783984,0.6351563564424181,1.4821070562957612
1259,0.39200041187608237,0.09579087924552952,0.35021461602448994,0.6258076843803774,-0.33352515316053477,0.320494156221552,-1.4741333037950437,0.6353172113330476,1.4821231233579115
1260,0.3919814229069893,0.09580986821462256,0.35021461602448994,0.6259668779010787,-0.33354649787662805,0.32050953937678883,-1.4741481638377354,0.6354762236778537,1.4821390087950463
1261,0.39196265490876536,0.09582863621284649,0.35021461602448994,0.626124226927037,-0.33356757346846955,0.3205247282062836,-1.474162853030376,0.6356333932002776,1.4821547124956889
1262,0.39194410788141054,0.09584718324020129,0.35021461602448994,0.6262797311699678,-0.33358838066275975,0.3205397232477353,-1.4741773712978927,0.635788719627399,1.4821702343496987
1263,0.3919257818249249,0.09586550929668697,0.35021461602448994,0.626433390345394,-0.33360892017773836,0.3205545250325172,-1.4741917185662265,0.6359422026899215,1.4821855742482661
1264,0.3919076767393083,0.09588361438230353,0.35021461602448994,0.6265852041726323,-0.33362919272317937,0.32056913408567667,-1.474205894762332,0.636093842122158,1.4822007320839128
1265,0.39188979262456086,0.09590149849705097,0.35021461602448994,0.626735172374778,-0.33364919900038936,0.3205835509259348,-1.4742198998141691,0.6362436376620162,1.4822157077504883
1266,0.39187212948068256,0.09591916164092928,0.35021461602448994,0.6268832946786909,-0.33366893970220124,0.3205977760656865,-1.4742337336507028,0.6363915890509846,1.4822305011431733
1267,0.39185468730767337,0.0959366038139385,0.35021461602448994,0.6270295708149817,-0.3336884155129729,0.3206118100109997,-1.474247396201895,0.6365376960341199,1.4822451121584752
1268,0.39183746610553327,0.09595382501607856,0.35021461602448994,0.6271740005179978,-0.3337076271085846,0.3206256532616164,-1.4742608873987024,0.6366819583600299,1.482259540694227
1269,0.39182046587426234,0.09597082524734953,0.35021461602448994,0.6273165835258095,-0.33372657515643356,0.320639306310951,-1.4742742071730706,0.6368243757808646,1.4822737866495872
1270,0.3918036866138605,0.09598760450775135,0.35021461602448994,0.6274573195801971,-0.33374526031543317,0.3206527696460916,-1.4742873554579308,0.6369649480522978,1.4822878499250385
1271,0.39178712832432777,0.09600416279728406,0.35021461602448994,0.627596208426637,-0.33376368323600847,0.3206660437477983,-1.4743003321871935,0.6371036749335184,1.4823017304223847
1272,0.3917707910056642,0.09602050011594766,0.35021461602448994,0.6277332498142881,-0.33378184456009174,0.32067912909050444,-1.4743131372957499,0.6372405561872126,1.4823154280447555
1273,0.39175467465786973,0.09603661646374213,0.35021461602448994,0.6278684434959798,-0.33379974492112385,0.32069202614231584,-1.4743257707194586,0.6373755915795563,1.4823289426965958
1274,0.39173877928094436,0.09605251184066747,0.35021461602448994,0.6280017892281985,-0.3338173849440449,0.32070473536501043,-1.4743382323951522,0.6375087808801978,1.482342274283676
1275,0.39172310487488815,0.09606818624672371,0.35021461602448994,0.6281332867710747,-0.33383476524529865,0.3207172572140383,-1.4743505222606217,0.6376401238622471,1.4823554227130789
1276,0.39170765143970104,0.0960836396819108,0.35021461602448994,0.6282629358883709,-0.3338518864328224,0.3207295921385218,-1.474362640254624,0.6377696203022628,1.48236838789321
1277,0.39169241897538304,0.09609887214622881,0.35021461602448994,0.6283907363474692,-0.3338687491060499,0.3207417405812551,-1.474374586316868,0.6378972699802421,1.4823811697337874
1278,0.3916774074819342,0.09611388363967768,0.35021461602448994,0.6285166879193587,-0.3338853538559041,0.32075370297870365,-1.4743863603880187,0.6380230726796039,1.4823937681458474
1279,0.39166261695935445,0.09612867416225741,0.35021461602448994,0.6286407903786235,-0.33390170126479823,0.32076547976100545,-1.4743979624096875,0.6381470281871824,1.4824061830417397
1280,0.3916480474076438,0.09614324371396804,0.35021461602448994,0.6287630435034318,-0.33391779190663096,0.320777071351969,-1.4744093923244301,0.638269136293211,1.482418414335125
1281,0.3916336988268023,0.09615759229480955,0.35021461602448994,0.6288834470755225,-0.3339336263467829,0.3207884781690743,-1.4744206500757453,0.6383893967913139,1.4824304619409794
1282,0.39161957121682994,0.09617171990478193,0.35021461602448994,0.6290020008801952,-0.33394920514211623,0.32079970062347296,-1.4744317356080678,0.6385078094784912,1.4824423257755892
1283,0.39160566457772666,0.0961856265438852,0.35021461602448994,0.6291187047062979,-0.3339645288409705,0.3208107391199872,-1.474442648866767,0.6386243741551113,1.4824540057565514
1284,0.3915919789094925,0.09619931221211935,0.35021461602448994,0.6292335583462165,-0.333979597983161,0.3208215940571105,-1.4744533897981411,0.6387390906248968,1.4824655018027713
1285,0.39157851421212747,0.09621277690948438,0.35021461602448994,0.6293465615958628,-0.3339944130999748,0.3208322658270064,-1.4744639583494166,0.6388519586949154,1.4824768138344642
1286,0.3915652704856316,0.09622602063598026,0.35021461602448994,0.6294577142546641,-0.3340089747141701,0.3208427548155097,-1.4744743544687415,0.6389629781755672,1.482487941773152
1287,0.3915522477300048,0.09623904339160703,0.35021461602448994,0.6295670161255539,-0.33402328333997433,0.32085306140212577,-1.4744845781051834,0.6390721488805784,1.4824988855416619
1288,0.39153944594524714,0.0962518451763647,0.35021461602448994,0.6296744670149585,-0.33403733948307757,0.3208631859600297,-1.4744946292087284,0.6391794706269839,1.4825096450641304
1289,0.3915268651313586,0.09626442599025324,0.35021461602448994,0.6297800667327894,-0.3340511436406355,0.32087312885606767,-1.4745045077302732,0.6392849432351244,1.4825202202659953
1290,0.3915145052883392,0.09627678583327266,0.35021461602448994,0.629883815092431,-0.334064696301263,0.32088289045075513,-1.4745142136216256,0.6393885665286303,1.4825306110740009
1291,0.39150236641618885,0.09628892470542297,0.35021461602448994,0.6299857119107326,-0.33407799794503656,0.32089247109827845,-1.4745237468354975,0.6394903403344165,1.4825408174161905
1292,0.3914904485149077,0.09630084260670414,0.35021461602448994,0.6300857570079963,-0.33409104904348474,0.3209018711464928,-1.4745331073255084,0.6395902644826678,1.482550839221916
1293,0.39147875158449563,0.09631253953711619,0.35021461602448994,0.6301839502079697,-0.334103850059595,0.32091109093692427,-1.4745422950461728,0.639688338806835,1.4825606764218235
1294,0.3914672756249527,0.09632401549665914,0.35021461602448994,0.6302802913378344,-0.3341164014478033,0.3209201308047678,-1.474551309952907,0.6397845631436199,1.482570328947866
1295,0.39145602063627893,0.09633527048533294,0.35021461602448994,0.6303747802281976,-0.3341287036539984,0.32092899107888845,-1.4745601520020186,0.6398789373329697,1.482579796733292
1296,0.3914449866184742,0.09634630450313765,0.35021461602448994,0.6304674167130837,-0.33414075711551616,0.32093767208182034,-1.4745688211507066,0.6399714612180674,1.48258907971265
1297,0.39143417357153865,0.0963571175500732,0.35021461602448994,0.6305582006299232,-0.33415256226113765,0.32094617412976717,-1.4745773173570604,0.6400621346453209,1.4825981778217887
1298,0.3914235814954722,0.09636770962613966,0.35021461602448994,0.6306471318195461,-0.3341641195110907,0.32095449753260186,-1.4745856405800508,0.6401509574643571,1.4826070909978495
1299,0.3914132103902749,0.096378080731337,0.35021461602448994,0.6307342101261718,-0.334175429277042,0.3209626425938661,-1.474593790779536,0.64023792952801,1.4826158191792753
1300,0.3914030602559466,0.09638823086566521,0.35021461602448994,0.6308194353974016,-0.3341864919621016,0.3209706096107714,-1.4746017679162504,0.6403230506923163,1.4826243623058024
1301,0.3913931310924875,0.0963981600291243,0.35021461602448994,0.6309028074842095,-0.3341973079608165,0.3209783988741975,-1.4746095719518078,0.640406320816504,1.4826327203184624
1302,0.3913834228998976,0.09640786822171428,0.35021461602448994,0.6309843262409345,-0.3342078776591695,0.32098601066869303,-1.474617202848697,0.640487739762985,1.4826408931595836
