idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
2207,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47121303219455324,-0.042268662262603396,0.06975156341049267,-1.5576574766975497,0.5366751408667568,1.5701253863084659
2208,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47104926270473724,-0.04239925397942246,0.06996259484157129,-1.5579453948868507,0.5363429443044581,1.5704152197943337
2209,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47088544082967915,-0.04252976762009952,0.0701735377852585,-1.5582336684168812,0.5360107409420469,1.5707053905298776
2210,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4707215665845693,-0.04266020316926822,0.07038439225071845,-1.558522297997466,0.5356785308711213,1.5709958992385862
2211,0.456694502493901,0.08505223164382689,0.3557353775624129,0.470557639984631,-0.04279056061154618,0.07059515824708994,-1.5588112843401443,0.5353463141835428,1.5712867466456424
2212,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4703936610451209,-0.04292083993153817,0.07080583578348867,-1.559100628158173,0.5350140909714396,1.571577933477926
2213,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4702296297813281,-0.0430510411138334,0.07101642486900497,-1.5593903301665313,0.5346818613272044,1.5718694604640195
2214,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4700655462085749,-0.04318116414300732,0.07122692551270483,-1.5596803910819257,0.5343496253434975,1.572161328334211
2215,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4699014103422165,-0.04331120900362029,0.07143733772362981,-1.5599708116227946,0.5340173831132468,1.572453537820501
2216,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46973722219764164,-0.043441175680220656,0.07164766151079793,-1.5602615925093115,0.5336851347296457,1.5727460896566032
2217,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4695729817902714,-0.0435710641573408,0.07185789688320274,-1.5605527344633934,0.5333528802861596,1.5730389845779558
2218,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46940868913556055,-0.04370087441949888,0.07206804384981336,-1.5608442382087024,0.5330206198765205,1.573332223321721
2219,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4692443442489967,-0.04383060645120018,0.07227810241957466,-1.56113610447065,0.5326883535947335,1.57362580662679
2220,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46907994714610035,-0.04396026023693533,0.07248807260140794,-1.5614283339764041,0.5323560815350715,1.5739197352337901
2221,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46891549784242553,-0.04408983576118031,0.07269795440420972,-1.5617209274548938,0.5320238037920813,1.5742140098850885
2222,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4687509963535588,-0.044219333008397754,0.07290774783685242,-1.5620138856368104,0.5316915204605815,1.5745086313247953
2223,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4685864426951208,-0.044348751963037,0.07311745290818536,-1.5623072092546169,0.5313592316356632,1.5748036002987709
2224,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46842183688276406,-0.04447809260953184,0.07332706962703257,-1.5626008990425502,0.5310269374126926,1.5750989175546297
2225,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4682571789321753,-0.04460735493230361,0.07353659800219542,-1.5628949557366267,0.5306946378873091,1.5753945838417451
2226,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4680924688590742,-0.044736538915759905,0.07374603804245064,-1.5631893800746453,0.5303623331554281,1.5756905999112525
2227,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4679277066792134,-0.044865644544292316,0.07395538975655103,-1.563484172796198,0.5300300233132431,1.5759869665160597
2228,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46776289240837876,-0.04499467180228134,0.07416465315322494,-1.5637793346426643,0.5296977084572201,1.576283684410842
2229,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4675980260623896,-0.04512362067409281,0.07437382824117846,-1.5640748663572266,0.5293653886841064,1.5765807543520574
2230,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4674331076570981,-0.04525249114407792,0.07458291502909241,-1.5643707686848705,0.5290330640909264,1.5768781770979456
2231,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46726813720838994,-0.04538128319657542,0.07479191352562407,-1.5646670423723879,0.528700734774984,1.577175953408533
2232,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46710311473218413,-0.04550999681590939,0.07500082373940742,-1.564963688168386,0.5283684008338633,1.577474084045641
2233,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46693804024443264,-0.045638631986391065,0.07520964567905288,-1.5652607068232895,0.5280360623654266,1.577772569772888
2234,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4667729137611209,-0.045767188692316996,0.07541837935314549,-1.5655580990893456,0.5277037194678226,1.578071411355694
2235,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4666077352982679,-0.0458956669179722,0.0756270247702496,-1.5658558657206305,0.5273713722394763,1.5783706095612884
2236,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4664425048719253,-0.046024066647626594,0.075835581938903,-1.5661540074730511,0.5270390207791015,1.57867016515871
2237,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4662772224981789,-0.046152387865537214,0.07604405086762187,-1.566452525104355,0.5267066651856914,1.5789700789188192
2238,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4661118881931471,-0.04628063055594689,0.07625243156489811,-1.5667514193741328,0.5263743055585254,1.5792703516142976
2239,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46594650197298176,-0.04640879470308601,0.07646072403919933,-1.5670506910438196,0.5260419419971688,1.5795709840196521
2240,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46578106385386864,-0.04653688029117076,0.07666892829897101,-1.567350340876707,0.5257095746014723,1.5798719769112255
2241,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46561557385202634,-0.04666488730440488,0.07687704435263364,-1.5676503696379416,0.5253772034715738,1.580173331067194
2242,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4654500319837068,-0.046792815726977466,0.0770850722085859,-1.5679507780945368,0.5250448287078979,1.5804750472675824
2243,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4652844382651959,-0.046920665543065176,0.07729301187520123,-1.56825156701537,0.5247124504111603,1.5807771262942576
2244,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46511879271281265,-0.04704843673683268,0.0775008633608321,-1.5685527371711938,0.5243800686823626,1.5810795689309416
2245,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4649530953429089,-0.04717612929242865,0.07770862667380506,-1.5688542893346387,0.5240476836228003,1.5813823759632146
2246,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46478734617187084,-0.047303743193990666,0.07791630182242508,-1.5691562242802186,0.523715295334055,1.5816855481785195
2247,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46462154521611765,-0.047431278425642986,0.07812388881497283,-1.569458542784334,0.5233829039180051,1.581989086366165
2248,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46445569249210195,-0.04755873497149521,0.07833138765970646,-1.569761245625283,0.5230505094768181,1.5822929913173382
2249,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46428978801631,-0.04768611281564583,0.07853879836486015,-1.5700643335832571,0.5227181121129559,1.5825972638250982
2250,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4641238318052617,-0.04781341194217914,0.07874612093864536,-1.5703678074403549,0.5223857119291756,1.5829019046843915
2251,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4639578238755097,-0.04794063233516699,0.07895335538925063,-1.5706716679805837,0.522053309028526,1.5832069146920529
2252,0.456694502493901,0.08505223164382689,0.3557353775624129,0.463791764243641,-0.04806777397866746,0.07916050172484042,-1.5709759159898635,0.521720903514356,1.5835122946468096
2253,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4636256529262759,-0.04819483685672665,0.07936755995355718,-1.5712805522560354,0.5213884954903081,1.5838180453492894
2254,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4634594899400678,-0.04832182095337689,0.079574530083519,-1.5715855775688627,0.5210560850603227,1.5841241676020228
2255,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46329327530170406,-0.04844872625263763,0.07978141212282244,-1.5718909927200424,0.52072367232864,1.5844306622094526
2256,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46312700902790577,-0.048575552738517214,0.07998820607953995,-1.5721967985032006,0.5203912573997971,1.5847375299779312
2257,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4629606911354269,-0.04870230039500845,0.08019491196172086,-1.5725029957139085,0.5200588403786334,1.5850447717157359
2258,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46279432164105583,-0.048828969206093475,0.08040152977739279,-1.5728095851496815,0.5197264213702855,1.5853523882330673
2259,0.456694502493901,0.08505223164382689,0.3557353775624129,0.462627900561614,-0.048955559155741124,0.08060805953455918,-1.5731165676099843,0.5193940004801954,1.5856603803420557
2260,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4624614279139564,-0.049082070227906005,0.08081450124120033,-1.57342394389624,0.5190615778141057,1.5859687488567693
2261,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4622949037149721,-0.04920850240653296,0.08102085490527514,-1.5737317148118302,0.5187291534780614,1.5862774945932143
2262,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46212832798158315,-0.049334855675550404,0.08122712053471802,-1.5740398811621075,0.5183967275784145,1.5865866183693487
2263,0.456694502493901,0.08505223164382689,0.3557353775624129,0.461961700730746,-0.049461130018879196,0.08143329813744256,-1.5743484437543906,0.518064300221819,1.5868961210050752
2264,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46179502197945027,-0.049587325420422435,0.08163938772133716,-1.574657403397981,0.5177318715152366,1.5872060033222593
2265,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4616282917447192,-0.04971344186407434,0.08184538929426943,-1.5749667609041593,0.5173994415659338,1.587516266144726
2266,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46146151004360997,-0.049839479333714465,0.08205130286408303,-1.5752765170861966,0.5170670104814867,1.5878269102982698
2267,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4612946768932133,-0.04996543781321128,0.0822571284385999,-1.5755866727593564,0.5167345783697789,1.5881379366106583
2268,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4611277923106539,-0.05009131728641947,0.08246286602561838,-1.5758972287409012,0.5164021453390027,1.5884493459116373
2269,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46096085631308936,-0.05021711773718218,0.082668515632914,-1.5762081858500974,0.5160697114976625,1.5887611390329361
2270,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4607938689177119,-0.05034283914933013,0.08287407726824157,-1.5765195449082237,0.5157372769545708,1.5890733168082771
2271,0.456694502493901,0.08505223164382689,0.3557353775624129,0.46062683014174716,-0.05046848150668204,0.08307955093933132,-1.57683130673857,0.5154048418188535,1.5893858800733722
2272,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4604597400024547,-0.0505940447930433,0.08328493665389146,-1.5771434721664495,0.5150724061999508,1.5896988296659382
2273,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4602925985171274,-0.050719528992207774,0.08349023441960833,-1.577456042019202,0.514739970207613,1.5900121664256972
2274,0.456694502493901,0.08505223164382689,0.3557353775624129,0.460125405703092,-0.05084493408795643,0.08369544424414482,-1.5777690171261984,0.5144075339519081,1.590325891194382
2275,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4599581615777096,-0.050970260064059136,0.08390056613514198,-1.5780823983188452,0.5140750975432187,1.590640004815742
2276,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4597908661583743,-0.05109550690427289,0.08410560010021867,-1.5783961864305942,0.5137426610922421,1.5909545081355505
2277,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4596235194625146,-0.05122067459234181,0.08431054614697021,-1.5787103822969444,0.5134102247099939,1.591269402001609
2278,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4594561215075926,-0.05134576311199979,0.0845154042829709,-1.5790249867554478,0.5130777885078094,1.5915846872637507
2279,0.456694502493901,0.08505223164382689,0.3557353775624129,0.45928867231110415,-0.05147077244696652,0.08472017451577177,-1.579340000645718,0.5127453525973406,1.5919003647738512
2280,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4591211718905789,-0.051595702580950586,0.08492485685290158,-1.5796554248094314,0.5124129170905593,1.5922164353858288
2281,0.456694502493901,0.08505223164382689,0.3557353775624129,0.45895362026358066,-0.051720553497649036,0.08512945130186801,-1.579971260090338,0.5120804820997602,1.5925328999556545
2282,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4587860174477067,-0.051845325180746915,0.08533395787015481,-1.5802875073342595,0.511748047737557,1.5928497593413513
2283,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4586183634605886,-0.0519700176139164,0.08553837656522444,-1.5806041673891036,0.5114156141168886,1.5931670144030081
2284,0.456694502493901,0.08505223164382689,0.3557353775624129,0.45845065831989157,-0.05209463078081855,0.08574270739451686,-1.580921241104863,0.511083181351016,1.5934846660027793
2285,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4582829020433144,-0.05221916466510157,0.08594695036544987,-1.5812387293336267,0.5107507495535244,1.5938027150048941
2286,0.456694502493901,0.08505223164382689,0.3557353775624129,0.45811509464859035,-0.052343619250402984,0.08615110548541957,-1.58155663292958,0.510418318838325,1.5941211622756593
2287,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4579472361534864,-0.05246799452034834,0.08635517276179938,-1.5818749527490126,0.510085889319655,1.594440008683465
2288,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4577793265758035,-0.05259229045855074,0.08655915220194078,-1.5821936896503261,0.5097534611120795,1.5947592550987937
2289,0.456694502493901,0.08505223164382689,0.3557353775624129,0.45761136593337626,-0.05271650704861175,0.08676304381317367,-1.5825128444940386,0.5094210343304896,1.5950789023942242
2290,0.456694502493901,0.08505223164382689,0.3557353775624129,0.45744335424407345,-0.05284064427412183,0.08696684760280483,-1.5828324181427866,0.5090886090901089,1.595398951444434
