J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3808094001566689,0.12493857758612209,0.8078907659402383,-1.687273156645181,1.4172748162396946,2.504482591772961
1.3810089788957427,0.1252039657445758,0.8077824698898597,-1.6871348219473645,1.417411106580268,2.5046265081322003
1.3812074432946817,0.12546796601358767,0.8076746675413251,-1.6869972221638112,1.4175465896467399,2.504769622628709
1.3814047942154282,0.1257305779814187,0.8075673602214404,-1.6868603573297183,1.4176812667950671,2.5049119358040923
1.381601032515175,0.12599180123987308,0.8074605492494644,-1.6867242274793006,1.417815139373168,2.505053448198401
1.381796159046369,0.12625163538427495,0.8073542359371157,-1.6865888326458018,1.41794820872093,2.5051941603501104
1.3819901746567091,0.1265100800134457,0.8072484215885807,-1.6864541728615092,1.418080476170225,2.5053340727960967
1.3821830801891515,0.1267671347296815,0.8071431075005198,-1.686320248157767,1.418211943044917,2.5054731860716144
1.3823748764819102,0.1270227991387304,0.8070382949620749,-1.6861870585649867,1.418342610660876,2.505611500710271
1.3825655643684578,0.12727707284977074,0.8069339852548774,-1.686054604112662,1.4184724803259887,2.5057490172440104
1.3827551446775292,0.12752995547538862,0.8068301796530533,-1.685922884829381,1.4186015533401686,2.505885736203085
1.3829436182331227,0.12778144663155558,0.8067268794232323,-1.6857919007428375,1.418729830995369,2.5060216581160386
1.3831309858545011,0.12803154593760752,0.8066240858245529,-1.6856616518798453,1.4188573145755927,2.506156783509679
1.3833172483561942,0.12828025301622253,0.8065218001086712,-1.6855321382663497,1.4189840053569045,2.5062911129090635
1.3835024065480002,0.12852756749339958,0.806420023519766,-1.6854033599274396,1.4191099046074411,2.5064246468374693
1.3836864612349884,0.12877348899843682,0.8063187572945469,-1.6852753168873607,1.4192350135874232,2.5065573858163783
1.3838694132175005,0.12901801716391076,0.8062180026622607,-1.6851480091695268,1.419359333549166,2.506689330365451
1.384051263291152,0.12926115162565519,0.8061177608446984,-1.6850214367965317,1.4194828657370906,2.5068204810025128
1.3842320122468346,0.1295028920227398,0.8060180330562017,-1.6848955997901631,1.4196056113877356,2.5069508382435224
1.384411660870718,0.12974323799744986,0.8059188205036697,-1.684770498171412,1.4197275717297664,2.5070804026025613
1.384590209944251,0.12998218919526572,0.8058201243865657,-1.6846461319604873,1.4198487479839876,2.5072091745918055
1.3847676602441652,0.13021974526484198,0.8057219458969244,-1.6845225011768248,1.4199691413633548,2.507337154721511
1.3849440125424743,0.13045590585798705,0.8056242862193574,-1.6843996058391009,1.4200887530729827,2.507464343499988
1.3851192676064779,0.1306906706296438,0.805527146531061,-1.684277445965244,1.4202075843101587,2.5075907414335847
1.385293426198763,0.13092403923786888,0.8054305280018214,-1.684156021572446,1.420325636264352,2.507716349026667
1.385466489077205,0.13115601134381266,0.8053344317940225,-1.684035332677173,1.420442910117226,2.5078411667815956
1.3856384569949702,0.13138658661170052,0.8052388590626522,-1.6839153792951782,1.420559407042648,2.507965195198709
1.3858093307005175,0.13161576470881237,0.8051438109553073,-1.6837961614415122,1.4206751282066994,2.5080884347763046
1.3859791109376003,0.13184354530546308,0.8050492886122024,-1.6836776791305343,1.4207900747676883,2.508210886010615
1.386147798445269,0.13206992807498424,0.8049552931661739,-1.6835599323759247,1.4209042478761582,2.5083325493957935
1.3863153939578707,0.132294912693704,0.804861825742688,-1.6834429211906947,1.4210176486749004,2.508453425423893
1.386481898205054,0.132518498840929,0.8047688874598464,-1.683326645587198,1.4211302782989628,2.508573514584847
1.3866473119117682,0.13274068619892448,0.804676479428392,-1.6832111055771426,1.421242137875662,2.508692817366449
1.3868116357982672,0.13296147445289655,0.8045846027517165,-1.6830963011715994,1.4213532285245931,2.5088113342543386
1.3869748705801097,0.13318086329097306,0.8044932585258648,-1.6829822323810166,1.4214635513576406,2.5089290657319783
1.3871370169681625,0.13339885240418564,0.8044024478395428,-1.6828688992152272,1.4215731074789881,2.5090460122806366
1.3872980756686004,0.1336154414864506,0.8043121717741224,-1.6827563016834608,1.4216818979851293,2.50916217437937
1.3874580473829106,0.13383063023455236,0.8042224314036484,-1.6826444397943559,1.4217899239648786,2.5092775525050053
1.3876169328078927,0.13404441834812375,0.8041332277948436,-1.6825333135559681,1.4218971864993808,2.5093921471321217
1.3877747326356602,0.1342568055296294,0.8040445620071156,-1.682422922975781,1.4220036866621215,2.509505958733031
1.387931447553644,0.13446779148434743,0.8039564350925623,-1.6823132680607185,1.4221094255189382,2.5096189877777633
1.3880870782445933,0.13467737592035198,0.8038688480959786,-1.682204348817153,1.4222144041280287,2.5097312347340446
1.3882416253865768,0.13488555854849593,0.8037818020548609,-1.6820961652509165,1.4223186235399634,2.509842700067285
1.388395089652986,0.13509233908239404,0.8036952979994141,-1.681988717367311,1.4224220847976938,2.509953384240558
1.3885474717125352,0.13529771723840478,0.8036093369525569,-1.681882005171118,1.4225247889365633,2.5100632877145843
1.3886987722292652,0.13550169273561435,0.8035239199299279,-1.6817760286666106,1.422626736984317,2.5101724109477135
1.3888489918625435,0.13570426529581903,0.8034390479398912,-1.6816707878575592,1.4227279299611117,2.510280754395911
1.388998131267067,0.13590543464350907,0.803354721983542,-1.6815662827472453,1.4228283688795262,2.5103883185127347
1.389146191092864,0.13610520050585215,0.803270943054712,-1.6814625133384717,1.4229280547445702,2.510495103749328
1.3892931719852946,0.13630356261267637,0.8031877121399761,-1.6813594796335676,1.4230269885536946,2.5106011105543935
1.3894390745850542,0.13650052069645424,0.8031050302186563,-1.681257181634404,1.423125171296803,2.510706339374183
1.3895838995281746,0.13669607449228693,0.8030228982628289,-1.681155619342399,1.4232226039562577,2.5108107906524793
1.3897276474460254,0.13689022373788756,0.8029413172373291,-1.68105479275853,1.423319287506893,2.510914464830581
1.3898703189653154,0.13708296817356572,0.8028602880997565,-1.680954701883341,1.423415222916023,2.5110173623472845
1.3900119147080963,0.1372743075422113,0.802779811800481,-1.680855346716955,1.4235104111434516,2.511119483638871
1.3901524352917625,0.1374642415892795,0.8026998892826473,-1.6807567272590793,1.423604853141482,2.511220829139091
1.3902918813290532,0.13765277006277502,0.8026205214821818,-1.6806588435090186,1.423698549854926,2.5113213992791446
1.3904302534280557,0.13783989271323643,0.8025417093277962,-1.680561695465682,1.4237915022211136,2.5114211944876716
1.3905675521922043,0.13802560929372143,0.8024634537409939,-1.6804652831275924,1.423883711169903,2.5115202151907337
1.3907037782202847,0.13820991955979128,0.802385755636075,-1.6803696064928957,1.4239751776236886,2.511618461811798
1.3908389321064345,0.13839282326949626,0.8023086159201409,-1.6802746655593706,1.4240659024974112,2.511715934771726
1.3909730144401453,0.13857432018336074,0.8022320354931007,-1.6801804603244355,1.4241558866985669,2.5118126344887544
1.3911060258062635,0.13875441006436856,0.802156015247675,-1.6800869907851599,1.424245131127217,2.511908561378485
1.3912379667849932,0.13893309267794804,0.802080556069402,-1.6799942569382706,1.4243336366759962,2.512003715853866
1.3913688379518978,0.13911036779195812,0.8020056588366419,-1.679902258780162,1.424421404230121,2.5120980983251804
1.3914986398779008,0.1392862351766737,0.8019313244205823,-1.679810996306904,1.4245084346674017,2.5121917092000303
1.3916273731292876,0.1394606946047715,0.8018575536852431,-1.6797204695142511,1.4245947288582472,2.512284548883324
1.3917550382677089,0.13963374585131616,0.8017843474874811,-1.679630678397651,1.4246802876656772,2.5123766177772593
1.3918816358501793,0.13980538869374634,0.8017117066769954,-1.679541622952251,1.424765111945329,2.512467916281314
1.3920071664290825,0.13997562291186078,0.8016396320963322,-1.6794533031729093,1.4248492025454687,2.5125584447922296
1.3921316305521694,0.14014444828780467,0.801568124580889,-1.679365719054201,1.4249325603069962,2.5126482037039963
1.392255028762563,0.1403118646060564,0.8014971849589201,-1.6792788705904274,1.4250151860634577,2.5127371934078426
1.392377361598758,0.14047787165341383,0.8014268140515414,-1.6791927577756232,1.4250970806410521,2.51282541429222
1.3924986295946222,0.140642469218981,0.8013570126727341,-1.6791073806035655,1.4251782448586394,2.5129128667427896
1.3926188332794003,0.14080565709415538,0.8012877816293504,-1.679022739067781,1.4252586795277509,2.512999551142411
1.392737973177713,0.1409674350726144,0.8012191217211183,-1.678938833161555,1.425338385452596,2.513085467871127
1.3928560498095601,0.141127802950303,0.8011510337406444,-1.6788556628779372,1.4254173634300704,2.5131706173061525
1.392973063690322,0.14128676052542055,0.8010835184734213,-1.6787732282097512,1.4254956142497672,2.5132549998218607
1.39308901533076,0.14144430759840826,0.801016576697829,-1.6786915291496023,1.4255731386939812,2.5133386157897717
1.3932039052370198,0.14160044397193672,0.8009502091851419,-1.6786105656898829,1.4256499375377198,2.5134214655785385
1.393317733910632,0.14175516945089361,0.8008844166995318,-1.678530337822783,1.4257260115487103,2.513503549553935
1.393430501848513,0.14190848384237145,0.8008191999980729,-1.6784508455402953,1.4258013614874074,2.513584868078845
1.3935422095429686,0.1420603869556553,0.8007545598307462,-1.6783720888342235,1.4258759881070033,2.5136654215132506
1.3936528574816933,0.14221087860221052,0.8006904969404428,-1.6782940676961906,1.4259498921534326,2.5137452102142173
1.393762446147773,0.1423599585956715,0.8006270120629697,-1.678216782117644,1.426023074365382,2.513824234535884
1.393870976019686,0.14250762675182949,0.8005641059270528,-1.6781402320898642,1.4260955354742983,2.513902494829452
1.3939784475713055,0.14265388288862108,0.8005017792543423,-1.6780644176039716,1.4261672762043964,2.513979991443173
1.3940848612718997,0.1427987268261166,0.8004400327594153,-1.6779893386509335,1.4262382972726646,2.514056724722335
1.3941902175861347,0.14294215838650867,0.8003788671497815,-1.6779149952215704,1.4263085993888753,2.5141326950092564
1.3942945169740746,0.14308417739410106,0.800318283125886,-1.6778413873065645,1.4263781832555904,2.5142079026432698
1.394397759891184,0.14322478367529767,0.8002582813811142,-1.677768514896465,1.4264470495681705,2.5142823479607133
1.394499946788329,0.14336397705859094,0.8001988626017953,-1.677696377981695,1.4265151990147806,2.514356031294917
1.3946010781117786,0.14350175737455176,0.8001400274672068,-1.6776249765525595,1.4265826322763988,2.514428952976199
1.3947011543032057,0.14363812445581797,0.8000817766495777,-1.6775543105992503,1.4266493500268227,2.514501113331844
1.3948001757996908,0.14377307813708423,0.8000241108140929,-1.6774843801118535,1.4267153529326777,2.5145725126861027
1.3948981430337202,0.14390661825509066,0.7999670306188967,-1.6774151850803563,1.4267806416534232,2.5146431513601755
1.3949950564331886,0.14403874464861352,0.7999105367150974,-1.6773467254946515,1.4268452168413601,2.5147130296722033
1.3950909164214018,0.14416945715845406,0.7998546297467695,-1.6772790013445475,1.4269090791416377,2.514782147937259
1.3951857234170768,0.14429875562742855,0.7997993103509595,-1.6772120126197696,1.4269722291922609,2.514850506467336
1.3952794778343427,0.14442663990035837,0.7997445791576876,-1.6771457593099712,1.427034667624097,2.5149181055713368
1.395372180082744,0.14455310982406014,0.7996904367899528,-1.677080241404736,1.427096395060883,2.5149849455550664
1.3954638305672393,0.14467816524733523,0.7996368838637353,-1.6770154588935866,1.4271574121192312,2.5150510267212187
1.395554429688205,0.14480180602096066,0.7995839209880014,-1.6769514117659892,1.4272177194086368,2.5151163493693716
1.395643977841435,0.14492403199767948,0.7995315487647059,-1.67688810001136,1.4272773175314852,2.515180913795972
1.395732475418143,0.14504484303219095,0.7994797677887959,-1.6768255236190703,1.4273362070830562,2.5152447202943313
1.3958199228049637,0.14516423898114145,0.799428578648215,-1.6767636825784535,1.427394388651534,2.515307769154612
1.3959063203839528,0.14528221970311528,0.7993779819239053,-1.6767025768788104,1.4274518628180097,2.5153700606638214
1.3959916685325906,0.14539878505862508,0.7993279781898117,-1.6766422065094138,1.427508630156491,2.5154315951058033
1.3960759676237804,0.14551393491010325,0.7992785680128855,-1.6765825714595155,1.4275646912339073,2.5154923727612233
1.3961592180258529,0.14562766912189304,0.7992297519530869,-1.6765236717183511,1.427620046610115,2.5155523939075675
1.3962414201025644,0.14573998756023948,0.7991815305633886,-1.676465507275145,1.4276746968379046,2.515611658819129
1.3963225742131002,0.14585089009328103,0.7991339043897789,-1.6764080781191175,1.4277286424630073,2.515670167767
1.396402680712075,0.14596037659104083,0.7990868739712655,-1.6763513842394877,1.4277818840240992,2.5157279210190655
1.3964817399495333,0.14606844692541798,0.7990404398398777,-1.6762954256254798,1.42783442205281,2.5157849188399912
1.3965597522709525,0.14617510097018008,0.7989946025206696,-1.6762402022663299,1.4278862570737263,2.5158411614912195
1.3966367180172419,0.14628033860095402,0.7989493625317239,-1.6761857141512877,1.427937389604398,2.5158966492309567
1.3967126375247454,0.14638415969521845,0.7989047203841547,-1.6761319612696244,1.4279878201553453,2.51595138231417
1.3967875111252421,0.14648656413229577,0.7988606765821095,-1.6760789436106367,1.4280375492300639,2.516005360992575
1.3968613391459477,0.14658755179334407,0.7988172316227735,-1.676026661163651,1.4280865773250284,2.5160585855146316
1.3969341219095144,0.1466871225613496,0.7987743859963714,-1.675975113918029,1.4281349049297014,2.516111056125533
1.3970058597340342,0.14678527632111876,0.798732140186171,-1.6759243018631733,1.4281825325265367,2.516162773067201
1.3970765529330378,0.14688201295927106,0.7986904946684857,-1.675874224988529,1.4282294605909847,2.5162137365782766
1.3971462018154972,0.14697733236423127,0.7986494499126771,-1.6758248832835918,1.4282756895914985,2.5162639468941137
1.3972148066858254,0.14707123442622239,0.7986090063811581,-1.6757762767379114,1.428321219989539,2.5163134042467714
1.3972823678438788,0.14716371903725822,0.7985691645293952,-1.6757284053410946,1.4283660522395794,2.516362108865006
1.3973488855849578,0.14725478609113662,0.7985299248059115,-1.675681269082811,1.4284101867891117,2.516410060974267
1.397414360199807,0.14734443548343218,0.7984912876522892,-1.6756348679527977,1.4284536240786492,2.516457260796686
1.3974787919746172,0.14743266711148936,0.7984532535031723,-1.6755892019408625,1.4284963645417346,2.516503708551073
1.397542181191026,0.1475194808744166,0.7984158227862685,-1.6755442710368884,1.4285384086049424,2.5165494044529093
1.3976045281261185,0.14760487667307826,0.7983789959223528,-1.6755000752308387,1.4285797566878846,2.5165943487143387
1.3976658330524288,0.147688854410089,0.7983427733252688,-1.6754566145127598,1.4286204092032155,2.5166385415441646
