J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3689500355978093,0.13688466414222514,0.7921072011809142,-1.7083150154737363,1.4181970939892705,2.5046804925040855
1.3691008630962782,0.13708261203401234,0.7920262790019825,-1.708210114649005,1.4183025633242479,2.504785258828515
1.369250607163306,0.13727919095351268,0.7919458751077972,-1.7081059462888957,1.4184072490661235,2.504889273837356
1.3693992684262253,0.13747440058743815,0.7918659904949873,-1.7080025104138674,1.4185111522107223,2.504992537917846
1.3695468475078871,0.1376682406254391,0.7917866261529212,-1.7078998070438,1.4186142737464484,2.5050950514552452
1.3696933450266624,0.13786071076008713,0.7917077830637116,-1.7077978361980035,1.4187166146542916,2.505196814832818
1.369838761596443,0.1380518106868605,0.7916294622022217,-1.7076965978952265,1.418818175907836,2.5052978284318166
1.3699830978266436,0.1382415401041275,0.7915516645360691,-1.707596092153667,1.418918958473268,2.5053980926314665
1.3701263543222015,0.13842989871313044,0.7914743910256317,-1.7074963189909795,1.4190189633093848,2.505497607808949
1.3702685316835792,0.13861688621797122,0.7913976426240521,-1.7073972784242861,1.4191181913676023,2.5055963743393868
1.3704096305067655,0.13880250232559505,0.7913214202772438,-1.7072989704701838,1.419216643591963,2.505694392595827
1.3705496513832758,0.13898674674577513,0.7912457249238949,-1.7072013951447533,1.4193143209191441,2.5057916629492265
1.3706885949001537,0.139169619191098,0.791170557495474,-1.7071045524635702,1.4194112242784653,2.505888185768436
1.3708264616399732,0.1393511193769482,0.7910959189162345,-1.7070084424417107,1.419507354591897,2.5059839614201844
1.3709632521808381,0.13953124702149355,0.7910218101032206,-1.706913065093762,1.4196027127740682,2.5060789902690663
1.3710989670963847,0.13971000184566995,0.7909482319662702,-1.7068184204338315,1.4196972997322737,2.506173272677522
1.371233606955783,0.1398873835731672,0.7908751854080216,-1.706724508475553,1.4197911163664827,2.5062668090058273
1.371367172323736,0.1400633919304141,0.7908026713239177,-1.7066313292320974,1.4198841635693462,2.506359599612076
1.3714996637604835,0.14023802664656473,0.7907306906022104,-1.7065388827161803,1.4199764422262047,2.5064516448521674
1.3716310818218016,0.14041128745348327,0.7906592441239655,-1.7064471689400702,1.420067953215095,2.5065429450797887
1.3717614270590042,0.14058317408573084,0.7905883327630684,-1.706356187915598,1.4201586974067604,2.5066335006464047
1.3718907000189449,0.14075368628055035,0.7905179573862265,-1.7062659396541622,1.4202486756646553,2.5067233119012395
1.3720189012440172,0.14092282377785365,0.7904481188529763,-1.7061764241667408,1.4203378888449545,2.5068123791912655
1.372146031272156,0.1410905863202074,0.7903788180156859,-1.7060876414638968,1.4204263377965605,2.5069007028611883
1.3722720906368397,0.1412569736528196,0.7903100557195616,-1.7059995915557873,1.4205140233611095,2.5069882832534316
1.3723970798670895,0.14142198552352514,0.7902418328026504,-1.7059122744521709,1.4206009463729812,2.5070751207081257
1.3725209994874727,0.14158562168277422,0.7901741500958459,-1.705825690162417,1.4206871076593046,2.5071612155630922
1.3726438500181015,0.14174788188361745,0.7901070084228918,-1.7057398386955098,1.420772508039965,2.507246568153832
1.372765631974637,0.14190876588169377,0.7900404086003876,-1.7056547200600614,1.4208571483276127,2.5073311788135104
1.3728863458682876,0.14206827343521677,0.789974351437791,-1.705570334264316,1.420941029327669,2.507415047872945
1.3730059922058124,0.14222640430496222,0.7899088377374243,-1.7054866813161573,1.4210241518383344,2.5074981756605923
1.37312457148952,0.14238315825425493,0.7898438682944773,-1.7054037612231183,1.4211065166505934,2.5075805625025347
1.3732420842172726,0.14253853504895703,0.789779443897012,-1.7053215739923866,1.4211881245482256,2.5076622087224676
1.373358530882484,0.142692534457454,0.7897155653259672,-1.705240119630813,1.4212689763078088,2.507743114641687
1.3734739119741235,0.1428451562506437,0.7896522333551618,-1.7051593981449185,1.4213490726987281,2.5078232805790757
1.3735882279767149,0.14299640020192317,0.7895894487513,-1.7050794095409016,1.4214284144831821,2.5079027068510937
1.3737014793703386,0.14314626608717718,0.7895272122739747,-1.7050001538246455,1.4215070024161904,2.5079813937717628
1.3738136666306335,0.14329475368476574,0.7894655246756714,-1.7049216310017252,1.4215848372455997,2.5080593416526553
1.3739247902287959,0.14344186277551235,0.7894043867017735,-1.704843841077414,1.421661919712091,2.5081365508028846
1.374034850631583,0.1435875931426917,0.7893437990905646,-1.7047667840566925,1.421738250549186,2.5082130215290865
1.374143848301312,0.14373194457201932,0.789283762573234,-1.704690459944253,1.4218138304832544,2.5082887541354157
1.3742517836958632,0.1438749168516386,0.7892242778738792,-1.7046148687445073,1.4218886602335195,2.5083637489235286
1.374358657268679,0.14401650977211064,0.7891653457095111,-1.7045400104615942,1.4219627405120663,2.508438006192574
1.3744644694687664,0.1441567231264018,0.7891069667900574,-1.704465885099386,1.4220360720238465,2.508511526239179
1.3745692207406983,0.14429555670987337,0.7890491418183658,-1.704392492661494,1.4221086554666857,2.508584309357442
1.3746729115246126,0.14443301032027012,0.7889918714902089,-1.7043198331512766,1.42218049153129,2.5086563558389168
1.3747755422562158,0.1445690837577097,0.7889351564942871,-1.7042479065718448,1.4222515809012513,2.508727665972606
1.3748771133667819,0.14470377682467103,0.7888789975122324,-1.7041767129260696,1.4223219242530551,2.5087982400449453
1.3749776252831554,0.14483708932598474,0.7888233952186128,-1.7041062522165875,1.4223915222560863,2.5088680783397965
1.3750770784277502,0.14496902106882198,0.7887683502809348,-1.7040365244458069,1.4224603755726344,2.5089371811384362
1.3751754732185528,0.1450995718626838,0.7887138633596484,-1.7039675296159154,1.4225284848579007,2.5090055487195433
1.3752728100691216,0.14522874151939097,0.7886599351081491,-1.7038992677288838,1.422595850760004,2.5090731813591884
1.3753690893885886,0.14535652985307404,0.7886065661727829,-1.703831738786476,1.4226624739199871,2.5091400793308254
1.3754643115816614,0.14548293668016243,0.7885537571928485,-1.7037649427902504,1.4227283549718222,2.509206242905282
1.375558477048622,0.1456079618193757,0.7885015088006022,-1.7036988797415693,1.4227934945424163,2.509271672350745
1.3756515861853293,0.14573160509171262,0.7884498216212596,-1.7036335496416037,1.4228578932516192,2.5093363679327565
1.3757436393832208,0.14585386632044164,0.7883986962730005,-1.7035689524913398,1.4229215517122271,2.509400329914198
1.3758346370293109,0.14597474533109164,0.7883481333669714,-1.7035050882915823,1.4229844705299894,2.509463558555285
1.3759245795061954,0.1460942419514421,0.7882981335072893,-1.7034419570429644,1.423046650303614,2.5095260541135547
1.3760134671920485,0.1462123560115133,0.7882486972910444,-1.7033795587459497,1.4231080916247731,2.5095878168438577
1.3761013004606284,0.14632908734355798,0.7881998253083041,-1.7033178934008393,1.4231687950781096,2.5096488469983482
1.3761880796812735,0.14644443578205113,0.7881515181421155,-1.7032569610077775,1.4232287612412404,2.5097091448264752
1.3762738052189065,0.14655840116368196,0.7881037763685087,-1.703196761566757,1.423287990684765,2.509768710574973
1.3763584774340352,0.1466709833273441,0.7880566005565004,-1.703137295077624,1.4233464839722685,2.5098275444878513
1.3764420966827504,0.14678218211412686,0.7880099912680965,-1.7030785615400847,1.423404241660327,2.509885646806387
1.3765246633167316,0.14689199736730718,0.787963949058295,-1.7030205609537086,1.4234612642985152,2.5099430177691158
1.3766061776832432,0.1470004289323404,0.7879184744750902,-1.7029632933179348,1.4235175524294084,2.5099996576118233
1.376686640125139,0.1471074766568516,0.787873568059474,-1.7029067586320785,1.423573106588591,2.5100555665675346
1.376766050980861,0.14721314039062805,0.7878292303454396,-1.7028509568953332,1.423627927304658,2.510110744866509
1.376844410584441,0.14731741998561015,0.7877854618599853,-1.7027958881067777,1.4236820150992238,2.5101651927362276
1.3769217192655012,0.14742031529588356,0.7877422631231156,-1.7027415522653808,1.4237353704869244,2.5102189104013903
1.376997977349255,0.14752182617767118,0.7876996346478452,-1.7026879493700058,1.4237879939754243,2.510271898083902
1.3770731851565086,0.14762195248932541,0.787657576940202,-1.702635079419415,1.4238398860654193,2.5103241560028686
1.3771473430036612,0.14772069409131958,0.7876160904992289,-1.7025829424122751,1.4238910472506434,2.510375684374587
1.3772204512027055,0.1478180508462413,0.7875751758169873,-1.702531538347162,1.4239414780178719,2.5104264834125383
1.3772925100612297,0.14791402261878417,0.7875348333785592,-1.7024808672225644,1.4239911788469275,2.510476553327379
1.3773635198824166,0.14800860927574053,0.7874950636620505,-1.7024309290368893,1.4240401502106836,2.5105258943269364
1.3774334809650461,0.14810181068599376,0.7874558671385928,-1.702381723788466,1.4240883925750705,2.5105745066161944
1.3775023936034954,0.14819362672051145,0.7874172442723469,-1.7023332514755505,1.4241359063990782,2.510622390397296
1.3775702580877387,0.1482840572523384,0.7873791955205045,-1.7022855120963305,1.4241826921347616,2.5106695458695265
1.3776370747033493,0.14837310215658894,0.7873417213332913,-1.702238505648929,1.4242287502272457,2.5107159732293134
1.3777028437315009,0.1484607613104404,0.7873048221539688,-1.7021922321314085,1.4242740811147283,2.510761672670214
1.377767565448966,0.14854703459312618,0.7872684984188376,-1.702146691541775,1.4243186852284857,2.5108066443829133
1.3778312401281192,0.14863192188592927,0.7872327505572392,-1.7021018838779827,1.4243625629928756,2.510850888555213
1.377893868036936,0.14871542307217558,0.7871975789915581,-1.7020578091379386,1.424405714825343,2.510894405372028
1.3779554494389945,0.14879753803722684,0.7871629841372247,-1.7020144673195041,1.4244481411364223,2.5109371950153783
1.378015984593476,0.1488782666684753,0.7871289664027173,-1.7019718584205015,1.4244898423297427,2.510979257664382
1.378075473755166,0.14895760885533663,0.7870955261895646,-1.701929982438716,1.4245308188020323,2.5110205934952505
1.3781339171744538,0.14903556448924404,0.7870626638923471,-1.7018888393719003,1.4245710709431203,2.5110612026812813
1.3781913150973346,0.1491121334636423,0.7870303798987003,-1.7018484292177782,1.4246105991359421,2.5111010853928524
1.3782476677654083,0.14918731567398152,0.786998674589316,-1.7018087519740486,1.424649403756544,2.511140241797415
1.3783029754158829,0.14926111101771172,0.7869675483379451,-1.701769807638388,1.4246874851740845,2.511178672059489
1.3783572382815723,0.14933351939427703,0.7869370015113987,-1.7017315962084543,1.4247248437508402,2.511216376340657
1.3784104565908986,0.1494045407051097,0.786907034469551,-1.7016941176818916,1.424761479842208,2.5112533547995586
1.3784626305678924,0.1494741748536249,0.7868776475653411,-1.7016573720563317,1.4247973937967082,2.511289607591883
1.3785137604321929,0.1495424217452154,0.786848841144774,-1.7016213593293983,1.4248325859559907,2.5113251348703667
1.3785638463990497,0.14960928128724593,0.7868206155469246,-1.7015860794987105,1.4248670566548345,2.511359936784786
1.3786128886793223,0.14967475338904856,0.7867929711039369,-1.701551532561885,1.4249008062211541,2.511394013481952
1.3786608874794806,0.14973883796191712,0.7867659081410276,-1.7015177185165409,1.4249338349760015,2.511427365105706
1.3787078430016058,0.14980153491910222,0.7867394269764878,-1.7014846373603,1.4249661432335683,2.5114599917969143
1.3787537554433917,0.14986284417580692,0.7867135279216837,-1.701452289090793,1.4249977313011915,2.5114918936934627
1.3787986249981443,0.14992276564918164,0.7866882112810593,-1.70142067370566,1.4250285994793543,2.5115230709302527
1.3788424518547826,0.14998129925831918,0.7866634773521377,-1.7013897912025542,1.4250587480616899,2.511553523639196
1.378885236197838,0.1500384449242507,0.7866393264255231,-1.7013596415791445,1.4250881773349844,2.5115832519492107
1.3789269782074582,0.15009420256994116,0.7866157587849012,-1.70133022483312,1.425116887579179,2.5116122559862144
1.3789676780594038,0.1501485721202848,0.7865927747070423,-1.7013015409621874,1.425144879067375,2.5116405358731253
1.3790073359250503,0.15020155350210135,0.786570374461802,-1.7012735899640816,1.4251721520658331,2.5116680917298497
1.3790459519713898,0.15025314664413122,0.7865485583121227,-1.701246371836561,1.4251987068339786,2.5116949236732857
1.3790835263610293,0.1503033514770322,0.7865273265140351,-1.7012198865774129,1.425224543624403,2.5117210318173155
1.3791200592521933,0.15035216793337522,0.78650667931666,-1.701194134184457,1.4252496626828677,2.5117464162728007
1.3791555507987217,0.15039959594764057,0.7864866169622089,-1.7011691146555452,1.4252740642483044,2.511771077147581
1.3791900011500728,0.1504456354562145,0.7864671396859858,-1.7011448279885668,1.4252977485528184,2.5117950145464674
1.3792234104513228,0.1504902863973852,0.7864482477163889,-1.7011212741814477,1.4253207158216927,2.5118182285712423
1.3792557788431647,0.1505335487113393,0.7864299412749108,-1.7010984532321538,1.4253429662733872,2.511840719320652
1.3792871064619119,0.15057542234015925,0.7864122205761406,-1.7010763651386938,1.4253645001195427,2.5118624868904065
1.3793173934394947,0.15061590722781953,0.7863950858277646,-1.7010550098991206,1.4253853175649829,2.511883531373174
1.3793466399034637,0.1506550033201829,0.7863785372305682,-1.7010343875115326,1.4254054188077165,2.5119038528585804
1.3793748459769892,0.15069271056499858,0.7863625749784354,-1.7010144979740769,1.4254248040389383,2.511923451433202
1.3794020117788612,0.15072902891189843,0.7863471992583522,-1.70099534128495,1.4254434734430323,2.5119423271805665
1.37942813742349,0.1507639583123945,0.7863324102504049,-1.7009769174423996,1.4254614271975727,2.5119604801811484
1.3794532230209064,0.15079749871987602,0.7863182081277836,-1.700959226444727,1.4254786654733258,2.511977910512366
1.3794772686767627,0.1508296500896068,0.7863045930567817,-1.700942268290289,1.425495188434252,2.511994618248579
1.3795002744923313,0.15086041237872314,0.7862915651967972,-1.7009260429774973,1.4255109962375077,2.5120106034610874
1.3795222405645073,0.15088978554623106,0.7862791247003333,-1.7009105505048225,1.4255260890334462,2.512025866218127
1.3795431669858074,0.15091776955300387,0.7862672717129998,-1.700895790870794,1.4255404669656195,2.512040406584866
1.3795630538443695,0.15094436436178016,0.7862560063735137,-1.7008817640740024,1.4255541301707808,2.5120542246234074
1.3795819012239547,0.1509695699371617,0.7862453288136994,-1.7008684701130998,1.425567078778883,2.512067320392783
1.379599709203946,0.15099338624561112,0.7862352391584901,-1.7008559089868016,1.4255793129130827,2.512079693948951
1.3796164778593496,0.15101581325545088,0.7862257375259284,-1.7008440806938872,1.4255908326897413,2.512091345344799
1.3796322072607947,0.15103685093686056,0.7862168240271667,-1.7008329852332023,1.425601638218425,2.512102274630134
1.379646897474533,0.1510564992618751,0.7862084987664679,-1.7008226226036582,1.4256117296019055,2.512112481851689
