J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6976616355236254,0.6768557883623373,0.26820362224523336,-1.8363876275796822,1.192340579547652,2.5293086941548837
0.6977825490481553,0.6769673771599243,0.2680121909766273,-1.8362516043906267,1.192387968125043,2.5292057835161277
0.6979026295189161,0.6770782421405543,0.26782199633571885,-1.8361165165767555,1.1924350407815267,2.5291035497858037
0.6980218774283227,0.6771883828513117,0.2676330392003936,-1.8359823636200097,1.1924817974974975,2.5290019931887544
0.6981402932653469,0.6772977988422666,0.2674453204427849,-1.8358491450059595,1.192528238253427,2.528901113948501
0.6982578775155207,0.6774064896664771,0.26725884092927055,-1.835716860223802,1.1925743630298606,2.528800912287244
0.6983746306609379,0.677514454879989,0.26707360152047016,-1.8355855087663588,1.192620171807421,2.528701388425852
0.6984905531802568,0.6776216940418378,0.2668896030712422,-1.835455090130071,1.1926656645668081,2.528602542583866
0.6986056455487035,0.6777282067140502,0.2667068464306813,-1.8353256038149999,1.1927108412888012,2.52850437497949
0.6987199082380733,0.6778339924616434,0.2665253324421156,-1.835197049324822,1.1927557019542594,2.528406885829592
0.6988333417167334,0.6779390508526281,0.26634506194310387,-1.8350694261668257,1.192800246544123,2.528310075349694
0.6989459464496256,0.6780433814580079,0.2661660357654322,-1.834942733851911,1.1928444750394145,2.528213943753974
0.6990577228982688,0.6781469838517817,0.26598825473511206,-1.834816971894585,1.1928883874212395,2.5281184912552606
0.6991686715207608,0.678249857610944,0.265811719672377,-1.8346921398129588,1.1929319836707877,2.5280237180650267
0.6992787927717812,0.678352002315486,0.2656364313916802,-1.8345682371287468,1.1929752637693352,2.527929624393391
0.6993880871025937,0.6784534175483965,0.26546239070169125,-1.8344452633672628,1.193018227698244,2.527836210449109
0.6994965549610479,0.6785541028956636,0.26528959840529404,-1.8343232180574172,1.1930608754389636,2.527743476439573
0.6996041967915829,0.6786540579462753,0.2651180552995834,-1.834202100731714,1.1931032069730325,2.527651422570808
0.699711013035228,0.6787532822922205,0.2649477621758628,-1.8340819109262512,1.1931452222820786,2.5275600490474663
0.6998170041296061,0.6788517755284901,0.2647787198196414,-1.8339626481807139,1.193186921347821,2.527469356072826
0.6999221705089357,0.678949537253078,0.2646109290106316,-1.8338443120383743,1.19322830415207,2.5273793438487866
0.700026512604033,0.6790465670669823,0.264444390522746,-1.8337269020460898,1.1932693706767292,2.5272900125758664
0.7001300308423148,0.6791428645742064,0.26427910512409486,-1.8336104177542978,1.193310120903796,2.5272013624531975
0.7002327256477997,0.6792384293817597,0.26411507357698355,-1.8334948587170161,1.1933505548153625,2.5271133936785235
0.7003345974411108,0.6793332610996587,0.26395229663790976,-1.8333802244918387,1.1933906723936165,2.5270261064481963
0.7004356466394784,0.6794273593409288,0.26379077505756077,-1.8332665146399336,1.1934304736208436,2.526939500957172
0.7005358736567414,0.679520723721604,0.26363050958081086,-1.8331537287260407,1.193469958479426,2.5268535773990073
0.7006352789033501,0.679613353860729,0.2634715009467188,-1.8330418663184695,1.1935091269518456,2.526768335965858
0.700733862786368,0.6797052493803596,0.263313749888525,-1.8329309269890963,1.1935479790206838,2.5266837768484733
0.7008316257094738,0.6797964099055644,0.2631572571336491,-1.832820910313361,1.1935865146686229,2.526599900236194
0.7009285680729641,0.6798868350644252,0.2630020234036873,-1.832711815870267,1.1936247338784471,2.52651670631695
0.7010246902737551,0.6799765244880378,0.26284804941440953,-1.8326036432423776,1.1936626366330434,2.526434195277253
0.7011199927053845,0.6800654778105144,0.2626953358757574,-1.8324963920158124,1.193700222915402,2.5263523673022004
0.7012144757580141,0.6801536946689831,0.262543883491841,-1.8323900617802469,1.1937374927086186,2.5262712225754638
0.7013081398184317,0.6802411747035891,0.26239369296093695,-1.8322846521289091,1.1937744459958934,2.5261907612792935
0.7014009852700527,0.6803279175574972,0.2622447649754853,-1.832180162658579,1.1938110827605344,2.5261109835945104
0.7014930124929226,0.6804139228768906,0.26209710022208765,-1.8320765929695826,1.1938474029859554,2.526031889700503
0.7015842218637193,0.6804991903109737,0.26195069938150367,-1.8319739426657944,1.19388340665568,2.5259534797752288
0.7016746137557541,0.680583719511972,0.2618055631286498,-1.831872211354631,1.1939190937533406,2.525875753995206
0.7017641885389747,0.680667510135134,0.26166169213259577,-1.831771398647052,1.1939544642626791,2.5257987125355132
0.7018529465799664,0.6807505618387314,0.2615190870565627,-1.8316715041575562,1.19398951816755,2.525722355569785
0.7019408882419548,0.6808328742840601,0.26137774855792023,-1.8315725275041792,1.1940242554519174,2.525646683270212
0.7020280138848067,0.6809144471354422,0.2612376772881845,-1.831474468308492,1.1940586760998602,2.5255716958075336
0.7021143238650337,0.6809952800602255,0.26109887389301534,-1.8313773261955995,1.1940927800955705,2.525497393351038
0.7021998185357918,0.6810753727287855,0.26096133901221424,-1.8312811007941365,1.1941265674233543,2.525423776068558
0.7022844982468853,0.6811547248145264,0.2608250732797214,-1.8311857917362677,1.1941600380676334,2.525350844126469
0.7023683633447677,0.6812333359938815,0.26069007732361393,-1.8310913986576836,1.1941931920129463,2.525278597689686
0.7024514141725438,0.6813112059463142,0.26055635176610314,-1.8309979211976004,1.194226029243948,2.5252070369216595
0.7025336510699712,0.68138833435432,0.2604238972235322,-1.830905358998757,1.194258549745411,2.525136161984374
0.7026150743734626,0.6814647209034259,0.2602927143063739,-1.8308137117074124,1.194290753502228,2.5250659730383465
0.7026956844160874,0.6815403652821921,0.26016280361922833,-1.8307229789733444,1.1943226404994098,2.5249964702426193
0.7027754815275737,0.6816152671822133,0.26003416576082045,-1.8306331604498483,1.1943542107220886,2.524927653754762
0.7028544660343092,0.681689426298119,0.2599068013239979,-1.8305442557937335,1.194385464155517,2.5248595237308655
0.7029326382593442,0.681762842327575,0.25978071089572863,-1.8304562646653226,1.1944164007850695,2.5247920803255424
0.7030099985223923,0.6818355149712838,0.25965589505709885,-1.8303691867284495,1.1944470205962445,2.5247253236919223
0.7030865471398328,0.6819074439329859,0.25953235438331057,-1.8302830216504562,1.1944773235746626,2.5246592539816475
0.7031622844247123,0.6819786289194602,0.2594100894436794,-1.8301977691021927,1.1945073097060697,2.524593871344875
0.7032372106867457,0.6820490696405256,0.25928910080163226,-1.8301134287580139,1.1945369789763358,2.5245291759302697
0.7033113262323187,0.6821187658090415,0.2591693890147057,-1.8300300002957788,1.1945663313714578,2.5244651678850034
0.7033846313644893,0.682187717140909,0.259050954634543,-1.8299474833968468,1.1945953668775582,2.524401847354754
0.7034571263829889,0.6822559233550712,0.2589337982068924,-1.8298658777460781,1.1946240854808878,2.524339214483699
0.7035288115842245,0.6823233841735147,0.2588179202716051,-1.8297851830318312,1.1946524871678246,2.524277269414518
0.7035996872612802,0.6823900993212701,0.2587033213626327,-1.82970539894596,1.1946805719248759,2.5242160122883845
0.7036697537039184,0.6824560685264129,0.2585900020080255,-1.8296265251838137,1.1947083397386777,2.52415544324497
0.7037390111985817,0.6825212915200649,0.2584779627299303,-1.8295485614442337,1.1947357905959974,2.524095562422435
0.7038074600283946,0.6825857680363939,0.25836720404458813,-1.8294715074295524,1.1947629244837328,2.5240363699574306
0.7038751004731646,0.6826494978126161,0.2582577264623325,-1.8293953628455926,1.1947897413889133,2.5239778659850978
0.7039419328093839,0.6827124805889956,0.2581495304875873,-1.8293201274016637,1.1948162412987,2.5239200506390596
0.7040079573102309,0.6827747161088458,0.25804261661886463,-1.829245800810562,1.194842424200388,2.5238629240514228
0.7040731742455719,0.6828362041185305,0.2579369853487629,-1.8291723827885678,1.1948682900814054,2.5238064863527763
0.7041375838819622,0.6828969443674638,0.257832637163965,-1.8290998730554442,1.1948938389293147,2.5237507376721844
0.7042011864826476,0.6829569366081123,0.25772957254523615,-1.829028271334436,1.1949190707318138,2.52369567813719
0.7042639823075665,0.6830161805959943,0.2576277919674219,-1.8289575773522664,1.1949439854767352,2.5236413078738087
0.7043259716133499,0.6830746760896824,0.2575272958994467,-1.828887790839139,1.1949685831520491,2.5235876270065276
0.7043871546533241,0.6831324228508023,0.2574280848043113,-1.8288189115287312,1.1949928637458616,2.523534635658305
0.7044475316775118,0.6831894206440355,0.2573301591390915,-1.8287509391581973,1.195016827246416,2.5234823339505645
0.7045071029326327,0.6832456692371187,0.25723351935493594,-1.8286838734681654,1.195040473642095,2.523430722003196
0.7045658686621061,0.6833011684008453,0.2571381658970644,-1.8286177142027338,1.195063802921419,2.5233797999345535
0.7046238291060509,0.6833559179090655,0.25704409920476606,-1.8285524611094728,1.195086815073048,2.5233295678614516
0.7046809845012881,0.683409917538688,0.2569513197113974,-1.828488113939422,1.1951095100857825,2.5232800258991634
0.7047373350813411,0.6834631670696801,0.25685982784438083,-1.8284246724470876,1.1951318879485624,2.5232311741614204
0.7047928810764374,0.6835156662850682,0.25676962402520265,-1.8283621363904432,1.1951539486504699,2.523183012760409
0.7048476227135105,0.6835674149709394,0.2566807086694117,-1.828300505530927,1.1951756921807284,2.5231355418067687
0.7049015602161995,0.6836184129164414,0.25659308218661697,-1.8282397796334404,1.1951971185287027,2.523088761409592
0.7049546938048523,0.6836686599137836,0.25650674498048665,-1.8281799584663476,1.195218227683902,2.5230426716764183
0.705007023696525,0.6837181557582379,0.256421697448746,-1.8281210418014737,1.1952390196359781,2.5229972727132375
0.7050585501049845,0.6837669002481388,0.2563379399831759,-1.8280630294141023,1.1952594943747261,2.5229525646244833
0.7051092732407088,0.6838148931848851,0.2562554729696113,-1.828005921082977,1.1952796518900861,2.5229085475130355
0.7051591933108884,0.6838621343729393,0.2561742967879394,-1.8279497165902976,1.195299492172143,2.5228652214802145
0.7052083105194277,0.6839086236198296,0.2560944118120982,-1.8278944157217194,1.1953190152111277,2.522822586625783
0.7052566250669456,0.6839543607361497,0.2560158184100749,-1.8278400182663523,1.1953382209974157,2.5227806430479403
0.7053041371507768,0.6839993455355595,0.25593851694390457,-1.8277865240167606,1.195357109521531,2.5227393908433253
0.7053508469649733,0.6840435778347861,0.2558625077696683,-1.8277339327689595,1.1953756807741422,2.5226988301070117
0.705396754700305,0.6840870574536241,0.25578779123749207,-1.8276822443224159,1.1953939347460676,2.5226589609325067
0.7054418605442607,0.6841297842149363,0.255714367691545,-1.8276314584800462,1.1954118714282715,2.5226197834117494
0.7054861646810495,0.684171757944655,0.255642237470038,-1.8275815750482152,1.1954294908118677,2.52258129763511
0.705529667291601,0.684212978471781,0.2555714009052225,-1.8275325938367366,1.1954467928881187,2.5225435036913892
0.7055723685535679,0.684253445628386,0.25550185832338884,-1.8274845146588696,1.1954637776484356,2.5225064016678145
0.705614268641325,0.6842931592496118,0.25543361004486503,-1.8274373373313189,1.19548044508438,2.5224699916500377
0.705655367725972,0.6843321191736721,0.25536665638401534,-1.8273910616742333,1.1954967951876636,2.522434273722139
0.7056956659753326,0.6843703252418518,0.25530099764923897,-1.827345687511206,1.1955128279501483,2.5223992479666175
0.7057351635539573,0.6844077772985085,0.255236634142969,-1.8273012146692715,1.1955285433638474,2.522364914464398
0.7057738606231226,0.6844444751910723,0.25517356616167053,-1.8272576429789058,1.1955439414209252,2.5223312732948227
0.7058117573408331,0.6844804187700475,0.25511179399584005,-1.8272149722740259,1.195559022113698,2.522298324535655
0.705848853861822,0.6845156078890118,0.25505131793000396,-1.8271732023919873,1.1955737854346344,2.522266068263075
0.7058851503375516,0.6845500424046173,0.25499213824271716,-1.827132333173585,1.195588231376356,2.5222345045516787
0.7059206469162147,0.6845837221765914,0.2549342552065623,-1.8270923644630501,1.1956023599316363,2.522203633474479
0.7059553437427348,0.6846166470677373,0.25487766908814813,-1.8270532961080521,1.1956161710934032,2.5221734551029
0.7059892409587678,0.6846488169439335,0.2548223801481089,-1.8270151279596951,1.195629664854738,2.522143969506781
0.7060223387027013,0.6846802316741356,0.25476838864110274,-1.8269778598725184,1.195642841208876,2.522115176754371
0.7060546371096571,0.6847108911303754,0.25471569481581097,-1.8269414917044953,1.1956557001492065,2.5220870769123307
0.706086136311491,0.6847407951877631,0.25466429891493675,-1.826906023317033,1.1956682416692743,2.5220596700457283
0.7061168364367933,0.6847699437244856,0.25461420117520417,-1.8268714545749698,1.1956804657627795,2.5220329562180406
0.7061467376108901,0.6847983366218091,0.2545654018273574,-1.826837785346577,1.1956923724235762,2.522006935491152
0.7061758399558435,0.6848259737640778,0.25451790109615935,-1.8268050155035565,1.1957039616456757,2.521981607925351
0.706204143590453,0.6848528550387154,0.25447169920039103,-1.8267731449210398,1.1957152334232446,2.5219569735793335
0.7062316486302553,0.6848789803362247,0.25442679635285037,-1.8267421734775886,1.1957261877506058,2.521933032510196
0.7062583551875252,0.6849043495501888,0.2543831927603515,-1.826712101055193,1.1957368246222393,2.5219097847734404
0.7062842633712766,0.684928962577271,0.25434088862372367,-1.826682927539271,1.1957471440327816,2.521887230422969
0.7063093732872628,0.6849528193172153,0.25429988413781063,-1.8266546528186682,1.1957571459770262,2.5218653695110853
0.7063336850379773,0.6849759196728465,0.25426017949146956,-1.8266272767856575,1.1957668304499247,2.5218442020884932
0.7063571987226533,0.6849982635500715,0.2542217748675704,-1.8266007993359372,1.1957761974465861,2.521823728204296
0.7063799144372663,0.6850198508578778,0.25418467044299503,-1.826575220368631,1.1957852469622767,2.5218039479059935
0.7064018322745328,0.6850406815083354,0.2541488663886364,-1.8265505397862885,1.1957939789924223,2.521784861239484
0.7064229523239116,0.6850607554165972,0.2541143628693979,-1.8265267574948831,1.195802393532606,2.5217664682490635
0.7064432746716038,0.6850800725008982,0.2540811600441928,-1.826503873403812,1.19581049057857,2.5217487689774227
0.7064627994005546,0.6850986326825566,0.25404925806594314,-1.8264818874258957,1.1958182701262152,2.521731763465647
0.7064815265904518,0.6851164358859738,0.25401865708157956,-1.826460799477378,1.195825732171602,2.5217154517532183
0.7064994563177279,0.6851334820386347,0.2539893572320403,-1.8264406094779249,1.1958328767109494,2.5216998338780097
0.7065165886555593,0.6851497710711079,0.25396135865227065,-1.8264213173506239,1.195839703740636,2.5216849098762895
0.7065329236738678,0.6851653029170464,0.2539346614712227,-1.826402923021984,1.195846213257201,2.5216706797827175
0.70654846143932,0.6851800775131871,0.25390926581185413,-1.826385426421936,1.195852405257342,2.5216571436303448
0.7065632020153285,0.6851940947993518,0.25388517179112846,-1.8263688274838301,1.1958582797379176,2.521644301450616
