idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1896,0.4567603360754311,0.08367640597226292,0.07968172956335576,0.7023683633086163,0.6812333360266152,0.2606900772602374,-1.8310913986957187,1.1941931920142124,2.5252785976738346
1897,0.4567603360754311,0.08370874972226292,0.07968172956335576,0.7024514141364119,0.6813112059790587,0.2605563517027013,-1.830997921235614,1.194226029245223,2.5252070369057784
1898,0.4567603360754311,0.08374078097226292,0.07968172956335576,0.7025336510338588,0.6813883343870746,0.26042389716010517,-1.8309053590367488,1.1942585497466949,2.5251361619684634
1899,0.4567603360754311,0.08377249972226294,0.07968172956335576,0.7026150743373696,0.6814647209361899,0.260292714242922,-1.8308137117453822,1.1942907535035208,2.5250659730224054
1900,0.4567603360754311,0.08380390597226292,0.07968172956335576,0.7026956843800135,0.6815403653149659,0.2601628035557517,-1.8307229790112933,1.194322640500711,2.5249964702266485
1901,0.4567603360754311,0.08383499972226291,0.07968172956335576,0.7027754814915185,0.6816152672149975,0.26003416569731924,-1.8306331604877764,1.1943542107233984,2.5249276537387626
1902,0.4567603360754311,0.08386578097226291,0.07968172956335576,0.7028544659982727,0.6816894263309141,0.2599068012604722,-1.8305442558316412,1.1943854641568352,2.5248595237148383
1903,0.4567603360754311,0.08389624972226292,0.07968172956335576,0.7029326382233263,0.6817628423603797,0.2597807108321788,-1.8304562647032097,1.1944164007863964,2.5247920803094868
1904,0.4567603360754311,0.08392640597226289,0.07968172956335576,0.7030099984863927,0.6818355150040984,0.25965589499352515,-1.8303691867663163,1.1944470205975797,2.5247253236758382
1905,0.4567603360754311,0.08395624972226293,0.07968172956335576,0.7030865471038515,0.6819074439658097,0.25953235431971283,-1.8302830216883026,1.194477323576006,2.524659253965535
1906,0.4567603360754311,0.08398578097226292,0.07968172956335576,0.7031622843887488,0.6819786289522938,0.2594100893800579,-1.8301977691400193,1.194507309707421,2.524593871328735
1907,0.4567603360754311,0.08401499972226292,0.07968172956335576,0.7032372106508001,0.6820490696733694,0.2592891007379873,-1.830113428795821,1.1945369789776954,2.524529175914102
1908,0.4567603360754311,0.08404390597226294,0.07968172956335576,0.7033113261963908,0.6821187658418948,0.25916938895103747,-1.830030000333566,1.1945663313728254,2.5244651678688093
1909,0.4567603360754311,0.08407249972226291,0.07968172956335576,0.7033846313285788,0.6821877171737718,0.2590509545708517,-1.8299474834346148,1.1945953668789338,2.524401847338533
1910,0.4567603360754311,0.0841007809722629,0.07968172956335576,0.7034571263470956,0.6822559233879435,0.25893379814317824,-1.8298658777838273,1.1946240854822712,2.5243392144674517
1911,0.4567603360754311,0.08412874972226289,0.07968172956335576,0.7035288115483483,0.6823233842063967,0.25881792020786826,-1.8297851830695617,1.1946524871692157,2.5242772693982447
1912,0.4567603360754311,0.0841564059722629,0.07968172956335576,0.703599687225421,0.6823900993541612,0.2587033212988734,-1.8297053989836716,1.1946805719262745,2.5242160122720856
1913,0.4567603360754311,0.08418374972226292,0.07968172956335576,0.7036697536680759,0.6824560685593131,0.25859000194424364,-1.8296265252215065,1.1947083397400842,2.524155443228644
1914,0.4567603360754311,0.0842107809722629,0.07968172956335576,0.7037390111627557,0.6825212915529741,0.25847796266612644,-1.829548561481908,1.1947357905974114,2.5240955624060835
1915,0.4567603360754311,0.08423749972226288,0.07968172956335576,0.703807459992585,0.6825857680693126,0.25836720398076246,-1.8294715074672092,1.1947629244851543,2.5240363699410553
1916,0.4567603360754311,0.08426390597226288,0.07968172956335576,0.7038751004373711,0.682649497845544,0.2582577263984852,-1.8293953628832313,1.194789741390342,2.5239778659686976
1917,0.4567603360754311,0.08428999972226289,0.07968172956335576,0.7039419327736063,0.682712480621932,0.2581495304237185,-1.829320127439285,1.194816241300136,2.523920050622634
1918,0.4567603360754311,0.08431578097226292,0.07968172956335576,0.7040079572744692,0.6827747161417914,0.25804261655497435,-1.8292458008481658,1.1948424242018312,2.5238629240349737
1919,0.4567603360754311,0.0843412497222629,0.07968172956335576,0.7040731742098257,0.682836204151485,0.2579369852848517,-1.8291723828261544,1.1948682900828556,2.5238064863363032
1920,0.4567603360754311,0.08436640597226289,0.07968172956335576,0.7041375838462315,0.6828969444004267,0.25783263710003296,-1.8290998730930137,1.194893838930772,2.5237507376556874
1921,0.4567603360754311,0.08439124972226289,0.07968172956335576,0.7042011864469323,0.6829569366410837,0.25772957248128336,-1.829028271371988,1.1949190707332777,2.523695678120669
1922,0.4567603360754311,0.0844157809722629,0.07968172956335576,0.7042639822718662,0.6830161806289752,0.25762779190344864,-1.8289575773898026,1.1949439854782065,2.5236413078572655
1923,0.4567603360754311,0.08443999972226288,0.07968172956335576,0.7043259715776643,0.6830746761226711,0.25752729583545336,-1.8288877908766583,1.1949685831535268,2.5235876269899613
1924,0.4567603360754311,0.08446390597226286,0.07968172956335576,0.7043871546176532,0.6831324228837996,0.25742808474029805,-1.8288189115662346,1.1949928637473457,2.5235346356417163
1925,0.4567603360754311,0.08448749972226285,0.07968172956335576,0.7044475316418554,0.6831894206770404,0.25733015907505846,-1.8287509391956849,1.1950168272479067,2.5234823339339525
1926,0.4567603360754311,0.08451078097226286,0.07968172956335576,0.7045071028969907,0.6832456692701321,0.25723351929088334,-1.8286838735056368,1.1950404736435924,2.523430721986563
1927,0.4567603360754311,0.08453374972226288,0.07968172956335576,0.7045658686264782,0.6833011684338679,0.2571381658329923,-1.82861771424019,1.195063802922923,2.5233797999178997
1928,0.4567603360754311,0.08455640597226285,0.07968172956335576,0.704623829070437,0.6833559179420954,0.25704409914067494,-1.8285524611469137,1.1950868150745582,2.523329567844775
1929,0.4567603360754311,0.08457874972226284,0.07968172956335576,0.7046809844656877,0.6834099175717254,0.25695131964728757,-1.8284881139768474,1.1951095100872988,2.5232800258824657
1930,0.4567603360754311,0.08460078097226284,0.07968172956335576,0.7047373350457543,0.683463167102726,0.2568598277802523,-1.8284246724844984,1.1951318879500852,2.523231174144702
1931,0.4567603360754311,0.08462249972226285,0.07968172956335576,0.7047928810408641,0.6835156663181214,0.2567696239610557,-1.8283621364278388,1.1951539486519986,2.5231830127436696
1932,0.4567603360754311,0.08464390597226287,0.07968172956335576,0.7048476226779503,0.683567415004001,0.2566807086052464,-1.8283005055683084,1.1951756921822632,2.52313554179001
1933,0.4567603360754311,0.08466499972226285,0.07968172956335576,0.7049015601806523,0.6836184129495102,0.25659308212243376,-1.8282397796708074,1.1951971185302432,2.5230887613928124
1934,0.4567603360754311,0.08468578097226284,0.07968172956335576,0.7049546937693179,0.6836686599468598,0.2565067449162859,-1.8281799585037006,1.1952182276854486,2.5230426716596197
1935,0.4567603360754311,0.08470624972226284,0.07968172956335576,0.7050070236610032,0.6837181557913219,0.2564216973845277,-1.8281210418388127,1.1952390196375304,2.5229972726964194
1936,0.4567603360754311,0.08472640597226286,0.07968172956335576,0.7050585500694752,0.6837669002812294,0.25633793991894027,-1.8280630294514275,1.1952594943762835,2.5229525646076456
1937,0.4567603360754311,0.08474624972226283,0.07968172956335576,0.7051092732052117,0.683814893217983,0.25625547290535877,-1.8280059211202888,1.1952796518916493,2.522908547496179
1938,0.4567603360754311,0.08476578097226281,0.07968172956335576,0.7051591932754033,0.6838621344060449,0.2561742967236701,-1.8279497166275962,1.195299492173712,2.5228652214633405
1939,0.4567603360754311,0.0847849997222628,0.07968172956335576,0.7052083104839544,0.6839086236529424,0.25609441174781233,-1.827894415759005,1.1953190152127018,2.52282258660889
1940,0.4567603360754311,0.08480390597226281,0.07968172956335576,0.7052566250314839,0.6839543607692686,0.2560158183457728,-1.8278400183036247,1.1953382209989953,2.522780643031029
1941,0.4567603360754311,0.08482249972226283,0.07968172956335576,0.7053041371153267,0.6839993455686866,0.25593851687958635,-1.8277865240540208,1.195357109523116,2.522739390826398
1942,0.4567603360754311,0.0848407809722628,0.07968172956335576,0.7053508469295345,0.6840435778679188,0.2558625077053343,-1.8277339328062068,1.1953756807757323,2.5226988300900657
1943,0.4567603360754311,0.08485874972226279,0.07968172956335576,0.7053967546648773,0.6840870574867637,0.25578779117314265,-1.8276822443596512,1.1953939347476625,2.5226589609155434
1944,0.4567603360754311,0.08487640597226279,0.07968172956335576,0.7054418605088438,0.684129784248082,0.2557143676271803,-1.827631458517269,1.1954118714298714,2.5226197833947688
1945,0.4567603360754311,0.0848937497222628,0.07968172956335576,0.7054861646456432,0.6841717579778077,0.2556422374056581,-1.827581575085427,1.1954294908134726,2.522581297618114
1946,0.4567603360754311,0.08491078097226282,0.07968172956335576,0.7055296672562055,0.6842129785049398,0.2555714008408277,-1.8275325938739366,1.195446792889728,2.5225435036743766
1947,0.4567603360754311,0.0849274997222628,0.07968172956335576,0.7055723685181826,0.6842534456615512,0.2555018582589797,-1.8274845146960583,1.1954637776500499,2.5225064016507863
1948,0.4567603360754311,0.08494390597226278,0.07968172956335576,0.70561426860595,0.6842931592827828,0.25543360998044157,-1.827437337368496,1.195480445085999,2.522469991632994
1949,0.4567603360754311,0.08495999972226279,0.07968172956335576,0.7056553676906068,0.6843321192068492,0.2553666563195777,-1.8273910617113998,1.195496795189287,2.522434273705079
1950,0.4567603360754311,0.0849757809722628,0.07968172956335576,0.7056956659399773,0.6843703252750348,0.25530099758478764,-1.8273456875483616,1.1955128279517762,2.5223992479495427
1951,0.4567603360754311,0.08499124972226277,0.07968172956335576,0.7057351635186114,0.6844077773316979,0.25523663407850405,-1.8273012147064167,1.1955285433654799,2.522364914447309
1952,0.4567603360754311,0.08500640597226275,0.07968172956335576,0.705773860587786,0.6844444752242662,0.25517356609719244,-1.8272576430160403,1.1955439414225613,2.522331273277718
1953,0.4567603360754311,0.08502124972226274,0.07968172956335576,0.7058117573055058,0.6844804188032478,0.255111793931349,-1.8272149723111506,1.1955590221153385,2.522298324518537
1954,0.4567603360754311,0.08503578097226275,0.07968172956335576,0.7058488538265038,0.6845156079222177,0.25505131786549995,-1.827173202429102,1.1955737854362793,2.5222660682459432
1955,0.4567603360754311,0.08504999972226276,0.07968172956335576,0.7058851503022422,0.6845500424378281,0.25499213817820066,-1.8271323332106895,1.1955882313780046,2.522234504534533
1956,0.4567603360754311,0.08506390597226274,0.07968172956335576,0.7059206468809138,0.6845837222098083,0.2549342551420336,-1.8270923645001458,1.1956023599332892,2.5222036334573206
1957,0.4567603360754311,0.08507749972226272,0.07968172956335576,0.7059553437074424,0.6846166471009587,0.25487766902360753,-1.8270532961451385,1.19561617109506,2.522173455085728
1958,0.4567603360754311,0.08509078097226272,0.07968172956335576,0.7059892409234834,0.6846488169771598,0.2548223800835565,-1.8270151279967721,1.1956296648563982,2.5221439694895964
1959,0.4567603360754311,0.08510374972226273,0.07968172956335576,0.706022338667425,0.6846802317073664,0.25476838857653894,-1.8269778599095865,1.1956428412105398,2.522115176737174
1960,0.4567603360754311,0.0851164059722627,0.07968172956335576,0.7060546370743888,0.6847108911636122,0.254715694751236,-1.8269414917415554,1.195655700150874,2.5220870768951222
1961,0.4567603360754311,0.08512874972226273,0.07968172956335576,0.7060861362762304,0.6847407952210034,0.25466429885035063,-1.8269060233540837,1.1956682416709454,2.522059670028507
1962,0.4567603360754311,0.08514078097226271,0.07968172956335576,0.7061168364015401,0.6847699437577308,0.2546142011106075,-1.8268714546120128,1.1956804657644537,2.522032956200808
1963,0.4567603360754311,0.08515249972226271,0.07968172956335576,0.7061467375756442,0.6847983366550601,0.2545654017627504,-1.8268377853836124,1.1956923724252542,2.522006935473909
1964,0.4567603360754311,0.08516390597226267,0.07968172956335576,0.7061758399206046,0.6848259737973326,0.2545179010315423,-1.8268050155405842,1.1957039616473568,2.5219816079080974
1965,0.4567603360754311,0.0851749997222627,0.07968172956335576,0.7062041435552211,0.6848528550719735,0.25447169913576395,-1.8267731449580595,1.1957152334249286,2.5219569735620677
1966,0.4567603360754311,0.08518578097226268,0.07968172956335576,0.70623164859503,0.6848789803694872,0.2544267962882138,-1.826742173514601,1.195726187752293,2.5219330324929206
1967,0.4567603360754311,0.08519624972226267,0.07968172956335576,0.7062583551523064,0.6849043495834559,0.25438319269570553,-1.8267121010921985,1.1957368246239295,2.5219097847561556
1968,0.4567603360754311,0.08520640597226267,0.07968172956335576,0.7062842633360642,0.6849289626105417,0.2543408885590686,-1.8266829275762693,1.1957471440344742,2.521887230405674
1969,0.4567603360754311,0.08521624972226263,0.07968172956335576,0.7063093732520564,0.6849528193504897,0.254299884073147,-1.8266546528556602,1.1957571459787217,2.521865369493781
1970,0.4567603360754311,0.08522578097226266,0.07968172956335576,0.7063336850027767,0.6849759197061251,0.25426017942679724,-1.8266272768226428,1.1957668304516231,2.5218442020711804
1971,0.4567603360754311,0.08523499972226264,0.07968172956335576,0.7063571986874586,0.6849982635833527,0.2542217748028899,-1.8266007993729156,1.195776197448287,2.521823728186973
1972,0.4567603360754311,0.08524390597226264,0.07968172956335576,0.7063799144020771,0.6850198508911625,0.25418467037830655,-1.8265752204056036,1.1957852469639805,2.521803947888662
1973,0.4567603360754311,0.08525249972226265,0.07968172956335576,0.7064018322393489,0.6850406815416239,0.2541488663239402,-1.8265505398232555,1.1957939789941283,2.521784861222145
1974,0.4567603360754311,0.08526078097226261,0.07968172956335576,0.7064229522887328,0.6850607554498893,0.25411436280469435,-1.8265267575318445,1.1958023935343145,2.521766468231717
1975,0.4567603360754311,0.08526874972226259,0.07968172956335576,0.7064432746364301,0.685080072534193,0.2540811599794823,-1.8265038734407677,1.1958104905802807,2.521748768960068
1976,0.4567603360754311,0.08527640597226263,0.07968172956335576,0.7064627993653857,0.6850986327158548,0.25404925800122546,-1.8264818874628463,1.195818270127928,2.5217317634482854
1977,0.4567603360754311,0.08528374972226258,0.07968172956335576,0.7064815265552873,0.6851164359192747,0.2540186570168555,-1.8264607995143238,1.1958257321733166,2.5217154517358495
1978,0.4567603360754311,0.08529078097226259,0.07968172956335576,0.7064994562825677,0.6851334820719375,0.2539893571673098,-1.8264406095148655,1.1958328767126658,2.5216998338606333
1979,0.4567603360754311,0.08529749972226255,0.07968172956335576,0.7065165886204033,0.6851497711044132,0.25396135858753427,-1.8264213173875599,1.1958397037423547,2.521684909858907
1980,0.4567603360754311,0.08530390597226259,0.07968172956335576,0.7065329236387158,0.685165302950355,0.2539346614064803,-1.8264029230589158,1.1958462132589214,2.5216706797653288
1981,0.4567603360754311,0.08530999972226258,0.07968172956335576,0.7065484614041719,0.685180077546498,0.2539092657471064,-1.8263854264588635,1.1958524052590642,2.5216571436129507
