J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6930563071605971,0.6134453754452323,0.1888659316140359,-2.2197569682570473,0.9376038016599124,2.508878732309235
0.6929702182719876,0.6135779638822055,0.18865567269450292,-2.219799983507161,0.9375091864340224,2.5088468320562227
0.6928847967568039,0.613709568259245,0.1884469639924609,-2.219842641030324,0.9374152780682542,2.508815149924141
0.6928000422098706,0.6138401882038141,0.18823980633158033,-2.2198849415727695,0.9373220767219299,2.508783686418024
0.6927159542292508,0.6139698233460285,0.1880342005296051,-2.2199268858752643,0.937229582553339,2.508752442039415
0.6926325324162429,0.6140984733186595,0.18783014739834522,-2.2199684746731037,0.9371377957197327,2.508721417286359
0.6925497763753774,0.6142261377571375,0.18762764774366986,-2.2200097086961073,0.9370467163773217,2.5086906126533957
0.6924676857144123,0.6143528162995573,0.18742670236549985,-2.220050588668615,0.9369563446812705,2.5086600286315512
0.6923862600443305,0.6144785085866795,0.18722731205780094,-2.220091115309482,0.936866680785695,2.508629665708332
0.6923054989793355,0.614603214261937,0.18702947760857633,-2.2201312893320764,0.936777724843657,2.5085995243677166
0.6922254021368486,0.6147269329714367,0.18683319979986013,-2.2201711114442726,0.9366894770071614,2.5085696050901474
0.6921459691375051,0.614849664363964,0.18663847940770978,-2.2202105823484475,0.9366019374271521,2.5085399083525246
0.6920671996051508,0.6149714080909866,0.18644531720219956,-2.2202497027414783,0.9365151062535081,2.508510434628198
0.6919890931668388,0.6150921638066582,0.18625371394741339,-2.220288473314735,0.9364289836350392,2.5084811843869605
0.6919116494528254,0.615211931167822,0.1860636704014379,-2.2203268947540797,0.9363435697194835,2.5084521580950407
0.6918348680965677,0.6153307098340143,0.18587518731635594,-2.220364967739859,0.9362588646535017,2.5084233562150957
0.6917587487347201,0.6154484994674684,0.18568826543823944,-2.220402692946903,0.9361748685826752,2.508394779206202
0.6916832910071306,0.615565299733118,0.18550290550714277,-2.2204400710445187,0.9360915816515016,2.508366427523852
0.6916084945568374,0.6156811102986012,0.18531910825709588,-2.220477102696487,0.9360090040033913,2.508338301619945
0.6915343590300663,0.6157959308342633,0.185136874416098,-2.2205137885610604,0.9359271357806633,2.50831040194278
0.6914608840762272,0.6159097610131612,0.1849562047061107,-2.2205501292909546,0.9358459771245421,2.5082827289370506
0.6913880693479109,0.6160226005110663,0.18477709984305118,-2.2205861255333477,0.9357655281751543,2.5082552830438334
0.6913159145008853,0.6161344490064686,0.1845995605367861,-2.220621777929876,0.9356857890715248,2.508228064700588
0.6912444191940939,0.6162453061805795,0.18442358749112475,-2.2206570871166296,0.9356067599515727,2.5082010743411445
0.6911735830896508,0.6163551717173357,0.18424918140381283,-2.2206920537241475,0.9355284409521092,2.5081743123957008
0.6911034058528392,0.6164640453034027,0.18407634296652575,-2.220726678377415,0.9354508322088331,2.5081477792908116
0.6910338871521073,0.6165719266281781,0.18390507286486266,-2.220760961695859,0.9353739338563268,2.508121475449387
0.6909650266590658,0.6166788153837945,0.1837353717783397,-2.2207949042933444,0.9352977460280552,2.508095401290681
0.690896824048485,0.6167847112651244,0.18356724038038408,-2.220828506778171,0.93522226885636,2.5080695572302876
0.6908292789982909,0.6168896139697808,0.18340067933832752,-2.2208617697530677,0.9351475024724573,2.508043943680135
0.6907623911895642,0.616993523198124,0.18323568931340029,-2.220894693815191,0.9350734470064345,2.508018561048476
0.6906961603065352,0.6170964386532619,0.18307227096072504,-2.2209272795561192,0.9350001025872468,2.507993409739885
0.6906305860365827,0.6171983600410547,0.1829104249293107,-2.22095952756185,0.9349274693427135,2.5079684901552497
0.69056566807023,0.6172992870701186,0.1827501518620463,-2.2209914384127956,0.9348555473995163,2.5079438026917655
0.6905014061011424,0.6173992194518272,0.18259145239569508,-2.2210230126837813,0.9347843368831938,2.5079193477429285
0.6904377998261251,0.6174981569003168,0.1824343271608886,-2.221054250944039,0.9347138379181408,2.5078951256985316
0.6903748489451192,0.6175960991324887,0.1822787767821206,-2.2210851537572043,0.9346440506276034,2.5078711369446554
0.6903125531612002,0.6176930458680111,0.18212480187774147,-2.2211157216813153,0.9345749751336765,2.5078473818636624
0.6902509121805745,0.6177889968293249,0.1819724030599522,-2.2211459552688053,0.9345066115573013,2.5078238608341943
0.6901899257125772,0.617883951741644,0.18182158093479872,-2.2211758550665017,0.9344389600182612,2.507800574231162
0.690129593469669,0.6179779103329606,0.18167233610216615,-2.2212054216156223,0.9343720206351799,2.507777522425743
0.6900699151674337,0.6180708723340467,0.1815246691557732,-2.22123465545177,0.9343057935255177,2.5077547057853726
0.6900108905245765,0.6181628374784582,0.18137858068316642,-2.221263557104932,0.9342402788055688,2.5077321246737396
0.6899525192629199,0.6182538055025371,0.18123407126571472,-2.221292127099474,0.9341754765904584,2.5077097794507806
0.6898948011074023,0.6183437761454148,0.18109114147860408,-2.2213203659541385,0.9341113869941398,2.507687670472674
0.6898377357860754,0.6184327491490151,0.1809497918908317,-2.2213482741820405,0.9340480101293918,2.507665798091835
0.6897813230301012,0.618520724258057,0.18081002306520097,-2.221375852290663,0.9339853461078156,2.507644162656909
0.6897255625737498,0.618607701220058,0.18067183555831567,-2.221403100781857,0.933923395039832,2.5076227645127656
0.6896704541543976,0.618693679785336,0.1805352299205751,-2.2214300201518355,0.933862157034679,2.5076016040004947
0.6896159975125238,0.6187786597070127,0.1804002066961686,-2.22145661089117,0.9338016322004088,2.5075806814574024
0.6895621923917087,0.618862640741017,0.18026676642307043,-2.2214828734847893,0.933741820643885,2.5075599972169997
0.6895090385386318,0.6189456226460867,0.1801349096330347,-2.2215088084119743,0.9336827224707804,2.507539551609004
0.6894565357030684,0.6190276051837718,0.18000463685158993,-2.2215344161463575,0.9336243377855742,2.5075193449593307
0.6894046836378882,0.6191085881184372,0.1798759485980345,-2.2215596971559157,0.933566666691549,2.5074993775900865
0.6893534820990527,0.6191885712172653,0.1797488453854312,-2.2215846519029707,0.9335097092907885,2.507479649819568
0.689302930845613,0.6192675542502587,0.17962332772060274,-2.2216092808441843,0.9334534656841755,2.5074601619622525
0.6892530296397078,0.6193455369902429,0.17949939610412657,-2.221633584430556,0.9333979359713884,2.507440914328797
0.6892037782465613,0.6194225192128686,0.17937705103032994,-2.2216575631074202,0.9333431202509002,2.50742190722603
0.6891551764344804,0.6194985006966147,0.17925629298728557,-2.2216812173144413,0.9332890186199738,2.5074031409569493
0.6891072239748534,0.6195734812227907,0.17913712245680663,-2.2217045474856145,0.9332356311746621,2.5073846158207145
0.6890599206421475,0.6196474605755388,0.17901953991444203,-2.221727554049258,0.9331829580098038,2.507366332112643
0.6890132662139068,0.6197204385418371,0.178903545829472,-2.2217502374280143,0.9331309992190221,2.507348290124207
0.6889672604707506,0.6197924149115015,0.1787891406649034,-2.2217725980388456,0.9330797548947217,2.5073304901430262
0.6889219031963709,0.6198633894771887,0.17867632487746538,-2.2217946362930316,0.9330292251280872,2.5073129324528662
0.6888771941775307,0.6199333620343976,0.17856509891760478,-2.221816352596165,0.9329794100090802,2.5072956173336296
0.6888331332040619,0.6200023323814727,0.17845546322948197,-2.221837747348152,0.9329303096264376,2.5072785450613564
0.688789720068864,0.6200703003196063,0.1783474182509661,-2.221858820943205,0.9328819240676693,2.5072617159082173
0.6887469545679012,0.6201372656528394,0.1782409644136313,-2.2218795737698454,0.932834253419055,2.5072451301425063
0.6887048365002016,0.6202032281880663,0.17813610214275222,-2.2219000062108947,0.9327872977656444,2.5072287880286424
0.6886633656678546,0.6202681877350351,0.17803283185729998,-2.2219201186434803,0.9327410571912527,2.507212689827161
0.6886225418760092,0.6203321441063505,0.17793115396993792,-2.221939911439023,0.9326955317784598,2.507196835794711
0.6885823649328727,0.6203950971174762,0.17783106888701775,-2.221959384963242,0.9326507216086082,2.507181226184051
0.6885428346497087,0.6204570465867363,0.17773257700857545,-2.22197853957615,0.9326066267618007,2.5071658612440437
0.688503950840835,0.6205179923353181,0.17763567872832742,-2.221997375632049,0.9325632473168985,2.507150741219654
0.6884657133236227,0.620577934187274,0.17754037443366658,-2.2220158934795307,0.9325205833515195,2.507135866351943
0.6884281219184939,0.6206368719695237,0.17744666450565832,-2.222034093461472,0.932478634942036,2.5071212368780658
0.68839117644892,0.620694805511856,0.17735454931903744,-2.222051975915035,0.9324374021635732,2.5071068530312672
0.6883548767414212,0.6207517346469308,0.1772640292422037,-2.2220695411716616,0.9323968850900071,2.5070927150408773
0.688319222625563,0.6208076592102812,0.1771751046372185,-2.2220867895570726,0.9323570837939625,2.507078823132308
0.6882842139339566,0.6208625790403155,0.17708777585980157,-2.2221037213912678,0.9323179983468124,2.507065177527049
0.6882498505022561,0.6209164939783186,0.17700204325932692,-2.2221203369885187,0.9322796288186744,2.5070517784426656
0.6882161321691577,0.6209694038684546,0.17691790717881986,-2.2221366366573716,0.9322419752784104,2.5070386260927933
0.6881830587763977,0.6210213085577678,0.17683536795495342,-2.222152620700643,0.9322050377936244,2.507025720687136
0.6881506301687519,0.6210722078961857,0.17675442591804486,-2.222168289415415,0.9321688164306607,2.507013062431461
0.6881188461940326,0.6211221017365192,0.1766750813920528,-2.2221836430930395,0.9321333112546026,2.5070006515275978
0.6880877067030893,0.6211709899344658,0.17659733469457356,-2.22219868201913,0.932098522329271,2.506988488173432
0.6880572115498056,0.6212188723486103,0.1765211861368384,-2.2222134064735637,0.9320644497172221,2.506976572562905
0.688027360591099,0.621265748840427,0.1764466360237102,-2.2222278167304768,0.932031093479746,2.506964904886007
0.687998153686919,0.6213116192742809,0.17637368465368047,-2.222241913058264,0.9319984536768662,2.5069534853287787
0.6879695907002459,0.6213564835174303,0.17630233231886644,-2.222255695719578,0.9319665303673369,2.506942314073305
0.6879416714970895,0.6214003414400268,0.17623257930500807,-2.2222691649713235,0.9319353236086425,2.506931391297713
0.6879143959464886,0.6214431929151182,0.1761644258914654,-2.22228232106466,0.9319048334569953,2.5069207171761683
0.6878877639205087,0.6214850378186492,0.1760978723512154,-2.222295164244998,0.9318750599673352,2.506910291878873
0.6878617752942418,0.6215258760294635,0.17603291895084977,-2.2223076947519957,0.9318460031933269,2.5069001155720647
0.6878364299458043,0.6215657074293047,0.17596956595057178,-2.22231991281956,0.9318176631873603,2.506890188418008
0.687811727756337,0.6216045319028181,0.17590781360419397,-2.222331818675845,0.9317900400005479,2.506880510574999
0.6877876686100033,0.6216423493375516,0.1758476621591355,-2.222343412543247,0.9317631336827243,2.5068710821973577
0.687764252393988,0.6216791596239573,0.17578911185641977,-2.2223546946384065,0.9317369442824446,2.506861903435427
0.687741478998497,0.6217149626553933,0.1757321629306719,-2.2223656651722052,0.9317114718469832,2.5068529744355725
0.6877193483167556,0.621749758328124,0.17567681561011647,-2.2223763243497645,0.9316867164223328,2.506844295340175
0.6876978602450082,0.6217835465413222,0.1756230701165752,-2.222386672370444,0.9316626780532036,2.5068358662876324
0.6876770146825164,0.6218163271970697,0.1755709266654647,-2.2223967094278407,0.9316393567830215,2.506827687412357
0.6876568115315591,0.6218481002003589,0.17552038546579443,-2.222406435709787,0.931616752653927,2.506819758844772
0.6876372506974311,0.6218788654590933,0.17547144672016451,-2.2224158513983494,0.9315948657067757,2.506812080711308
0.6876183320884421,0.6219086228840895,0.17542411062476368,-2.222424956669828,0.9315736959811354,2.506804653134405
0.6876000556159164,0.621937372389078,0.17537837736936723,-2.222433751694754,0.931553243515286,2.5067974762325074
0.6875824211941916,0.6219651138907031,0.17533424713733547,-2.2224422366378898,0.9315335083462184,2.5067905501200625
0.687565428740618,0.6219918473085257,0.17529172010561153,-2.222450411658227,0.9315144905096342,2.5067838749075193
0.6875490781755577,0.6220175725650234,0.17525079644471958,-2.2224582769089856,0.9314961900399437,2.506777450701326
0.6875333694223844,0.6220422895855907,0.17521147631876346,-2.2224658325376114,0.9314786069702659,2.5067712776039284
0.6875183024074821,0.622065998298541,0.17517375988542466,-2.222473078685779,0.9314617413324274,2.5067653557137684
0.6875038770602446,0.6220886986351075,0.17513764729596087,-2.2224800154893862,0.9314455931569621,2.5067596851252825
0.6874900933130753,0.622110390529443,0.17510313869520464,-2.2224866430785553,0.9314301624731097,2.5067542659289
0.6874769511013854,0.6221310739186215,0.1750702342215616,-2.2224929615776325,0.9314154493088149,2.506749098211041
0.6874644503635949,0.6221507487426388,0.1750389340070091,-2.2224989711051855,0.9314014536907285,2.506744182054118
0.6874525910411311,0.6221694149444132,0.1750092381770953,-2.2225046717740042,0.9313881756442038,2.506739517536528
0.687441373078428,0.6221870724697861,0.1749811468509375,-2.222510063691099,0.9313756151932988,2.506735104732658
0.6874307964229261,0.6222037212675227,0.1749546601412209,-2.2225151469577007,0.931363772360774,2.5067309437128817
0.687420861025072,0.6222193612893123,0.17492977815419772,-2.2225199216692584,0.9313526471680921,2.5067270345435553
0.6874115668383175,0.6222339924897697,0.17490650098968602,-2.22252438791544,0.9313422396354176,2.5067233772870203
0.68740291381912,0.622247614826435,0.1748848287410688,-2.222528545780133,0.9313325497816168,2.5067199720016013
0.687394901926941,0.6222602282597743,0.17486476149529273,-2.22253239534144,0.9313235776242565,2.5067168187416042
0.6873875311242464,0.6222718327531805,0.17484629933286763,-2.2225359366716817,0.9313153231796042,2.5067139175573154
0.6873808013765066,0.6222824282729729,0.17482944232786557,-2.222539169837394,0.931307786462627,2.506711268495002
0.6873747126521949,0.6222920147883987,0.17481419054791994,-2.22254209489933,0.9313009674869923,2.50670887159691
0.6873692649227887,0.6223005922716328,0.17480054405422507,-2.2225447119124575,0.9312948662650665,2.506706726901265
0.6873644581627678,0.6223081606977778,0.17478850290153536,-2.2225470209259583,0.9312894828079155,2.506704834442269
0.6873603149686738,0.6223146844277768,0.17477812380453495,-2.2225490111191912,0.9312848424596479,2.506703203157119
0.6873567995132694,0.6223202198419586,0.17476931707091906,-2.222550699719991,0.9312809051134979,2.5067018189614214
0.6873539166013621,0.6223247593432812,0.1747620947947594,-2.222552084438306,0.9312776761700561,2.5067006837684573
0.6873516625498094,0.6223283086854537,0.17475644783265565,-2.222553167069219,0.9312751515320262,2.506699796159091
0.6873500336754726,0.6223308736221882,0.17475236704120842,-2.222553949407824,0.9312733271021177,2.5066991547142004
