J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3810552029809915,-0.17022543072962878,0.20557599655704317,-1.5133295419520942,1.3795362671845408,1.596007638830784
1.3810957613467099,-0.17001406188715018,0.20539488452418384,-1.5133344068302352,1.3795749955532044,1.596040777769606
1.3811360078017092,-0.16980422806941808,0.2052150508115021,-1.5133392271136694,1.3796134275773588,1.5960736369959938
1.3811759427273225,-0.1695959293204581,0.20503649626439194,-1.513344003009677,1.3796515635883617,1.5961062173579315
1.3812155665017003,-0.16938916568412204,0.2048592217222489,-1.5133487347238113,1.379689403914776,1.5961385196971696
1.3812548794998212,-0.16918393720408492,0.20468322801846606,-1.5133534224599048,1.3797269488823791,1.5961705448492252
1.3812938820934992,-0.1689802439238421,0.20450851598043018,-1.5133580664200754,1.3797641988141716,1.596202293643384
1.381332574651395,-0.16877808588670623,0.20433508642951786,-1.5133626668047282,1.3798011540303858,1.5962337669026982
1.3813709575390207,-0.16857746313580435,0.2041629401810916,-1.5133672238125628,1.3798378148484913,1.5962649654439898
1.3814090311187537,-0.1683783757140749,0.20399207804449584,-1.513371737640577,1.3798741815832072,1.5962958900778508
1.3814467957498402,-0.16818082366426496,0.20382250082305334,-1.5133762084840707,1.3799102545465063,1.5963265416086416
1.3814842517884072,-0.167984807028927,0.20365420931406106,-1.5133806365366511,1.3799460340476266,1.5963569208344937
1.3815213995874696,-0.16779032585041626,0.20348720430878656,-1.513385021990238,1.379981520393076,1.59638702854731
1.3815582394969381,-0.16759738017088782,0.20332148659246407,-1.513389365035067,1.380016713886643,1.596416865532765
1.3815947718636288,-0.16740597003229368,0.20315705694429081,-1.5133936658596938,1.380051614829402,1.596446432570305
1.38163099703127,-0.16721609547637983,0.20299391613742312,-1.513397924651,1.3800862235197224,1.596475730433149
1.3816669153405106,-0.1670277565446836,0.20283206493897282,-1.513402141594196,1.3801205402532764,1.5965047598882898
1.3817025271289294,-0.16684095327853057,0.20267150411000334,-1.5134063168728267,1.3801545653230458,1.596533521696493
1.3817378327310412,-0.16665568571903194,0.20251223440552626,-1.5134104506687738,1.3801882990193302,1.5965620166123
1.381772832478306,-0.16647195390708164,0.20235425657449735,-1.5134145431622623,1.3802217416297529,1.596590245384025
1.381807526699136,-0.1662897578833535,0.20219757135981295,-1.5134185945318626,1.3802548934392704,1.5966182087537586
1.381841915718904,-0.16610909768829868,0.20204217949830655,-1.5134226049544957,1.3802877547301786,1.5966459074573676
1.38187599985995,-0.1659299733621426,0.20188808172074485,-1.513426574605438,1.3803203257821193,1.596673342224493
1.3819097794415898,-0.1657523849448824,0.20173527875182445,-1.513430503658323,1.3803526068720888,1.596700513778555
1.3819432547801225,-0.16557633247628423,0.20158377131016794,-1.5134343922851476,1.3803845982744432,1.5967274228367492
1.381976426188837,-0.1654018159958802,0.2014335601083207,-1.5134382406562759,1.3804163002609076,1.5967540701100496
1.3820092939780195,-0.1652288355429662,0.20128464585274708,-1.513442048940441,1.380447713100581,1.5967804563032073
1.382041858454962,-0.16505739115659884,0.20113702924382687,-1.5134458173047507,1.380478837059944,1.5968065821147528
1.382074119923968,-0.16488748287559285,0.20099071097585203,-1.5134495459146917,1.3805096724028654,1.5968324482369947
1.3821060786863597,-0.16471911073851847,0.20084569173702296,-1.513453234934132,1.3805402193906098,1.5968580553560214
1.3821377350404864,-0.16455227478369885,0.2007019722094453,-1.5134568845253256,1.3805704782818422,1.596883404151701
1.38216908928173,-0.16438697504920732,0.20055955306912615,-1.513460494848915,1.380600449332637,1.5969084952976809
1.3822001417025125,-0.16422321157286474,0.20041843498597095,-1.5134640660639371,1.3806301327964823,1.59693332946139
1.382230892592303,-0.16406098439223718,0.20027861862378,-1.5134675983278245,1.380659528924288,1.596957907304037
1.3822613422376238,-0.1639002935446331,0.20014010464024506,-1.513471091796411,1.3806886379643912,1.5969822294806129
1.3822914909220572,-0.16374113906710097,0.20000289368694607,-1.513474546623933,1.380717460162563,1.5970062966398895
1.3823213389262532,-0.16358352099642653,0.19986698640934772,-1.5134779629630355,1.380745995762014,1.5970301094244204
1.3823508865279346,-0.16342743936913037,0.19973238344679628,-1.5134813409647734,1.3807742450034017,1.5970536684705423
1.3823801340019037,-0.1632728942214655,0.19959908543251625,-1.5134846807786164,1.3808022081248357,1.5970769744083737
1.3824090816200494,-0.16311988558941473,0.19946709299360713,-1.513487982552452,1.3808298853618832,1.5971000278618175
1.3824377296513528,-0.16296841350868835,0.19933640675104025,-1.5134912464325883,1.3808572769475764,1.5971228294485578
1.382466078361894,-0.1628184780147217,0.19920702731965537,-1.5134944725637582,1.3808843831124176,1.5971453797800643
1.3824941280148575,-0.16267007914267254,0.19907895530815778,-1.5134976610891215,1.3809112040843847,1.5971676794615897
1.382521878870539,-0.16252321692741872,0.19895219131911507,-1.5135008121502698,1.380937740088937,1.597189729092171
1.3825493311863508,-0.16237789140355594,0.19882673594895384,-1.5135039258872283,1.3809639913490226,1.59721152926463
1.3825764852168287,-0.16223410260539525,0.19870258978795677,-1.5135070024384594,1.380989958085081,1.5972330805655737
1.382603341213637,-0.16209185056696068,0.1985797534202595,-1.5135100419408656,1.3810156405150513,1.5972543835753936
1.3826298994255743,-0.16195113532198702,0.1984582274238475,-1.5135130445297942,1.3810410388543763,1.597275438868267
1.3826561600985796,-0.16181195690391734,0.1983380123705533,-1.5135160103390373,1.381066153316009,1.5972962470121572
1.3826821234757385,-0.16167431534590102,0.19821910882605318,-1.5135189395008377,1.381090984110416,1.5973168085688132
1.3827077897972873,-0.161538210680791,0.1981015173498644,-1.5135218321458905,1.3811155314455854,1.5973371240937706
1.38273315930062,-0.16140364294114184,0.19798523849534216,-1.5135246884033458,1.3811397955270301,1.5973571941363516
1.3827582322202927,-0.16127061215920763,0.1978702728096769,-1.5135275084008128,1.3811637765577935,1.5973770192396646
1.3827830087880302,-0.16113911836693928,0.19775662083389095,-1.5135302922643614,1.3811874747384552,1.597396599940606
1.3828074892327298,-0.16100916159598297,0.19764428310283622,-1.5135330401185259,1.3812108902671354,1.5974159367698586
1.3828316737804678,-0.16088074187767742,0.1975332601451909,-1.5135357520863075,1.3812340233394997,1.597435030251894
1.382855562654504,-0.160753859243052,0.19742355248345705,-1.5135384282891768,1.3812568741487654,1.5974538809049705
1.3828791560752878,-0.16062851372282463,0.19731516063395757,-1.513541068847077,1.3812794428857034,1.597472489241135
1.3829024542604613,-0.1605047053473996,0.1972080851068334,-1.5135436738784263,1.3813017297386474,1.5974908557662229
1.3829254574248664,-0.1603824341468656,0.1971023264060411,-1.51354624350012,1.3813237348934937,1.5975089809798568
1.3829481657805487,-0.16026170015099336,0.19699788502934987,-1.5135487778275354,1.3813454585337106,1.5975268653754502
1.3829705795367626,-0.16014250338923397,0.19689476146833895,-1.5135512769745307,1.381366900840339,1.5975445094402034
1.3829926988999752,-0.16002484389071664,0.19679295620839515,-1.513553741053451,1.3813880619919996,1.5975619136551074
1.383014524073873,-0.15990872168424686,0.19669246972870996,-1.513556170175129,1.3814089421648958,1.5975790784949413
1.3830360552593648,-0.15979413679830415,0.19659330250227733,-1.513558564448887,1.3814295415328197,1.597596004428275
1.3830572926545859,-0.1596810892610405,0.1964954549958907,-1.5135609239825416,1.3814498602671546,1.5976126919174674
1.3830782364549061,-0.15956957910027803,0.1963989276701408,-1.5135632488824036,1.3814698985368805,1.5976291414186674
1.3830988868529286,-0.15945960634350745,0.19630372097941312,-1.513565539253282,1.3814896565085788,1.597645353381814
1.3831192440384998,-0.15935117101788598,0.19620983537188535,-1.5135677951984858,1.3815091343464345,1.5976613282506371
1.3831393081987102,-0.1592442731502354,0.19611727128952489,-1.5135700168198263,1.3815283322122425,1.5976770664626558
1.3831590795178998,-0.15913891276704042,0.1960260291680868,-1.5135722042176183,1.38154725026541,1.5976925684491814
1.3831785581776626,-0.15903508989444687,0.1959361094371109,-1.5135743574906853,1.381565888662962,1.5977078346353142
1.3831977443568502,-0.15893280455825964,0.19584751251991991,-1.513576476736358,1.3815842475595437,1.5977228654399478
1.3832166382315758,-0.15883205678394122,0.19576023883361696,-1.5135785620504796,1.3816023271074254,1.5977376612757648
1.3832352399752188,-0.15873284659660977,0.19567428878908313,-1.513580613527406,1.381620127456506,1.59775222254924
1.3832535497584286,-0.15863517402103744,0.19558966279097562,-1.513582631260008,1.3816376487543167,1.59776654966064
1.3832715677491274,-0.15853903908164865,0.19550636123772505,-1.513584615339675,1.3816548911460247,1.597780643004022
1.383289294112516,-0.15844444180251852,0.1954243845215337,-1.5135865658563148,1.3816718547744369,1.5977945029672362
1.3833067290110768,-0.15835138220737105,0.19534373302837313,-1.5135884828983572,1.3816885397800032,1.5978081299319236
1.3833238726045745,-0.15825986031957773,0.19526440713798204,-1.5135903665527546,1.3817049463008206,1.597821524273518
1.3833407250500656,-0.15816987616215566,0.19518640722386432,-1.5135922169049862,1.3817210744726365,1.5978346863612451
1.383357286501897,-0.15808142975776618,0.19510973365328688,-1.5135940340390572,1.3817369244288509,1.5978476165581224
1.3833735571117118,-0.1579945211287132,0.1950343867872777,-1.5135958180375029,1.3817524963005217,1.5978603152209605
1.383389537028452,-0.15790915029694183,0.19496036698062372,-1.513597568981388,1.3817677902163665,1.597872782700362
1.383405226398362,-0.1578253172840366,0.19488767458186912,-1.5135992869503114,1.3817828063027662,1.597885019340723
1.3834206253649923,-0.15774302211122027,0.19481630993331306,-1.5136009720224057,1.3817975446837687,1.5978970254802314
1.3834357340692025,-0.15766226479935214,0.19474627337100803,-1.51360262427434,1.3818120054810912,1.5979088014508682
1.3834505526491636,-0.157583045368927,0.19467756522475793,-1.5136042437813206,1.381826188814123,1.597920347578408
1.3834650812403635,-0.15750536384007313,0.19461018581811618,-1.5136058306170945,1.381840094799931,1.597931664182418
1.3834793199756066,-0.1574292202325514,0.1945441354683839,-1.5136073848539489,1.381853723553258,1.5979427515762588
1.3834932689850201,-0.15735461456575373,0.19447941448660838,-1.5136089065627139,1.3818670751865298,1.5979536100670841
1.3835069283960557,-0.15728154685870188,0.19441602317758097,-1.5136103958127642,1.381880149809857,1.5979642399558416
1.3835202983334915,-0.1572100171300459,0.19435396183983572,-1.5136118526720204,1.3818929475310353,1.5979746415372718
1.383533378919436,-0.1571400253980632,0.19429323076564747,-1.5136132772069502,1.3819054684555516,1.597984815099909
1.383546170273331,-0.157071571680657,0.19423383024103047,-1.51361466948257,1.3819177126865845,1.5979947609260814
1.383558672511953,-0.15700465599535518,0.19417576054573646,-1.5136160295624466,1.3819296803250074,1.598004479291911
1.3835708857494178,-0.1569392783593092,0.1941190219532534,-1.5136173575086984,1.3819413714693911,1.5980139704673137
1.3835828100971808,-0.1568754387892928,0.1940636147308037,-1.5136186533819966,1.3819527862160066,1.5980232347159986
1.3835944456640412,-0.15681313730170088,0.19400953913934296,-1.5136199172415672,1.3819639246588267,1.5980322722954707
1.3836057925561445,-0.15675237391254843,0.19395679543355826,-1.5136211491451914,1.3819747868895282,1.5980410834570267
1.383616850876983,-0.1566931486374693,0.19390538386186706,-1.5136223491492076,1.3819853729974962,1.5980496684457592
1.3836276207274012,-0.15663546149171534,0.19385530466641532,-1.5136235173085115,1.3819956830698235,1.5980580275005547
1.3836381022055946,-0.1565793124901551,0.19380655808307662,-1.5136246536765596,1.3820057171913147,1.5980661608540938
1.3836482954071145,-0.1565247016472731,0.19375914434145053,-1.5136257583053676,1.3820154754444878,1.5980740687328514
1.3836582004248696,-0.15647162897716854,0.19371306366486143,-1.5136268312455132,1.3820249579095756,1.598081751357097
1.3836678173491272,-0.15642009449355454,0.19366831627035722,-1.5136278725461376,1.382034164664529,1.5980892089408956
1.3836771462675166,-0.1563700982097571,0.19362490236870805,-1.5136288822549446,1.382043095785018,1.5980964416921046
1.383686187265029,-0.15632164013871425,0.1935828221644054,-1.5136298604182037,1.3820517513444333,1.598103449812378
1.383694940424022,-0.15627472029297507,0.19354207585566047,-1.5136308070807498,1.3820601314138892,1.5981102334971642
1.3837034058242197,-0.156229338684699,0.1935026636344034,-1.5136317222859854,1.3820682360622243,1.5981167929357056
1.3837115835427152,-0.15618549532565484,0.19346458568628214,-1.5136326060758802,1.382076065356004,1.5981231283110402
1.3837194736539713,-0.1561431902272201,0.19342784219066123,-1.5136334584909723,1.382083619359522,1.5981292398000002
1.3837270762298242,-0.15610242340037994,0.19339243332062095,-1.513634279570371,1.3820908981348015,1.5981351275732132
1.383734391339483,-0.15606319485572678,0.19335835924295633,-1.5136350693517542,1.3820979017415969,1.5981407917951016
1.3837414190495327,-0.15602550460345935,0.19332562011817617,-1.513635827871372,1.3821046302373952,1.5981462326238831
1.3837481594239345,-0.15598935265338204,0.19329421610050196,-1.5136365551640465,1.3821110836774184,1.5981514502115703
1.3837546125240285,-0.1559547390149042,0.19326414733786734,-1.513637251263173,1.382117262114623,1.5981564447039704
1.3837607784085348,-0.15592166369703958,0.19323541397191712,-1.5136379162007196,1.382123165599703,1.598161216240686
1.3837666571335534,-0.15589012670840557,0.19320801613800626,-1.5136385500072296,1.3821287941810907,1.5981657649551155
1.3837722487525674,-0.15586012805722277,0.19318195396519933,-1.5136391527118205,1.382134147904957,1.5981700909744518
1.3837775533164431,-0.15583166775131435,0.19315722757626988,-1.5136397243421853,1.3821392268152137,1.5981741944196834
1.3837825708734315,-0.15580474579810538,0.1931338370876994,-1.5136402649245948,1.382144030953515,1.598178075405594
1.3837873014691695,-0.1557793622046227,0.19311178260967704,-1.5136407744838944,1.3821485603592558,1.5981817340407627
1.3837917451466797,-0.15575551697749404,0.1930910642460985,-1.5136412530435075,1.3821528150695763,1.5981851704275636
1.3837959019463735,-0.1557332101229478,0.19307168209456607,-1.5136417006254366,1.3821567951193607,1.598188384662166
1.3837997719060509,-0.15571244164681247,0.1930536362463875,-1.513642117250261,1.3821605005412378,1.5981913768345357
1.3838033550609006,-0.15569321155451632,0.19303692678657575,-1.5136425029371394,1.382163931365584,1.598194147028433
1.3838066514435017,-0.1556755198510871,0.19302155379384858,-1.513642857703809,1.3821670876205214,1.5981966953214135
1.3838096610838253,-0.1556593665411516,0.19300751734062788,-1.5136431815665876,1.3821699693319203,1.5981990217848285
1.3838123840092322,-0.15564475162893518,0.1929948174930393,-1.513643474540372,1.3821725765233992,1.5982011264838252
1.3838148202444776,-0.1556316751182619,0.19298345431091216,-1.5136437366386402,1.3821749092163254,1.5982030094773458
